Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
900300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071185
900400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055529
900500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024356
900600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101880
900700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069378
900800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
900900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081328
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035364
901100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118210
901200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101623
901300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085519
901400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
901500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103818
901600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080608
901700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075853
901800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057782
901900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063678
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050802
902100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057782
902200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
902300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012220
902400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064068
902500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179237
902600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068932
902700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
902800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037653
902900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108592
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
903100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
903200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077078
903300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062174
903400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
903500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093288
903600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
903700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055883
903800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072555
903900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072845
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042407
904100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145511
904200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057006
904300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
904400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
904500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093146
904600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113945
904700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042516
904800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071023
904900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067296
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
905100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116706
905200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108209
905300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
905400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056849
905500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075925
905600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098899
905700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099776
905800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047111
905900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063794
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094029
906100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056207
906200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
906300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
906400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048146
906500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132459
906600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
906700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022348
906800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081612
906900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084989
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042516
907100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
907200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110213
907300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156248
907400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121026
907500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011818
907600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081470
907700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105030
907800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052279
907900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086611
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171258
908100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058341
908200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
908300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117566
908400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095976
908500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012306
908600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
908700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061047
908800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093119
908900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014833
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094350
909100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137159
909200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078455
909300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
909400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024356
909500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057224
909600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081095
909700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020530
909800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119442
909900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
910100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106026
910200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144373
910300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
910400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
910500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095764
910600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153701
910700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011818
910800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075212
910900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084370
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112581
911100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102955
911200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096533
911300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
911400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057782
911500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046665
911600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152498
911700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
911800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032278
911900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141506
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121787
912100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052166
912200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080537
912300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048115
912400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057782
912500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013082
912600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108807
912700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034876
912800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093562
912900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120884
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057996
913100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122964
913200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068861
913300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023352
913400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081571
913500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074819
913600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080840
913700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022906
913800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076787
913900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105684
914100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121098
914200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069865
914300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024844
914400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130997
914500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104438
914600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
914700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082276
914800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150912
914900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067510
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033943
915100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057438
915200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176308
915300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056696
915400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022419
915500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055525
915600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102731
915700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046177
915800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
915900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092142
916100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001147
916200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127363
916300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086667
916400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011747
916500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047111
916600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140251
916700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018407
916800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109669
916900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092142
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037156
917100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061259
917200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208975
917300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000213
917400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040969
917500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214413
917600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000213
917700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
917800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052855
917900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180471
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016139
918100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076787
918200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011747
918300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140998
918400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061498
918500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
918600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069150
918700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075015
918800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058695
918900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059917
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055142
919100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082474
919200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040924
919300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063036
919400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
919500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104959
919600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029681
919700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
919800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117205
919900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081541
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072465
920100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049495
920200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126013
920300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092842
920400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057782
920500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046177
920600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
920700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098272
920800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156319
920900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
921100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090457
921200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199925
921300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001147
921400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013312
921500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090506
921600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104591
921700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032866
921800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
921900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069723
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069387
922100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
922200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
922300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127434
922400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030841
922500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045084
922600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063581
922700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135957
922800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097258
922900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099120
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104603
923100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068861
923200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015337
923300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087993
923400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050326
923500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088409
923600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047111
923700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068302
923800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041598
923900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116881
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075925
