Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
592200,0.0324,0.013523,0.002678,0.000431,2.925276
592300,0.0324,0.013523,0.002678,0.000431,3.107445
592400,0.0324,0.013523,0.002678,0.000431,2.979339
592500,0.0324,0.013523,0.002678,0.000431,2.792470
592600,0.0324,0.013523,0.002678,0.000431,2.652611
592700,0.0324,0.013523,0.002678,0.000431,2.677292
592800,0.0324,0.013523,0.002678,0.000431,2.761912
592900,0.0324,0.013523,0.002678,0.000431,2.646735
593000,0.0324,0.013523,0.002678,0.000431,2.335285
593100,0.0324,0.013523,0.002678,0.000431,2.988742
593200,0.0324,0.013523,0.002678,0.000431,2.843007
593300,0.0324,0.013523,0.002678,0.000431,2.902946
593400,0.0324,0.013523,0.002678,0.000431,2.860636
593500,0.0324,0.013523,0.002678,0.000431,2.837130
593600,0.0324,0.013523,0.002678,0.000431,2.987566
593700,0.0324,0.013523,0.002678,0.000431,2.818326
593800,0.0324,0.013523,0.002678,0.000431,2.795995
593900,0.0324,0.013523,0.002678,0.000431,2.658487
594000,0.0324,0.013523,0.002678,0.000431,2.918225
594100,0.0324,0.013523,0.002678,0.000431,2.652611
594200,0.0324,0.013523,0.002678,0.000431,2.707849
594300,0.0324,0.013523,0.002678,0.000431,2.559764
594400,0.0324,0.013523,0.002678,0.000431,2.864162
594500,0.0324,0.013523,0.002678,0.000431,2.607950
594600,0.0324,0.013523,0.002678,0.000431,2.921751
594700,0.0324,0.013523,0.002678,0.000431,3.036928
594800,0.0324,0.013523,0.002678,0.000431,2.751335
594900,0.0324,0.013523,0.002678,0.000431,2.920575
595000,0.0324,0.013523,0.002678,0.000431,3.118023
595100,0.0324,0.013523,0.002678,0.000431,2.765438
595200,0.0324,0.013523,0.002678,0.000431,2.993443
595300,0.0324,0.013523,0.002678,0.000431,2.647910
595400,0.0324,0.013523,0.002678,0.000431,2.718427
595500,0.0324,0.013523,0.002678,0.000431,2.636157
595600,0.0324,0.013523,0.002678,0.000431,2.436359
595700,0.0324,0.013523,0.002678,0.000431,3.113322
595800,0.0324,0.013523,0.002678,0.000431,2.564465
595900,0.0324,0.013523,0.002678,0.000431,2.812449
596000,0.0324,0.013523,0.002678,0.000431,2.727829
596100,0.0324,0.013523,0.002678,0.000431,3.033402
596200,0.0324,0.013523,0.002678,0.000431,2.689045
596300,0.0324,0.013523,0.002678,0.000431,3.100393
596400,0.0324,0.013523,0.002678,0.000431,2.897070
596500,0.0324,0.013523,0.002678,0.000431,2.647910
596600,0.0324,0.013523,0.002678,0.000431,2.781892
596700,0.0324,0.013523,0.002678,0.000431,2.851234
596800,0.0324,0.013523,0.002678,0.000431,2.969937
596900,0.0324,0.013523,0.002678,0.000431,2.716076
597000,0.0324,0.013523,0.002678,0.000431,2.690220
597100,0.0324,0.013523,0.002678,0.000431,2.840656
597200,0.0324,0.013523,0.002678,0.000431,2.958184
597300,0.0324,0.013523,0.002678,0.000431,2.752510
597400,0.0324,0.013523,0.002678,0.000431,2.826553
597500,0.0324,0.013523,0.002678,0.000431,3.011072
597600,0.0324,0.013523,0.002678,0.000431,2.618528
597700,0.0324,0.013523,0.002678,0.000431,3.025175
597800,0.0324,0.013523,0.002678,0.000431,2.793645
597900,0.0324,0.013523,0.002678,0.000431,3.081589
598000,0.0324,0.013523,0.002678,0.000431,2.890018
598100,0.0324,0.013523,0.002678,0.000431,2.954659
598200,0.0324,0.013523,0.002678,0.000431,3.106270
598300,0.0324,0.013523,0.002678,0.000431,3.000494
598400,0.0324,0.013523,0.002678,0.000431,2.615002
598500,0.0324,0.013523,0.002678,0.000431,2.998144
598600,0.0324,0.013523,0.002678,0.000431,2.542135
598700,0.0324,0.013523,0.002678,0.000431,2.846533
598800,0.0324,0.013523,0.002678,0.000431,2.901771
598900,0.0324,0.013523,0.002678,0.000431,2.794820
599000,0.0324,0.013523,0.002678,0.000431,2.638508
599100,0.0324,0.013523,0.002678,0.000431,3.250830
599200,0.0324,0.013523,0.002678,0.000431,2.785418
599300,0.0324,0.013523,0.002678,0.000431,2.813625
599400,0.0324,0.013523,0.002678,0.000431,2.949957
599500,0.0324,0.013523,0.002678,0.000431,2.988742
599600,0.0324,0.013523,0.002678,0.000431,2.754861
599700,0.0324,0.013523,0.002678,0.000431,3.086290
599800,0.0324,0.013523,0.002678,0.000431,2.848883
599900,0.0324,0.013523,0.002678,0.000431,2.402276
600000,0.0324,0.013523,0.002678,0.000431,2.818326
600100,0.0324,0.013523,0.002678,0.000431,3.001670
600200,0.0324,0.013523,0.002678,0.000431,2.674941
600300,0.0324,0.013523,0.002678,0.000431,2.664364
600400,0.0324,0.013523,0.002678,0.000431,2.624404
600500,0.0324,0.013523,0.002678,0.000431,2.784243
600600,0.0324,0.013523,0.002678,0.000431,2.871213
600700,0.0324,0.013523,0.002678,0.000431,2.753685
600800,0.0324,0.013523,0.002678,0.000431,2.904121
600900,0.0324,0.013523,0.002678,0.000431,2.929978
601000,0.0324,0.013523,0.002678,0.000431,3.147405
601100,0.0324,0.013523,0.002678,0.000431,2.672591
601200,0.0324,0.013523,0.002678,0.000431,2.818326
601300,0.0324,0.013523,0.002678,0.000431,2.902946
601400,0.0324,0.013523,0.002678,0.000431,2.593847
601500,0.0324,0.013523,0.002678,0.000431,2.949957
601600,0.0324,0.013523,0.002678,0.000431,2.805398
601700,0.0324,0.013523,0.002678,0.000431,2.780717
601800,0.0324,0.013523,0.002678,0.000431,3.142704
601900,0.0324,0.013523,0.002678,0.000431,2.607950
602000,0.0324,0.013523,0.002678,0.000431,2.694921
602100,0.0324,0.013523,0.002678,0.000431,3.136827
602200,0.0324,0.013523,0.002678,0.000431,2.552712
602300,0.0324,0.013523,0.002678,0.000431,3.121549
602400,0.0324,0.013523,0.002678,0.000431,3.032227
602500,0.0324,0.013523,0.002678,0.000431,2.804222
602600,0.0324,0.013523,0.002678,0.000431,2.953483
602700,0.0324,0.013523,0.002678,0.000431,2.845357
602800,0.0324,0.013523,0.002678,0.000431,3.029877
602900,0.0324,0.013523,0.002678,0.000431,2.813625
603000,0.0324,0.013523,0.002678,0.000431,2.979339
603100,0.0324,0.013523,0.002678,0.000431,2.684344
603200,0.0324,0.013523,0.002678,0.000431,2.611476
603300,0.0324,0.013523,0.002678,0.000431,2.591496
603400,0.0324,0.013523,0.002678,0.000431,2.799521
603500,0.0324,0.013523,0.002678,0.000431,2.686694
603600,0.0324,0.013523,0.002678,0.000431,3.147405
603700,0.0324,0.013523,0.002678,0.000431,2.493948
603800,0.0324,0.013523,0.002678,0.000431,3.096868
603900,0.0324,0.013523,0.002678,0.000431,3.004020
604000,0.0324,0.013523,0.002678,0.000431,2.763088
604100,0.0324,0.013523,0.002678,0.000431,2.906472
604200,0.0324,0.013523,0.002678,0.000431,3.230850
604300,0.0324,0.013523,0.002678,0.000431,2.712550
604400,0.0324,0.013523,0.002678,0.000431,2.853584
604500,0.0324,0.013523,0.002678,0.000431,2.664364
604600,0.0324,0.013523,0.002678,0.000431,2.573867
604700,0.0324,0.013523,0.002678,0.000431,2.703148
604800,0.0324,0.013523,0.002678,0.000431,2.907647
604900,0.0324,0.013523,0.002678,0.000431,2.927627
605000,0.0324,0.013523,0.002678,0.000431,3.038104
605100,0.0324,0.013523,0.002678,0.000431,2.862987
605200,0.0324,0.013523,0.002678,0.000431,2.590321
605300,0.0324,0.013523,0.002678,0.000431,2.858285
605400,0.0324,0.013523,0.002678,0.000431,3.080414
605500,0.0324,0.013523,0.002678,0.000431,2.657312
605600,0.0324,0.013523,0.002678,0.000431,2.812449
605700,0.0324,0.013523,0.002678,0.000431,2.875915
605800,0.0324,0.013523,0.002678,0.000431,2.941730
605900,0.0324,0.013523,0.002678,0.000431,2.634982
606000,0.0324,0.013523,0.002678,0.000431,2.818326
606100,0.0324,0.013523,0.002678,0.000431,2.721953
606200,0.0324,0.013523,0.002678,0.000431,2.972288
606300,0.0324,0.013523,0.002678,0.000431,2.807748
606400,0.0324,0.013523,0.002678,0.000431,2.921751
606500,0.0324,0.013523,0.002678,0.000431,2.914699
606600,0.0324,0.013523,0.002678,0.000431,2.592672
606700,0.0324,0.013523,0.002678,0.000431,2.814800
606800,0.0324,0.013523,0.002678,0.000431,2.946432
606900,0.0324,0.013523,0.002678,0.000431,2.778366
607000,0.0324,0.013523,0.002678,0.000431,3.128600
607100,0.0324,0.013523,0.002678,0.000431,2.803047
607200,0.0324,0.013523,0.002678,0.000431,2.846533
607300,0.0324,0.013523,0.002678,0.000431,2.502175
607400,0.0324,0.013523,0.002678,0.000431,2.921751
607500,0.0324,0.013523,0.002678,0.000431,3.015773
607600,0.0324,0.013523,0.002678,0.000431,2.920575
607700,0.0324,0.013523,0.002678,0.000431,2.592672
607800,0.0324,0.013523,0.002678,0.000431,2.579744
607900,0.0324,0.013523,0.002678,0.000431,2.833604
608000,0.0324,0.013523,0.002678,0.000431,3.099218
608100,0.0324,0.013523,0.002678,0.000431,2.820676
608200,0.0324,0.013523,0.002678,0.000431,3.024000
608300,0.0324,0.013523,0.002678,0.000431,2.974638
608400,0.0324,0.013523,0.002678,0.000431,2.827728
608500,0.0324,0.013523,0.002678,0.000431,2.760737
608600,0.0324,0.013523,0.002678,0.000431,2.730180
608700,0.0324,0.013523,0.002678,0.000431,2.787768
608800,0.0324,0.013523,0.002678,0.000431,2.714901
608900,0.0324,0.013523,0.002678,0.000431,2.926452
609000,0.0324,0.013523,0.002678,0.000431,3.181488
609100,0.0324,0.013523,0.002678,0.000431,2.269469
609200,0.0324,0.013523,0.002678,0.000431,2.844182
609300,0.0324,0.013523,0.002678,0.000431,2.859461
609400,0.0324,0.013523,0.002678,0.000431,2.823027
609500,0.0324,0.013523,0.002678,0.000431,2.837130
609600,0.0324,0.013523,0.002678,0.000431,2.697272
609700,0.0324,0.013523,0.002678,0.000431,3.226149
609800,0.0324,0.013523,0.002678,0.000431,3.028701
609900,0.0324,0.013523,0.002678,0.000431,2.425782
610000,0.0324,0.013523,0.002678,0.000431,2.928802
610100,0.0324,0.013523,0.002678,0.000431,3.156807
610200,0.0324,0.013523,0.002678,0.000431,2.664364
610300,0.0324,0.013523,0.002678,0.000431,2.940555
610400,0.0324,0.013523,0.002678,0.000431,2.837130
610500,0.0324,0.013523,0.002678,0.000431,2.732530
610600,0.0324,0.013523,0.002678,0.000431,2.596198
610700,0.0324,0.013523,0.002678,0.000431,2.902946
610800,0.0324,0.013523,0.002678,0.000431,2.783067
610900,0.0324,0.013523,0.002678,0.000431,2.984041
611000,0.0324,0.013523,0.002678,0.000431,2.519804
611100,0.0324,0.013523,0.002678,0.000431,3.132126
611200,0.0324,0.013523,0.002678,0.000431,2.793645
611300,0.0324,0.013523,0.002678,0.000431,2.831254
611400,0.0324,0.013523,0.002678,0.000431,2.987566
611500,0.0324,0.013523,0.002678,0.000431,2.837130
611600,0.0324,0.013523,0.002678,0.000431,2.718427
611700,0.0324,0.013523,0.002678,0.000431,3.034578
611800,0.0324,0.013523,0.002678,0.000431,2.746634
611900,0.0324,0.013523,0.002678,0.000431,2.713726
612000,0.0324,0.013523,0.002678,0.000431,2.748984
612100,0.0324,0.013523,0.002678,0.000431,3.214396
612200,0.0324,0.013523,0.002678,0.000431,2.917049
612300,0.0324,0.013523,0.002678,0.000431,2.652611
612400,0.0324,0.013523,0.002678,0.000431,3.028701
612500,0.0324,0.013523,0.002678,0.000431,2.958184
612600,0.0324,0.013523,0.002678,0.000431,2.596198
612700,0.0324,0.013523,0.002678,0.000431,2.678467
612800,0.0324,0.013523,0.002678,0.000431,2.580919
612900,0.0324,0.013523,0.002678,0.000431,2.855935
613000,0.0324,0.013523,0.002678,0.000431,2.917049
613100,0.0324,0.013523,0.002678,0.000431,3.036928
613200,0.0324,0.013523,0.002678,0.000431,2.680818
613300,0.0324,0.013523,0.002678,0.000431,2.645559
613400,0.0324,0.013523,0.002678,0.000431,2.870038
613500,0.0324,0.013523,0.002678,0.000431,2.801872
613600,0.0324,0.013523,0.002678,0.000431,3.008721
613700,0.0324,0.013523,0.002678,0.000431,2.853584
613800,0.0324,0.013523,0.002678,0.000431,2.779542
613900,0.0324,0.013523,0.002678,0.000431,2.945256
614000,0.0324,0.013523,0.002678,0.000431,2.786593
614100,0.0324,0.013523,0.002678,0.000431,2.657312
614200,0.0324,0.013523,0.002678,0.000431,2.472793
614300,0.0324,0.013523,0.002678,0.000431,2.959360
614400,0.0324,0.013523,0.002678,0.000431,3.045155
614500,0.0324,0.013523,0.002678,0.000431,2.636157
614600,0.0324,0.013523,0.002678,0.000431,2.723128
614700,0.0324,0.013523,0.002678,0.000431,3.208519
614800,0.0324,0.013523,0.002678,0.000431,2.723128
614900,0.0324,0.013523,0.002678,0.000431,2.867688
615000,0.0324,0.013523,0.002678,0.000431,2.945256
615100,0.0324,0.013523,0.002678,0.000431,3.052207
615200,0.0324,0.013523,0.002678,0.000431,2.610301
615300,0.0324,0.013523,0.002678,0.000431,2.600899
615400,0.0324,0.013523,0.002678,0.000431,2.900596
615500,0.0324,0.013523,0.002678,0.000431,2.716076
615600,0.0324,0.013523,0.002678,0.000431,2.436359
615700,0.0324,0.013523,0.002678,0.000431,2.517454
615800,0.0324,0.013523,0.002678,0.000431,3.019299
615900,0.0324,0.013523,0.002678,0.000431,2.666714
616000,0.0324,0.013523,0.002678,0.000431,2.766613
616100,0.0324,0.013523,0.002678,0.000431,2.839481
616200,0.0324,0.013523,0.002678,0.000431,2.907647
616300,0.0324,0.013523,0.002678,0.000431,3.032227
616400,0.0324,0.013523,0.002678,0.000431,2.730180
616500,0.0324,0.013523,0.002678,0.000431,2.597373
616600,0.0324,0.013523,0.002678,0.000431,3.115672
616700,0.0324,0.013523,0.002678,0.000431,2.544485
616800,0.0324,0.013523,0.002678,0.000431,2.761912
616900,0.0324,0.013523,0.002678,0.000431,2.660838
617000,0.0324,0.013523,0.002678,0.000431,2.690220
617100,0.0324,0.013523,0.002678,0.000431,2.687870
617200,0.0324,0.013523,0.002678,0.000431,2.415204
617300,0.0324,0.013523,0.002678,0.000431,2.906472
617400,0.0324,0.013523,0.002678,0.000431,2.784243
617500,0.0324,0.013523,0.002678,0.000431,2.835955
617600,0.0324,0.013523,0.002678,0.000431,3.103919
617700,0.0324,0.013523,0.002678,0.000431,2.907647
617800,0.0324,0.013523,0.002678,0.000431,2.843007
617900,0.0324,0.013523,0.002678,0.000431,3.100393
618000,0.0324,0.013523,0.002678,0.000431,3.075713
618100,0.0324,0.013523,0.002678,0.000431,2.471618
618200,0.0324,0.013523,0.002678,0.000431,2.921751
618300,0.0324,0.013523,0.002678,0.000431,2.537433
618400,0.0324,0.013523,0.002678,0.000431,2.667890
618500,0.0324,0.013523,0.002678,0.000431,3.103919
618600,0.0324,0.013523,0.002678,0.000431,2.795995
618700,0.0324,0.013523,0.002678,0.000431,2.847708
618800,0.0324,0.013523,0.002678,0.000431,2.804222
618900,0.0324,0.013523,0.002678,0.000431,3.102744
619000,0.0324,0.013523,0.002678,0.000431,2.890018
619100,0.0324,0.013523,0.002678,0.000431,2.917049
619200,0.0324,0.013523,0.002678,0.000431,2.874739
619300,0.0324,0.013523,0.002678,0.000431,2.687870
619400,0.0324,0.013523,0.002678,0.000431,3.139178
619500,0.0324,0.013523,0.002678,0.000431,2.537433
619600,0.0324,0.013523,0.002678,0.000431,2.900596
619700,0.0324,0.013523,0.002678,0.000431,2.707849
619800,0.0324,0.013523,0.002678,0.000431,2.946432
619900,0.0324,0.013523,0.002678,0.000431,2.607950
620000,0.0324,0.013523,0.002678,0.000431,2.895894
620100,0.0324,0.013523,0.002678,0.000431,2.895894
620200,0.0324,0.013523,0.002678,0.000431,3.060434
620300,0.0324,0.013523,0.002678,0.000431,2.902946
620400,0.0324,0.013523,0.002678,0.000431,2.787768
620500,0.0324,0.013523,0.002678,0.000431,2.721953
620600,0.0324,0.013523,0.002678,0.000431,3.116847
620700,0.0324,0.013523,0.002678,0.000431,2.489247
620800,0.0324,0.013523,0.002678,0.000431,2.853584
620900,0.0324,0.013523,0.002678,0.000431,3.093342
621000,0.0324,0.013523,0.002678,0.000431,2.711375
621100,0.0324,0.013523,0.002678,0.000431,2.741932
621200,0.0324,0.013523,0.002678,0.000431,2.808924
621300,0.0324,0.013523,0.002678,0.000431,2.805398
621400,0.0324,0.013523,0.002678,0.000431,2.872389
621500,0.0324,0.013523,0.002678,0.000431,2.888843
621600,0.0324,0.013523,0.002678,0.000431,2.804222
621700,0.0324,0.013523,0.002678,0.000431,2.931153
621800,0.0324,0.013523,0.002678,0.000431,2.920575
621900,0.0324,0.013523,0.002678,0.000431,2.701973
622000,0.0324,0.013523,0.002678,0.000431,2.629105
622100,0.0324,0.013523,0.002678,0.000431,2.984041
622200,0.0324,0.013523,0.002678,0.000431,2.911173
622300,0.0324,0.013523,0.002678,0.000431,2.780717
622400,0.0324,0.013523,0.002678,0.000431,2.859461
622500,0.0324,0.013523,0.002678,0.000431,2.667890
622600,0.0324,0.013523,0.002678,0.000431,2.812449
622700,0.0324,0.013523,0.002678,0.000431,3.248479
622800,0.0324,0.013523,0.002678,0.000431,2.556238
622900,0.0324,0.013523,0.002678,0.000431,2.841831
623000,0.0324,0.013523,0.002678,0.000431,2.579744
623100,0.0324,0.013523,0.002678,0.000431,3.246128
623200,0.0324,0.013523,0.002678,0.000431,2.805398
623300,0.0324,0.013523,0.002678,0.000431,3.113322
623400,0.0324,0.013523,0.002678,0.000431,2.573867
623500,0.0324,0.013523,0.002678,0.000431,2.694921
623600,0.0324,0.013523,0.002678,0.000431,2.671416
623700,0.0324,0.013523,0.002678,0.000431,2.623229
623800,0.0324,0.013523,0.002678,0.000431,2.846533
623900,0.0324,0.013523,0.002678,0.000431,3.101569
624000,0.0324,0.013523,0.002678,0.000431,2.912348
624100,0.0324,0.013523,0.002678,0.000431,3.063960
624200,0.0324,0.013523,0.002678,0.000431,2.577393
624300,0.0324,0.013523,0.002678,0.000431,2.711375
624400,0.0324,0.013523,0.002678,0.000431,2.737231
624500,0.0324,0.013523,0.002678,0.000431,2.853584
624600,0.0324,0.013523,0.002678,0.000431,2.974638
624700,0.0324,0.013523,0.002678,0.000431,2.644384
624800,0.0324,0.013523,0.002678,0.000431,2.887667
624900,0.0324,0.013523,0.002678,0.000431,2.622054
625000,0.0324,0.013523,0.002678,0.000431,2.980515
625100,0.0324,0.013523,0.002678,0.000431,2.815975
625200,0.0324,0.013523,0.002678,0.000431,2.934679
625300,0.0324,0.013523,0.002678,0.000431,3.082764
625400,0.0324,0.013523,0.002678,0.000431,2.927627
625500,0.0324,0.013523,0.002678,0.000431,2.642034
625600,0.0324,0.013523,0.002678,0.000431,2.630281
625700,0.0324,0.013523,0.002678,0.000431,2.838306
625800,0.0324,0.013523,0.002678,0.000431,2.669065
625900,0.0324,0.013523,0.002678,0.000431,2.873564
626000,0.0324,0.013523,0.002678,0.000431,2.969937
626100,0.0324,0.013523,0.002678,0.000431,2.897070
626200,0.0324,0.013523,0.002678,0.000431,2.794820
626300,0.0324,0.013523,0.002678,0.000431,2.717252
626400,0.0324,0.013523,0.002678,0.000431,2.925276
626500,0.0324,0.013523,0.002678,0.000431,3.089816
626600,0.0324,0.013523,0.002678,0.000431,3.115672
626700,0.0324,0.013523,0.002678,0.000431,2.673766
626800,0.0324,0.013523,0.002678,0.000431,2.645559
626900,0.0324,0.013523,0.002678,0.000431,2.712550
627000,0.0324,0.013523,0.002678,0.000431,2.488072
627100,0.0324,0.013523,0.002678,0.000431,2.828903
627200,0.0324,0.013523,0.002678,0.000431,2.496299
627300,0.0324,0.013523,0.002678,0.000431,2.833604
627400,0.0324,0.013523,0.002678,0.000431,3.078063
627500,0.0324,0.013523,0.002678,0.000431,2.835955
627600,0.0324,0.013523,0.002678,0.000431,2.880616
627700,0.0324,0.013523,0.002678,0.000431,3.256706
627800,0.0324,0.013523,0.002678,0.000431,2.945256
627900,0.0324,0.013523,0.002678,0.000431,2.629105
628000,0.0324,0.013523,0.002678,0.000431,2.915874
628100,0.0324,0.013523,0.002678,0.000431,3.221447
628200,0.0324,0.013523,0.002678,0.000431,2.632631
628300,0.0324,0.013523,0.002678,0.000431,2.797171
628400,0.0324,0.013523,0.002678,0.000431,2.732530
628500,0.0324,0.013523,0.002678,0.000431,2.653786
628600,0.0324,0.013523,0.002678,0.000431,2.516278
628700,0.0324,0.013523,0.002678,0.000431,3.079238
628800,0.0324,0.013523,0.002678,0.000431,2.599723
628900,0.0324,0.013523,0.002678,0.000431,3.040454
629000,0.0324,0.013523,0.002678,0.000431,2.866512
629100,0.0324,0.013523,0.002678,0.000431,3.035753
629200,0.0324,0.013523,0.002678,0.000431,2.867688
629300,0.0324,0.013523,0.002678,0.000431,3.120373
629400,0.0324,0.013523,0.002678,0.000431,2.727829
629500,0.0324,0.013523,0.002678,0.000431,2.745458
629600,0.0324,0.013523,0.002678,0.000431,2.824202
629700,0.0324,0.013523,0.002678,0.000431,2.716076
629800,0.0324,0.013523,0.002678,0.000431,2.827728
629900,0.0324,0.013523,0.002678,0.000431,2.721953
630000,0.0324,0.013523,0.002678,0.000431,2.685519
630100,0.0324,0.013523,0.002678,0.000431,2.991092
630200,0.0324,0.013523,0.002678,0.000431,2.939380
630300,0.0324,0.013523,0.002678,0.000431,3.085115
630400,0.0324,0.013523,0.002678,0.000431,2.779542
630500,0.0324,0.013523,0.002678,0.000431,3.167385
630600,0.0324,0.013523,0.002678,0.000431,2.625580
630700,0.0324,0.013523,0.002678,0.000431,2.905297
630800,0.0324,0.013523,0.002678,0.000431,2.747809
630900,0.0324,0.013523,0.002678,0.000431,2.919400
631000,0.0324,0.013523,0.002678,0.000431,2.839481
631100,0.0324,0.013523,0.002678,0.000431,2.732530
631200,0.0324,0.013523,0.002678,0.000431,3.201468
631300,0.0324,0.013523,0.002678,0.000431,2.404627
631400,0.0324,0.013523,0.002678,0.000431,3.430648
631500,0.0324,0.013523,0.002678,0.000431,2.468092
631600,0.0324,0.013523,0.002678,0.000431,2.945256
631700,0.0324,0.013523,0.002678,0.000431,3.072187
631800,0.0324,0.013523,0.002678,0.000431,2.476319
631900,0.0324,0.013523,0.002678,0.000431,2.918225
632000,0.0324,0.013523,0.002678,0.000431,3.169735
632100,0.0324,0.013523,0.002678,0.000431,2.591496
632200,0.0324,0.013523,0.002678,0.000431,2.891193
632300,0.0324,0.013523,0.002678,0.000431,2.954659
632400,0.0324,0.013523,0.002678,0.000431,2.496299
