cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
605400,24,0,3,0,3,0
605500,16,0,3,0,2,0
605600,12,0,7,0,6,0
605700,23,0,2,0,0,0
605800,19,0,1,0,1,0
605900,29,0,6,0,0,0
606000,12,0,1,0,3,0
606100,13,0,2,0,3,0
606200,25,0,3,0,1,0
606300,18,0,1,0,1,0
606400,17,0,0,0,2,0
606500,20,0,0,0,2,0
606600,16,0,1,0,1,0
606700,24,0,1,0,2,0
606800,19,0,1,0,2,0
606900,19,0,1,0,3,0
607000,19,0,2,0,2,0
607100,14,0,1,0,2,0
607200,14,0,2,0,3,0
607300,24,0,0,0,2,0
607400,27,0,1,0,1,0
607500,24,0,1,0,0,0
607600,21,0,1,0,3,0
607700,23,0,1,0,2,0
607800,13,0,2,0,1,0
607900,22,0,1,0,1,0
608000,24,0,8,0,1,0
608100,24,0,6,0,5,0
608200,18,0,5,0,0,0
608300,21,0,2,0,5,0
608400,30,0,4,0,11,0
608500,20,0,6,0,5,0
608600,19,0,3,0,4,0
608700,21,0,7,0,2,0
608800,24,0,1,0,2,0
608900,13,0,5,0,1,0
609000,21,0,6,0,2,0
609100,21,0,1,0,2,0
609200,20,0,0,0,1,0
609300,27,0,0,0,4,0
609400,22,0,3,0,3,0
609500,29,0,1,0,3,0
609600,26,0,2,0,3,0
609700,23,0,0,0,0,0
609800,29,0,2,0,1,0
609900,20,0,0,0,1,0
610000,31,0,0,0,0,0
610100,21,0,0,0,1,0
610200,19,0,0,0,2,0
610300,26,0,1,0,5,0
610400,29,0,0,0,1,0
610500,24,0,1,0,1,0
610600,25,0,1,0,5,0
610700,39,0,1,0,1,0
610800,23,0,1,0,3,0
610900,24,0,1,0,3,0
611000,22,0,3,0,5,0
611100,21,0,2,0,2,0
611200,24,0,3,0,3,0
611300,24,0,5,0,3,0
611400,16,0,4,0,1,0
611500,19,0,8,0,3,0
611600,30,0,8,0,5,0
611700,18,0,3,0,3,0
611800,24,0,1,0,2,0
611900,22,0,7,0,3,0
612000,20,0,6,0,2,0
612100,24,0,1,0,3,0
612200,32,0,1,0,2,0
612300,22,0,3,0,3,0
612400,17,0,3,0,1,0
612500,26,0,2,0,2,0
612600,28,0,4,0,1,0
612700,25,0,4,0,1,0
612800,12,0,1,0,2,0
612900,30,0,0,0,2,0
613000,21,0,1,0,2,0
613100,34,0,1,0,2,0
613200,26,0,0,0,1,0
613300,27,0,1,0,4,0
613400,24,0,2,0,8,0
613500,37,0,0,0,3,0
613600,28,0,0,0,3,0
613700,23,0,1,0,1,0
613800,25,0,1,0,2,0
613900,30,0,1,0,3,0
614000,26,0,3,0,4,0
614100,30,0,3,0,7,0
614200,25,0,2,0,5,0
614300,22,0,1,0,0,0
614400,21,0,2,0,3,0
614500,28,0,4,0,5,0
614600,29,0,6,0,2,0
614700,22,0,0,0,3,0
614800,30,0,3,0,3,0
614900,28,0,1,0,2,0
615000,26,0,1,0,3,0
615100,13,0,5,0,0,0
615200,21,0,8,0,4,0
615300,31,0,2,0,3,0
615400,34,0,5,0,3,0
615500,19,0,1,0,5,0
615600,25,0,1,0,4,0
615700,39,0,0,0,2,0
615800,20,0,6,0,1,0
615900,31,0,0,0,0,0
616000,26,0,2,0,3,0
616100,30,0,1,0,2,0
616200,25,0,1,0,3,0
616300,44,0,2,0,2,0
616400,17,0,1,0,2,0
616500,26,0,5,0,3,0
616600,20,0,1,0,2,0
616700,27,0,1,0,1,0
616800,22,0,3,0,0,0
616900,19,0,1,0,2,0
617000,33,0,1,0,5,0
617100,26,0,1,0,1,0
617200,20,0,1,0,4,0
617300,14,0,5,0,1,0
617400,29,0,1,0,2,0
617500,19,0,1,0,3,0
617600,16,0,1,0,4,0
617700,20,0,0,0,2,0
617800,41,0,3,0,2,0
617900,31,0,9,0,2,0
618000,28,0,6,0,4,0
618100,19,0,2,0,3,0
618200,26,0,1,0,3,0
618300,19,0,1,0,3,0
618400,21,0,4,0,4,0
618500,25,0,1,0,2,0
618600,32,0,8,0,3,0
618700,21,0,9,0,3,0
618800,31,0,9,0,3,0
618900,30,0,3,0,7,0
619000,14,0,7,0,4,0
619100,27,0,3,0,5,0
619200,23,0,4,0,2,0
619300,18,0,1,0,0,0
619400,31,0,3,0,2,0
619500,32,0,3,0,5,0
619600,33,0,4,0,3,0
619700,19,0,4,0,2,0
619800,28,0,4,0,1,0
619900,32,0,8,0,1,0
620000,32,0,2,0,6,0
620100,15,0,1,0,0,0
620200,25,0,2,0,1,0
620300,35,0,0,0,1,0
620400,41,0,2,0,2,0
620500,31,0,7,0,5,0
620600,27,0,3,0,6,0
620700,46,0,1,0,7,0
620800,21,0,0,0,5,0
620900,22,0,3,0,1,0
621000,19,0,5,0,1,0
621100,28,1,4,0,3,1
621200,50,0,3,0,4,0
621300,33,0,4,0,1,0
621400,32,0,5,0,2,0
621500,35,0,4,0,0,0
621600,38,0,1,0,4,0
621700,26,0,1,0,3,0
621800,27,0,1,0,3,0
621900,30,0,2,0,0,0
622000,46,0,0,0,0,0
622100,47,0,1,0,4,0
622200,50,0,5,0,0,0
622300,30,0,4,0,3,0
622400,35,0,1,0,2,0
622500,25,0,3,0,3,0
622600,27,0,1,0,3,0
622700,30,0,1,0,1,0
622800,37,0,4,0,3,0
622900,49,0,8,0,2,0
623000,47,0,3,0,4,0
623100,40,0,3,0,3,0
623200,26,0,2,0,1,0
623300,38,0,5,0,2,0
623400,30,0,0,0,6,0
623500,42,0,1,0,9,0
623600,27,0,4,0,0,0
623700,44,0,2,0,3,0
623800,30,0,7,0,7,0
623900,43,0,4,0,5,0
624000,27,0,3,0,0,0
624100,33,0,5,0,3,0
624200,35,0,2,0,4,0
624300,28,0,2,0,2,0
624400,28,0,1,0,1,0
624500,45,0,1,0,3,0
624600,41,0,0,0,4,0
624700,31,0,5,0,6,0
624800,28,0,3,0,1,0
624900,26,0,2,0,4,0
625000,36,0,2,0,1,0
625100,36,0,2,0,2,0
625200,37,0,2,0,2,0
625300,39,0,2,0,3,0
625400,31,0,1,0,1,0
625500,31,0,2,0,2,0
625600,41,0,1,0,1,0
625700,31,0,0,0,5,0
625800,29,0,4,0,3,0
625900,37,0,1,0,2,0
626000,40,0,5,0,2,0
626100,40,0,0,0,6,0
626200,43,0,2,0,3,0
626300,24,0,1,0,0,0
626400,43,0,2,0,3,0
626500,34,0,2,0,2,0
626600,37,0,3,0,3,0
626700,27,0,4,0,4,0
626800,32,0,1,0,3,0
626900,35,0,4,0,6,0
627000,31,0,2,0,4,0
627100,35,0,2,0,2,0
627200,38,0,1,0,2,0
627300,35,0,2,0,2,0
627400,40,0,2,0,1,0
627500,36,0,3,0,6,0
627600,31,0,4,0,5,0
627700,31,0,4,0,9,0
627800,36,0,2,0,3,0
627900,25,0,2,0,1,0
628000,31,0,1,0,1,0
628100,37,0,5,0,3,0
628200,42,0,6,0,4,0
628300,34,0,5,0,2,0
628400,28,0,4,0,5,0
628500,27,0,6,0,2,0
628600,50,0,3,0,5,0
628700,40,0,2,0,4,0
628800,30,0,5,0,6,0
628900,32,0,4,0,4,0
629000,30,0,3,0,4,0
629100,42,0,3,0,2,0
629200,34,0,5,0,3,0
629300,33,0,4,0,3,0
629400,43,0,2,0,8,0
629500,42,0,4,0,2,0
629600,24,0,3,0,4,0
629700,38,0,4,0,3,0
629800,32,0,4,0,2,0
629900,41,0,1,0,0,0
630000,36,0,2,0,3,0
630100,27,0,0,0,3,0
630200,46,0,2,0,3,0
630300,36,0,2,0,2,0
630400,53,0,2,0,5,0
630500,38,0,2,0,1,0
630600,40,0,0,0,5,0
630700,31,0,3,0,2,0
630800,39,0,2,0,3,0
630900,41,0,2,0,1,0
631000,57,0,6,0,3,0
631100,34,0,4,0,3,0
631200,40,0,1,0,1,0
631300,31,0,1,0,6,0
631400,30,0,2,0,4,0
631500,34,0,2,0,1,0
631600,41,0,1,0,3,0
631700,31,0,3,0,2,0
631800,44,0,3,0,0,0
631900,45,0,4,0,3,0
632000,48,0,4,0,3,0
632100,43,0,3,0,3,0
632200,24,0,3,0,3,0
632300,25,0,2,0,2,0
632400,32,0,1,0,0,0
632500,33,0,4,0,1,0
632600,43,0,2,0,3,0
632700,36,0,1,0,3,0
632800,41,0,2,0,3,0
632900,43,0,2,0,4,0
633000,40,0,2,0,1,0
633100,30,0,3,0,1,0
633200,39,0,2,0,6,0
633300,33,0,1,0,2,0
633400,53,0,1,0,5,0
633500,39,0,5,0,2,0
633600,44,0,1,0,6,0
633700,50,0,0,0,5,0
633800,39,0,2,0,4,0
633900,41,0,1,0,3,0
634000,36,0,2,0,0,0
634100,27,0,0,0,2,0
634200,47,0,1,0,3,0
634300,28,0,4,0,3,0
634400,43,0,5,0,3,0
634500,43,0,1,0,5,0
634600,39,0,2,0,4,0
634700,32,0,2,0,1,0
634800,32,0,1,0,3,0
634900,46,0,1,0,2,0
635000,36,0,1,0,1,0
635100,35,0,4,0,1,0
635200,31,0,0,0,6,0
635300,33,0,2,0,1,0
635400,37,0,6,0,3,0
635500,53,0,2,0,2,0
635600,28,0,1,0,2,0
635700,41,0,1,0,5,0
635800,37,0,3,0,5,0
635900,25,0,2,0,1,0
636000,38,0,1,0,4,0
636100,37,0,3,0,3,0
636200,37,0,4,0,3,0
636300,43,0,1,0,4,0
636400,32,0,2,0,1,0
636500,37,0,3,0,7,0
636600,21,0,3,0,1,0
636700,30,0,4,0,3,0
636800,37,0,3,0,4,0
636900,27,0,5,0,2,0
637000,48,0,2,0,7,0
637100,29,0,5,0,5,0
637200,51,0,2,0,3,0
637300,32,0,1,0,1,0
637400,49,0,0,0,2,0
637500,27,0,3,0,4,0
637600,31,0,4,0,3,0
637700,38,0,5,0,2,0
637800,51,0,4,0,5,0
637900,41,0,7,0,6,0
638000,32,0,2,0,2,0
638100,23,0,2,0,3,0
638200,43,0,3,0,3,0
638300,34,0,5,0,5,0
638400,32,0,5,0,1,0
638500,34,0,7,0,0,0
638600,35,0,3,0,3,0
638700,46,0,2,0,7,0
638800,42,0,2,0,4,0
638900,34,0,0,0,1,0
639000,37,0,4,0,2,0
639100,39,0,4,0,0,0
639200,41,0,4,0,4,0
639300,43,0,5,0,2,0
639400,33,0,1,0,4,0
639500,44,0,5,0,2,0
639600,29,0,2,0,7,0
639700,31,0,2,0,4,0
639800,40,0,2,0,1,0
639900,37,0,2,0,4,0
640000,46,0,3,0,2,0
640100,45,0,1,0,5,0
640200,41,0,4,0,1,0
640300,41,0,5,0,2,0
640400,28,0,6,0,2,0
640500,38,0,3,0,4,0
640600,29,0,2,0,3,0
640700,48,0,2,0,5,0
640800,38,0,2,0,1,0
640900,38,0,5,0,3,0
641000,41,0,2,0,4,0
641100,40,0,5,0,3,0
641200,32,0,10,0,3,0
641300,31,0,1,0,1,0
641400,43,0,7,0,3,0
641500,42,0,2,0,3,0
641600,30,0,2,0,9,0
641700,42,0,3,0,4,0
641800,27,0,0,0,3,0
641900,41,0,4,0,4,0
642000,38,0,7,0,2,0
642100,39,0,5,0,8,0
642200,39,0,1,0,3,0
642300,42,0,4,0,2,0
642400,39,0,4,0,4,0
642500,45,0,6,0,4,0
642600,37,0,4,0,1,0
642700,36,0,8,0,4,0
642800,32,0,1,0,5,0
642900,41,0,4,0,6,0
643000,36,0,2,0,5,0
643100,40,0,4,0,6,0
643200,39,0,2,0,4,0
643300,34,0,3,0,3,0
643400,35,0,3,0,2,0
643500,35,0,2,0,2,0
643600,37,0,4,0,5,0
643700,34,0,4,0,4,0
643800,28,0,1,0,1,0
643900,36,0,7,0,3,0
644000,53,0,3,0,7,0
644100,37,0,2,0,1,0
644200,26,0,2,0,5,0
644300,27,0,1,0,4,0
644400,32,0,2,0,3,0
644500,35,0,1,0,4,0
644600,33,0,2,0,4,0
644700,35,0,4,0,6,0
644800,41,0,2,0,2,0
644900,35,0,2,0,8,0
645000,34,0,3,0,8,0
645100,31,0,3,0,1,0
645200,42,0,4,0,4,0
645300,33,0,0,0,2,0
645400,47,0,4,0,2,0
645500,34,0,3,0,2,0
645600,30,0,2,0,3,0
645700,35,0,1,0,2,0
645800,35,0,5,0,6,0
645900,34,0,1,0,0,0
646000,34,0,3,0,4,0
646100,25,0,1,0,6,0
646200,29,0,4,0,6,0
646300,38,0,2,0,5,0
646400,41,0,4,0,3,0
646500,26,0,3,0,3,0
646600,22,0,3,0,3,0
646700,37,0,3,0,6,0
646800,43,0,4,0,5,0
646900,44,0,3,0,5,0
647000,34,0,0,0,3,0
647100,39,0,5,0,3,0
647200,38,0,5,0,2,0
647300,29,0,1,0,3,0
647400,50,0,1,0,6,0
647500,40,0,1,0,6,0
647600,41,0,1,0,3,0
647700,36,0,1,0,5,0
647800,34,1,4,0,4,1
647900,28,0,1,0,2,0
648000,42,0,0,0,4,0
648100,36,0,1,0,3,0
648200,34,0,3,0,0,0
648300,40,0,1,0,3,0
648400,42,0,3,0,4,0
648500,36,0,4,0,6,0
648600,33,0,1,0,2,0
648700,30,0,0,0,3,0
648800,43,0,1,0,6,0
648900,32,0,7,0,7,0
649000,33,0,8,0,0,0
649100,30,0,6,0,3,0
649200,43,0,6,0,3,0
649300,34,0,0,0,3,0
649400,36,0,3,0,7,0
649500,28,0,3,0,1,0
649600,32,0,4,0,1,0
649700,40,0,3,0,5,0
649800,34,0,2,0,1,0
649900,34,0,3,0,2,0
650000,47,0,1,0,3,0
650100,46,0,4,0,0,0
650200,35,0,0,0,2,0
650300,23,0,2,0,2,0
650400,43,0,3,0,3,0
650500,48,0,1,0,1,0
650600,30,0,4,0,5,0
650700,35,0,4,0,1,0
650800,33,0,4,0,4,0
650900,36,0,0,0,1,0
651000,24,0,1,0,3,0
651100,35,0,3,0,7,0
651200,43,0,1,0,7,0
651300,39,0,3,0,0,0
651400,33,0,7,0,3,0
651500,28,0,3,0,4,0
651600,38,0,0,0,1,0
651700,38,0,3,0,4,0
651800,41,0,2,0,6,0
651900,31,0,2,0,5,0
652000,40,0,1,0,4,0
652100,37,0,1,0,6,0
652200,36,0,1,0,1,0
652300,38,0,1,0,2,0
652400,32,0,0,0,4,0
652500,33,0,2,0,3,0
652600,41,0,2,0,5,0
652700,45,0,0,0,1,0
652800,32,0,0,0,5,0
652900,24,0,3,0,3,0
653000,42,0,1,0,4,0
653100,39,0,1,0,2,0
653200,44,0,2,0,2,0
653300,42,0,1,0,5,0
653400,36,0,1,0,3,0
653500,38,0,2,0,4,0
653600,55,0,5,0,1,0
653700,31,0,0,0,2,0
653800,39,0,4,0,2,0
653900,26,0,3,0,1,0
654000,42,0,2,0,1,0
654100,37,0,1,0,2,0
654200,50,0,5,0,2,0
654300,45,0,6,0,4,0
654400,36,0,2,0,7,0
654500,25,0,4,0,3,0
654600,43,0,1,0,4,0
654700,42,0,2,0,2,0
654800,41,0,3,0,4,0
654900,40,0,3,0,7,0
655000,40,0,4,0,2,0
655100,49,0,4,0,5,0
655200,42,0,1,0,2,0
655300,38,0,6,0,7,0
655400,32,0,5,0,9,0
655500,43,0,1,0,0,0
655600,57,0,4,0,3,0
655700,35,0,2,0,2,0
655800,37,0,4,0,5,0
655900,38,0,1,0,4,0
656000,34,0,1,0,5,0
656100,52,0,3,0,3,0
656200,34,0,2,0,3,0
656300,33,0,5,0,3,0
656400,36,0,2,0,2,0
656500,26,0,1,0,5,0
656600,40,0,1,0,6,0
656700,41,0,2,0,3,0
656800,40,0,4,0,4,0
656900,29,0,0,0,1,0
657000,30,0,2,0,4,0
657100,48,0,2,0,5,0
657200,31,0,1,0,7,0
657300,46,0,1,0,9,0
657400,39,0,0,0,5,0
657500,33,0,0,0,1,0
657600,29,0,0,0,3,0
657700,35,0,1,0,2,0
657800,32,1,3,0,5,1
657900,34,0,0,0,3,0
658000,32,0,0,0,1,0
658100,32,0,4,0,5,0
658200,32,0,1,0,3,0
658300,34,0,0,0,2,0
658400,34,0,0,0,5,0
658500,34,0,1,0,3,0
658600,24,0,2,0,5,0
658700,34,0,0,0,4,0
658800,48,0,2,0,5,0
658900,36,0,1,0,1,0
659000,47,0,1,0,7,0
659100,40,0,1,0,1,0
659200,43,0,0,0,2,0
659300,19,0,2,0,4,0
659400,37,0,1,0,1,0
659500,27,0,4,0,3,0
659600,48,0,2,0,2,0
659700,33,0,5,0,3,0
659800,35,0,0,0,5,0
659900,46,0,3,0,4,0
660000,32,0,1,0,2,0
660100,28,0,9,0,7,0
660200,45,0,6,0,5,0
660300,33,0,5,0,3,0
660400,36,0,6,0,3,0
660500,43,0,2,0,4,0
660600,27,0,4,0,6,0
660700,28,0,4,0,2,0
660800,48,0,8,0,1,0
660900,35,0,6,0,3,0
661000,41,0,1,0,1,0
661100,34,0,3,0,3,0
661200,48,0,2,0,2,0
661300,38,0,2,0,7,0
661400,42,0,0,0,3,0
661500,39,0,1,0,3,0
661600,41,0,2,0,5,0
661700,26,0,1,0,1,0
661800,43,0,1,0,1,0
661900,34,0,1,0,3,0
662000,34,0,2,0,4,0
662100,42,0,0,0,3,0
662200,29,0,1,0,3,0
662300,37,0,5,0,7,0
662400,40,0,3,0,1,0
662500,27,0,4,0,3,0
662600,33,0,1,0,4,0
662700,41,0,2,0,5,0
662800,33,0,1,0,7,0
662900,41,0,7,0,6,0
663000,38,0,0,0,4,0
663100,42,0,0,0,5,0
663200,36,0,5,0,3,0
663300,25,0,3,0,3,0
663400,43,0,5,0,6,0
663500,41,0,4,0,2,0
663600,52,0,4,0,2,0
663700,34,0,2,0,4,0
663800,28,0,4,0,7,0
663900,25,0,2,0,4,0
664000,32,0,2,0,7,0
664100,39,0,2,0,2,0
664200,42,0,1,0,5,0
664300,50,0,1,0,2,0
664400,49,0,8,0,1,0
664500,33,0,2,0,8,0
664600,39,0,1,0,1,0
664700,40,0,5,0,6,0
664800,41,0,3,0,2,0
664900,43,0,2,0,4,0
665000,35,0,2,0,3,0
665100,35,0,3,0,2,0
665200,37,0,3,0,3,0
665300,52,0,2,0,2,0
665400,43,0,0,0,4,0
665500,41,0,4,0,2,0
665600,48,0,4,0,1,0
665700,51,0,2,0,6,0
665800,41,0,2,0,2,0
665900,32,0,0,0,4,0
666000,38,0,0,0,2,0
666100,44,0,1,0,6,0
666200,42,0,4,0,3,0
666300,52,0,1,0,1,0
666400,31,0,4,0,3,0
666500,37,0,5,0,4,0
666600,40,0,6,0,4,0
666700,35,0,6,0,7,0
666800,40,0,3,0,3,0
666900,36,0,0,0,3,0
667000,39,0,2,0,3,0
667100,55,0,7,0,4,0
667200,38,0,4,0,2,0
667300,44,0,2,0,5,0
667400,44,0,5,0,3,0
667500,42,0,10,0,2,0
667600,43,0,3,0,7,0
667700,41,0,2,0,3,0
667800,29,0,1,0,1,0
667900,42,0,0,0,3,0
668000,40,0,2,0,4,0
668100,35,0,2,0,3,0
668200,48,0,8,0,2,0
668300,37,0,3,0,2,0
668400,43,1,3,0,3,1
668500,37,0,10,0,3,0
668600,28,0,3,0,1,0
668700,48,0,4,0,7,0
668800,36,0,1,0,4,0
668900,46,0,6,0,1,0
669000,45,0,5,0,4,0
669100,46,0,2,0,3,0
669200,43,0,2,0,5,0
669300,43,0,2,0,6,0
669400,38,0,1,0,3,0
669500,24,0,2,0,3,0
669600,42,0,5,0,5,0
669700,44,0,4,0,3,0
669800,41,0,3,0,5,0
669900,39,0,3,0,0,0
670000,40,0,0,0,1,0
670100,50,0,3,0,4,0
670200,48,0,2,0,4,0
670300,37,0,1,0,1,0
670400,35,0,3,0,6,0
670500,33,0,2,0,4,0
670600,41,0,2,0,1,0
670700,49,0,5,0,1,0
670800,41,0,1,0,2,0
670900,42,0,1,0,3,0
671000,45,0,2,0,8,0
671100,38,0,2,0,10,0
671200,48,0,2,0,4,0
671300,30,0,2,0,3,0
671400,40,0,1,0,1,0
671500,36,0,5,0,4,0
671600,37,1,0,0,6,1
671700,45,0,6,0,3,0
671800,38,0,3,0,7,0
671900,43,0,4,0,7,0
672000,43,0,4,0,10,0
672100,48,0,5,0,6,0
672200,59,0,5,0,5,0
672300,54,0,4,0,4,0
672400,39,0,2,0,3,0
672500,42,0,1,0,2,0
672600,46,0,3,0,1,0
672700,39,0,3,0,2,0
672800,41,0,1,0,2,0
672900,46,0,3,0,3,0
673000,53,0,2,0,3,0
673100,52,0,2,0,3,0
673200,53,0,3,0,5,0
673300,53,0,0,0,1,0
673400,41,0,2,0,4,0
673500,55,0,0,0,1,0
673600,44,0,3,0,4,0
673700,45,0,6,0,0,0
673800,28,0,3,0,7,0
673900,30,0,3,0,3,0
674000,54,0,2,0,4,0
674100,45,0,0,0,4,0
674200,51,0,3,0,3,0
674300,42,0,2,0,7,0
674400,52,0,8,0,5,0
674500,30,0,4,0,0,0
674600,30,0,3,0,2,0
674700,59,0,1,0,3,0
674800,36,0,3,0,6,0
674900,49,0,2,0,6,0
675000,35,0,0,0,1,0
675100,41,0,4,0,4,0
675200,53,0,4,0,7,0
675300,39,0,1,0,6,0
675400,41,0,2,0,6,0
675500,39,0,4,0,4,0
675600,49,0,4,0,5,0
675700,41,0,5,0,3,0
675800,47,0,3,0,9,0
675900,47,0,1,0,5,0
676000,41,0,1,0,2,0
676100,42,0,2,0,7,0
676200,46,1,10,0,7,1
676300,40,0,4,0,4,0
676400,52,0,8,0,1,0
676500,56,0,8,0,4,0
676600,40,0,2,0,3,0
676700,54,0,2,0,1,0
676800,53,0,3,0,3,0
676900,29,0,7,0,3,0
677000,41,0,3,0,3,0
677100,47,0,1,0,4,0
677200,47,0,8,0,3,0
677300,40,0,3,0,1,0
677400,43,0,0,0,3,0
677500,50,0,7,0,6,0
677600,46,0,4,0,2,0
677700,52,0,4,0,4,0
677800,46,0,2,0,3,0
677900,48,0,3,0,4,0
678000,42,0,2,0,4,0
678100,44,0,3,0,3,0
678200,47,0,3,0,3,0
678300,53,0,4,0,2,0
678400,39,0,3,0,2,0
678500,52,0,3,0,3,0
678600,54,0,1,0,4,0
678700,45,0,5,0,7,0
678800,58,0,4,0,8,0
678900,50,0,0,0,2,0
679000,40,0,0,0,2,0
679100,47,0,3,0,3,0
679200,60,0,8,0,6,0
679300,44,0,7,0,5,0
679400,57,0,3,0,5,0
679500,43,0,3,0,5,0
679600,48,0,3,0,1,0
679700,41,0,1,0,4,0
679800,42,0,2,0,7,0
679900,45,0,2,0,2,0
680000,45,0,2,0,6,0
680100,49,0,2,0,2,0
680200,44,0,6,0,2,0
680300,46,0,1,0,4,0
680400,62,0,7,0,7,0
680500,57,0,5,0,6,0
680600,50,0,6,0,5,0
680700,52,1,4,0,1,1
680800,59,0,3,0,3,0
680900,59,0,5,0,8,0
681000,58,0,2,0,5,0
681100,63,0,5,0,9,0
681200,50,0,6,0,2,0
681300,45,0,2,0,7,0
681400,60,0,4,0,3,0
681500,55,0,3,0,3,0
681600,51,0,6,0,4,0
681700,55,0,0,0,5,0
681800,38,0,4,0,5,0
681900,38,0,1,0,4,0
682000,66,0,3,0,4,0
682100,56,0,2,0,6,0
682200,51,0,3,0,4,0
682300,60,0,3,0,6,0
682400,58,0,3,0,4,0
682500,49,0,2,0,8,0
682600,52,0,2,0,1,0
682700,53,0,2,0,3,0
682800,52,0,3,0,4,0
682900,58,0,3,0,7,0
683000,44,0,2,0,1,0
683100,48,0,2,0,9,0
683200,60,0,1,0,5,0
683300,53,0,0,0,6,0
683400,58,0,5,0,6,0
683500,57,0,2,0,5,0
683600,61,0,5,0,3,0
683700,51,0,5,0,5,0
683800,55,0,3,0,3,0
683900,58,0,3,0,5,0
684000,50,0,1,0,4,0
684100,59,0,5,0,1,0
684200,52,0,3,0,2,0
684300,50,0,5,0,11,0
684400,56,0,2,0,2,0
684500,45,0,2,0,3,0
684600,60,0,3,0,9,0
684700,58,0,2,0,1,0
684800,65,0,3,0,6,0
684900,49,0,1,0,2,0
685000,55,0,2,0,3,0
685100,62,0,6,0,6,0
685200,49,0,4,0,5,0
685300,42,0,1,0,5,0
685400,58,0,3,0,5,0
685500,61,0,2,0,3,0
685600,65,0,3,0,3,0
685700,66,0,2,0,2,0
685800,60,0,1,0,4,0
685900,37,1,0,0,2,1
686000,45,0,2,0,5,0
686100,57,0,3,0,2,0
686200,50,0,4,0,4,0
686300,55,0,1,0,6,0
686400,49,0,3,0,2,0
686500,49,0,3,0,6,0
686600,62,0,5,0,7,0
686700,49,0,5,0,4,0
686800,49,0,0,0,5,0
686900,61,0,1,0,4,0
687000,57,0,1,0,2,0
687100,50,0,2,0,4,0
687200,66,0,1,0,3,0
687300,56,0,2,0,4,0
687400,41,0,4,0,10,0
687500,43,0,5,0,3,0
687600,56,0,5,0,6,0
687700,49,0,7,0,6,0
687800,45,0,6,0,7,0
687900,63,0,5,0,9,0
688000,57,0,6,0,7,0
688100,46,0,4,0,7,0
688200,31,0,4,0,4,0
688300,44,0,5,0,6,0
688400,58,0,5,0,4,0
688500,50,0,4,0,3,0
688600,42,0,3,0,4,0
688700,61,0,5,0,7,0
688800,55,0,3,0,1,0
688900,58,0,3,0,3,0
689000,53,0,3,0,3,0
689100,38,0,3,0,3,0
689200,60,0,2,0,3,0
689300,50,0,1,0,5,0
689400,74,1,1,0,7,1
689500,47,0,2,0,5,0
689600,49,0,1,0,3,0
689700,61,0,2,0,4,0
689800,54,0,1,0,9,0
689900,57,0,1,0,3,0
690000,54,0,0,0,1,0
690100,54,0,2,0,1,0
690200,54,0,2,0,1,0
690300,57,0,2,0,6,0
690400,45,0,3,0,4,0
690500,47,0,1,0,2,0
690600,63,0,2,0,7,0
690700,49,0,4,0,3,0
690800,55,0,2,0,2,0
690900,45,0,1,0,5,0
691000,49,0,5,0,5,0
691100,42,0,1,0,2,0
691200,61,0,2,0,6,0
691300,44,0,8,0,2,0
691400,57,0,3,0,6,0
691500,50,0,2,0,2,0
691600,48,0,4,0,6,0
691700,60,0,3,0,4,0
691800,53,0,2,0,2,0
691900,49,0,4,0,3,0
692000,53,0,2,0,4,0
692100,47,0,3,0,4,0
692200,52,0,7,0,6,0
692300,55,0,8,0,1,0
692400,55,0,4,0,4,0
692500,51,0,3,0,7,0
692600,42,0,5,0,10,0
692700,45,0,4,0,6,0
692800,47,0,0,0,7,0
692900,52,0,4,0,4,0
693000,45,0,5,0,7,0
693100,58,0,7,0,7,0
693200,55,0,3,0,6,0
693300,52,0,2,0,4,0
693400,46,0,7,0,6,0
693500,58,0,4,0,2,0
693600,58,0,3,0,2,0
693700,40,0,6,0,2,0
693800,56,0,1,0,7,0
693900,43,0,2,0,2,0
694000,50,0,3,0,3,0
694100,50,0,1,0,5,0
694200,55,0,3,0,4,0
694300,49,0,2,0,3,0
694400,68,0,1,0,5,0
694500,63,0,4,0,5,0
694600,68,0,1,0,3,0
694700,48,0,1,0,7,0
694800,47,0,2,0,3,0
694900,55,0,2,0,4,0
695000,53,0,0,0,13,0
695100,52,0,1,0,3,0
695200,56,0,2,0,2,0
695300,56,0,1,0,5,0
695400,48,0,1,0,7,0
695500,42,0,1,0,3,0
695600,59,0,0,0,1,0
695700,58,0,2,0,4,0
695800,56,0,1,0,4,0
695900,58,0,3,0,6,0
696000,42,0,0,0,8,0
696100,42,0,1,0,5,0
696200,57,0,3,0,8,0
696300,43,0,2,0,4,0
696400,51,0,2,0,3,0
696500,38,0,4,0,1,0
696600,63,0,1,0,4,0
696700,60,0,2,0,1,0
696800,56,0,2,0,3,0
696900,59,0,2,0,4,0
697000,67,0,2,0,4,0
697100,55,0,0,0,3,0
697200,50,0,5,0,1,0
697300,37,0,0,0,3,0
697400,56,0,5,0,7,0
697500,47,0,2,0,12,0
697600,43,1,3,0,5,1
697700,38,0,3,0,1,0
697800,64,0,3,0,3,0
697900,53,0,4,0,6,0
698000,55,0,2,0,4,0
698100,42,0,1,0,3,0
698200,52,0,3,0,3,0
698300,54,0,1,0,3,0
698400,54,0,2,0,2,0
