cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
606900,11,0,2,0,3,0
607000,15,0,1,0,1,0
607100,18,0,0,0,3,0
607200,17,0,4,0,2,0
607300,21,0,3,0,2,0
607400,26,0,2,0,1,0
607500,17,0,1,0,0,0
607600,16,0,1,0,4,0
607700,8,0,0,0,4,0
607800,16,0,0,0,2,0
607900,13,0,2,0,3,0
608000,25,0,4,0,1,0
608100,22,0,1,0,5,0
608200,21,0,3,0,2,0
608300,11,0,7,0,3,0
608400,14,0,3,0,8,0
608500,22,0,3,0,2,0
608600,30,0,1,0,1,0
608700,19,0,2,0,1,0
608800,21,0,1,0,1,0
608900,19,0,4,0,3,0
609000,18,0,2,0,1,0
609100,12,0,1,0,4,0
609200,16,0,0,0,2,0
609300,24,0,2,0,3,0
609400,37,0,5,0,3,0
609500,23,0,1,0,5,0
609600,22,0,2,0,1,0
609700,23,0,0,0,2,0
609800,20,0,0,0,3,0
609900,16,0,0,0,3,0
610000,19,0,0,0,0,0
610100,32,0,1,0,3,0
610200,21,0,0,0,2,0
610300,23,0,2,0,3,0
610400,21,0,2,0,3,0
610500,15,0,0,0,1,0
610600,16,0,1,0,4,0
610700,21,0,0,0,4,0
610800,18,0,3,0,1,0
610900,23,0,0,0,1,0
611000,25,0,6,0,3,0
611100,14,0,2,0,4,0
611200,17,0,3,0,4,0
611300,18,0,0,0,2,0
611400,22,0,2,0,3,0
611500,15,0,3,0,2,0
611600,21,0,6,0,5,0
611700,15,0,5,0,2,0
611800,15,0,4,0,2,0
611900,16,0,2,0,4,0
612000,13,0,5,0,1,0
612100,16,0,6,0,0,0
612200,16,0,4,0,3,0
612300,10,0,6,0,7,0
612400,19,0,2,0,1,0
612500,24,0,2,0,3,0
612600,31,0,4,0,2,0
612700,21,0,1,0,2,0
612800,12,0,0,0,3,0
612900,30,0,0,0,0,0
613000,15,0,0,0,2,0
613100,22,0,1,0,1,0
613200,19,0,1,0,6,0
613300,23,0,0,0,3,0
613400,20,0,2,0,1,0
613500,22,0,0,0,1,0
613600,10,0,3,0,1,0
613700,13,0,0,0,2,0
613800,28,0,2,0,2,0
613900,25,0,0,0,0,0
614000,29,0,3,0,1,0
614100,16,0,2,0,1,0
614200,29,0,3,0,1,0
614300,20,0,0,0,2,0
614400,28,0,1,0,3,0
614500,27,0,3,0,4,0
614600,13,0,2,0,3,0
614700,14,0,1,0,2,0
614800,26,0,6,0,2,0
614900,33,0,1,0,3,0
615000,21,0,3,0,3,0
615100,20,0,4,0,1,0
615200,22,0,5,0,7,0
615300,35,0,4,0,1,0
615400,28,0,10,0,1,0
615500,22,0,0,0,2,0
615600,27,0,3,0,2,0
615700,28,0,2,0,2,0
615800,22,0,2,0,2,0
615900,24,0,3,0,6,0
616000,26,0,8,0,2,0
616100,26,0,0,0,2,0
616200,17,0,2,0,1,0
616300,31,0,3,0,5,0
616400,26,0,2,0,4,0
616500,25,0,5,0,4,0
616600,27,0,1,0,0,0
616700,19,0,0,0,2,0
616800,11,0,2,0,2,0
616900,30,0,2,0,2,0
617000,30,0,3,0,6,0
617100,27,0,3,0,1,0
617200,14,0,1,0,2,0
617300,15,0,5,0,2,0
617400,23,0,1,0,3,0
617500,21,0,0,0,4,0
617600,35,0,0,0,2,0
617700,23,0,2,0,0,0
617800,32,0,1,0,3,0
617900,26,0,9,0,1,0
618000,31,0,5,0,6,0
618100,23,0,7,0,4,0
618200,20,0,2,0,1,0
618300,26,0,6,0,2,0
618400,32,0,6,0,2,0
618500,20,0,2,0,5,0
618600,29,0,6,0,2,0
618700,40,0,5,0,3,0
618800,28,0,6,0,2,0
618900,19,0,8,0,6,0
619000,21,0,4,0,4,0
619100,21,0,4,0,3,0
619200,25,0,5,0,0,0
619300,23,0,4,0,2,0
619400,24,0,0,0,2,0
619500,30,0,2,0,3,0
619600,46,0,5,0,3,0
619700,41,0,3,0,4,0
619800,27,0,4,0,4,0
619900,38,0,7,0,2,0
620000,26,0,4,0,5,0
620100,26,0,3,0,2,0
620200,34,0,0,0,2,0
620300,22,0,1,0,2,0
620400,29,0,1,0,3,0
620500,26,0,2,0,4,0
620600,33,0,6,0,4,0
620700,36,0,0,0,7,0
620800,30,0,0,0,3,0
620900,15,0,4,0,0,0
621000,25,0,1,0,2,0
621100,22,0,4,0,1,0
621200,39,0,4,0,5,0
621300,48,0,1,0,1,0
621400,21,0,3,0,3,0
621500,23,0,2,0,3,0
621600,34,0,1,0,4,0
621700,28,0,2,0,2,0
621800,21,0,1,0,3,0
621900,25,0,1,0,5,0
622000,36,0,2,0,3,0
622100,25,0,1,0,5,0
622200,36,0,0,0,2,0
622300,41,0,2,0,5,0
622400,33,0,1,0,4,0
622500,31,0,0,0,0,0
622600,16,0,1,0,2,0
622700,23,0,1,0,1,0
622800,37,0,1,0,3,0
622900,40,0,2,0,5,0
623000,47,0,1,0,6,0
623100,29,0,2,0,0,0
623200,34,0,6,0,6,0
623300,41,0,6,0,6,0
623400,26,0,3,0,0,0
623500,34,0,4,0,2,0
623600,24,0,6,0,3,0
623700,43,0,5,0,6,0
623800,25,0,0,0,3,0
623900,36,0,2,0,1,0
624000,28,0,4,0,5,0
624100,21,0,3,0,4,0
624200,25,0,3,0,6,0
624300,30,0,2,0,2,0
624400,31,0,3,0,0,0
624500,30,0,3,0,3,0
624600,36,0,3,0,5,0
624700,24,0,1,0,0,0
624800,24,0,1,0,3,0
624900,32,0,5,0,1,0
625000,32,0,3,0,2,0
625100,33,0,7,0,4,0
625200,35,0,5,0,2,0
625300,35,0,5,0,4,0
625400,37,0,2,0,1,0
625500,21,0,3,0,4,0
625600,28,0,2,0,5,0
625700,36,0,7,0,0,0
625800,31,0,4,0,0,0
625900,26,0,2,0,6,0
626000,33,0,3,0,3,0
626100,31,0,2,0,2,0
626200,42,0,1,0,4,0
626300,24,0,5,0,0,0
626400,31,0,4,0,3,0
626500,47,0,0,0,2,0
626600,33,0,2,0,2,0
626700,29,0,3,0,2,0
626800,31,0,5,0,5,0
626900,25,0,0,0,4,0
627000,36,0,2,0,7,0
627100,32,0,1,0,3,0
627200,43,0,0,0,4,0
627300,31,0,1,0,2,0
627400,44,0,5,0,3,0
627500,30,0,3,0,1,0
627600,39,0,6,0,3,0
627700,26,0,2,0,6,0
627800,26,0,3,0,0,0
627900,26,0,2,0,8,0
628000,42,0,3,0,3,0
628100,37,0,4,0,4,0
628200,43,0,4,0,7,0
628300,35,0,5,0,11,0
628400,41,0,7,0,6,0
628500,27,0,3,0,5,0
628600,32,0,5,0,2,0
628700,41,0,4,0,8,0
628800,33,0,6,0,3,0
628900,37,0,8,0,6,0
629000,35,0,1,0,3,0
629100,39,0,4,0,5,0
629200,48,0,6,0,1,0
629300,25,0,3,0,4,0
629400,46,0,5,0,5,0
629500,42,0,10,0,2,0
629600,42,0,9,0,5,0
629700,36,0,4,0,6,0
629800,38,0,3,0,6,0
629900,54,0,4,0,1,0
630000,39,0,4,0,5,0
630100,29,0,0,0,2,0
630200,39,0,6,0,3,0
630300,41,0,2,0,1,0
630400,50,0,4,0,4,0
630500,48,0,2,0,6,0
630600,37,0,3,0,6,0
630700,36,0,3,0,4,0
630800,44,0,0,0,5,0
630900,41,0,3,0,5,0
631000,39,0,1,0,4,0
631100,35,0,2,0,4,0
631200,34,0,5,0,2,0
631300,33,0,3,0,6,0
631400,29,0,3,0,5,0
631500,43,0,1,0,0,0
631600,47,0,4,0,1,0
631700,32,0,5,0,2,0
631800,41,0,5,0,4,0
631900,38,0,1,0,4,0
632000,49,0,3,0,3,0
632100,35,0,0,0,2,0
632200,28,0,3,0,5,0
632300,33,0,2,0,1,0
632400,30,0,3,0,4,0
632500,46,0,0,0,4,0
632600,47,0,1,0,3,0
632700,37,0,0,0,1,0
632800,41,0,0,0,5,0
632900,39,0,2,0,4,0
633000,42,0,3,0,1,0
633100,46,0,2,0,1,0
633200,40,0,1,0,3,0
633300,35,0,0,0,1,0
633400,50,0,2,0,2,0
633500,40,0,0,0,4,0
633600,30,0,1,0,7,0
633700,34,0,1,0,3,0
633800,53,0,2,0,4,0
633900,36,0,1,0,1,0
634000,52,0,0,0,1,0
634100,30,0,1,0,1,0
634200,32,0,1,0,3,0
634300,44,0,1,0,5,0
634400,30,0,4,0,4,0
634500,36,0,3,0,4,0
634600,28,0,3,0,3,0
634700,25,0,2,0,4,0
634800,40,0,0,0,5,0
634900,51,0,2,0,3,0
635000,36,0,0,0,0,0
635100,34,0,0,0,0,0
635200,26,0,4,0,2,0
635300,26,0,5,0,1,0
635400,16,0,8,0,5,0
635500,45,0,6,0,1,0
635600,37,0,3,0,0,0
635700,37,0,3,0,11,0
635800,38,0,0,0,5,0
635900,36,0,2,0,3,0
636000,42,0,0,0,3,0
636100,26,0,4,0,4,0
636200,28,0,3,0,3,0
636300,40,0,2,0,3,0
636400,33,0,3,0,1,0
636500,43,0,4,0,3,0
636600,38,0,3,0,1,0
636700,31,0,3,0,5,0
636800,45,0,4,0,4,0
636900,31,0,1,0,1,0
637000,43,0,2,0,6,0
637100,26,0,3,0,4,0
637200,28,0,2,0,5,0
637300,26,0,0,0,2,0
637400,35,0,1,0,5,0
637500,27,0,4,0,3,0
637600,43,0,1,0,4,0
637700,40,0,3,0,5,0
637800,38,0,1,0,5,0
637900,28,0,12,0,4,0
638000,44,0,8,0,2,0
638100,29,0,2,0,2,0
638200,43,0,2,0,3,0
638300,26,0,4,0,1,0
638400,26,0,5,0,1,0
638500,36,0,3,0,3,0
638600,34,0,3,0,5,0
638700,39,0,5,0,5,0
638800,38,0,4,0,0,0
638900,33,0,3,0,8,0
639000,41,0,1,0,2,0
639100,47,0,1,0,3,0
639200,30,0,3,0,6,0
639300,34,0,1,0,4,0
639400,28,0,2,0,2,0
639500,36,0,3,0,0,0
639600,30,0,3,0,5,0
639700,31,0,1,0,2,0
639800,37,0,1,0,4,0
639900,30,0,0,0,0,0
640000,37,0,1,0,4,0
640100,32,0,2,0,2,0
640200,28,0,4,0,4,0
640300,32,0,3,0,3,0
640400,22,0,4,0,3,0
640500,26,0,1,0,4,0
640600,41,0,2,0,3,0
640700,40,0,3,0,3,0
640800,31,0,2,0,8,0
640900,34,0,1,0,5,0
641000,42,0,3,0,3,0
641100,35,0,4,0,4,0
641200,32,0,7,0,4,0
641300,43,0,4,0,5,0
641400,40,0,6,0,4,0
641500,31,0,1,0,2,0
641600,32,0,2,0,4,0
641700,32,0,3,0,3,0
641800,31,0,2,0,8,0
641900,43,0,4,0,1,0
642000,47,0,4,0,7,0
642100,39,0,1,0,3,0
642200,31,0,3,0,0,0
642300,31,0,5,0,7,0
642400,44,0,8,0,3,0
642500,37,0,2,0,5,0
642600,33,0,2,0,3,0
642700,48,0,2,0,2,0
642800,26,0,4,0,5,0
642900,27,0,3,0,4,0
643000,31,0,2,0,1,0
643100,37,0,1,0,4,0
643200,22,0,1,0,3,0
643300,29,0,1,0,3,0
643400,29,0,7,0,1,0
643500,37,0,2,0,2,0
643600,29,0,7,0,7,0
643700,36,0,9,0,2,0
643800,34,1,5,0,3,1
643900,34,0,3,0,2,0
644000,39,0,1,0,5,0
644100,39,0,2,0,3,0
644200,29,0,3,0,1,0
644300,39,0,3,0,3,0
644400,28,0,2,0,0,0
644500,54,0,1,0,2,0
644600,38,0,2,0,3,0
644700,25,0,2,0,2,0
644800,37,0,1,0,1,0
644900,28,0,3,0,1,0
645000,30,0,4,0,1,0
645100,32,0,2,0,3,0
645200,30,0,7,0,4,0
645300,34,0,0,0,5,0
645400,39,0,4,0,2,0
645500,29,0,2,0,2,0
645600,26,0,2,0,3,0
645700,37,0,1,0,0,0
645800,38,0,4,0,2,0
645900,31,0,6,0,6,0
646000,27,0,6,0,4,0
646100,41,0,2,0,2,0
646200,26,0,4,0,5,0
646300,31,0,3,0,5,0
646400,43,0,1,0,3,0
646500,33,0,4,0,5,0
646600,33,0,0,0,4,0
646700,37,0,4,0,5,0
646800,44,0,8,0,5,0
646900,32,0,4,0,3,0
647000,31,0,3,0,5,0
647100,32,0,2,0,3,0
647200,32,0,4,0,5,0
647300,29,0,3,0,1,0
647400,49,0,6,0,5,0
647500,51,0,1,0,0,0
647600,45,0,4,0,4,0
647700,30,0,1,0,3,0
647800,30,0,1,0,4,0
647900,41,0,1,0,1,0
648000,33,0,2,0,3,0
648100,25,0,1,0,5,0
648200,29,0,2,0,3,0
648300,45,0,3,0,5,0
648400,38,0,2,0,5,0
648500,32,1,4,0,3,1
648600,32,0,2,0,4,0
648700,42,0,3,0,4,0
648800,33,0,5,0,6,0
648900,24,0,3,0,4,0
649000,30,0,1,0,0,0
649100,27,0,2,0,2,0
649200,43,0,2,0,2,0
649300,33,0,1,0,3,0
649400,38,0,2,0,6,0
649500,30,0,3,0,7,0
649600,38,0,1,0,2,0
649700,40,0,2,0,2,0
649800,50,0,4,0,4,0
649900,41,0,1,0,3,0
650000,28,0,1,0,3,0
650100,37,0,0,0,3,0
650200,39,0,1,0,1,0
650300,36,0,1,0,5,0
650400,45,0,6,0,2,0
650500,22,0,4,0,6,0
650600,43,0,6,0,4,0
650700,31,0,0,0,6,0
650800,46,0,2,0,2,0
650900,30,0,3,0,2,0
651000,32,0,2,0,1,0
651100,35,0,3,0,4,0
651200,36,0,1,0,2,0
651300,35,0,2,0,5,0
651400,28,0,3,0,2,0
651500,30,0,3,0,2,0
651600,35,0,3,0,2,0
651700,39,0,2,0,4,0
651800,33,0,3,0,3,0
651900,26,0,1,0,4,0
652000,29,0,2,0,1,0
652100,38,0,3,0,5,0
652200,38,0,2,0,1,0
652300,37,0,1,0,3,0
652400,31,0,1,0,3,0
652500,36,0,1,0,6,0
652600,45,0,4,0,4,0
652700,46,0,2,0,6,0
652800,31,0,4,0,5,0
652900,31,0,0,0,3,0
653000,40,0,1,0,3,0
653100,41,0,1,0,3,0
653200,40,0,1,0,4,0
653300,37,0,2,0,6,0
653400,26,0,2,0,6,0
653500,43,0,1,0,4,0
653600,41,0,2,0,5,0
653700,39,0,4,0,5,0
653800,42,0,1,0,5,0
653900,29,0,1,0,1,0
654000,41,0,1,0,2,0
654100,33,0,3,0,2,0
654200,38,0,8,0,4,0
654300,50,0,2,0,7,0
654400,33,0,1,0,5,0
654500,25,0,2,0,6,0
654600,20,0,2,0,1,0
654700,29,0,0,0,0,0
654800,43,0,1,0,3,0
654900,39,0,2,0,5,0
655000,41,0,3,0,2,0
655100,41,0,2,0,3,0
655200,46,0,3,0,2,0
655300,33,0,3,0,6,0
655400,31,0,3,0,3,0
655500,30,0,7,0,4,0
655600,34,0,2,0,6,0
655700,30,0,1,0,0,0
655800,34,0,3,0,3,0
655900,36,0,2,0,2,0
656000,34,0,1,0,1,0
656100,31,0,4,0,4,0
656200,30,0,5,0,5,0
656300,34,0,6,0,3,0
656400,39,0,2,0,2,0
656500,27,0,0,0,2,0
656600,29,0,0,0,2,0
656700,39,0,1,0,2,0
656800,35,0,1,0,3,0
656900,43,0,1,0,4,0
657000,23,0,2,0,2,0
657100,29,0,1,0,5,0
657200,46,0,3,0,3,0
657300,37,0,3,0,2,0
657400,41,0,1,0,1,0
657500,26,0,3,0,3,0
657600,26,0,1,0,0,0
657700,54,0,0,0,3,0
657800,35,0,2,0,0,0
657900,41,0,0,0,4,0
658000,19,0,0,0,4,0
658100,37,0,0,0,6,0
658200,42,0,0,0,6,0
658300,41,0,3,0,2,0
658400,33,0,1,0,8,0
658500,40,0,1,0,5,0
658600,30,0,1,0,2,0
658700,38,0,2,0,2,0
658800,41,0,0,0,2,0
658900,49,0,2,0,6,0
659000,52,0,1,0,7,0
659100,45,0,2,0,2,0
659200,37,0,0,0,4,0
659300,32,0,4,0,12,0
659400,36,0,1,0,2,0
659500,31,0,2,0,2,0
659600,36,0,0,0,3,0
659700,36,0,9,0,0,0
659800,40,0,6,0,4,0
659900,29,0,4,0,4,0
660000,36,0,6,0,4,0
660100,24,0,3,0,3,0
660200,31,0,1,0,1,0
660300,43,0,5,0,4,0
660400,41,0,3,0,7,0
660500,32,0,3,0,3,0
660600,22,0,9,0,3,0
660700,42,0,1,0,3,0
660800,22,0,3,0,2,0
660900,36,0,3,0,2,0
661000,32,0,4,0,3,0
661100,37,0,3,0,4,0
661200,32,0,2,0,4,0
661300,37,0,2,0,3,0
661400,51,0,2,0,4,0
661500,31,0,0,0,5,0
661600,38,0,0,0,2,0
661700,27,0,1,0,2,0
661800,35,0,3,0,6,0
661900,32,0,4,0,2,0
662000,38,0,0,0,4,0
662100,31,0,2,0,2,0
662200,27,0,2,0,2,0
662300,35,0,3,0,8,0
662400,41,0,2,0,5,0
662500,20,0,2,0,0,0
662600,32,0,2,0,4,0
662700,42,0,1,0,2,0
662800,33,0,3,0,3,0
662900,36,0,4,0,8,0
663000,36,0,4,0,3,0
663100,37,0,1,0,6,0
663200,40,0,5,0,3,0
663300,36,0,2,0,2,0
663400,37,0,3,0,10,0
663500,35,0,5,0,4,0
663600,37,0,4,0,3,0
663700,39,0,1,0,3,0
663800,34,0,4,0,0,0
663900,27,0,3,0,1,0
664000,33,0,5,0,3,0
664100,41,0,1,0,4,0
664200,42,0,3,0,5,0
664300,38,0,4,0,1,0
664400,43,0,10,0,4,0
664500,33,0,6,0,2,0
664600,32,0,2,0,6,0
664700,46,0,0,0,5,0
664800,54,0,4,0,5,0
664900,36,0,4,0,3,0
665000,36,0,0,0,5,0
665100,29,0,2,0,3,0
665200,43,0,3,0,6,0
665300,36,0,5,0,3,0
665400,42,0,1,0,3,0
665500,34,0,1,0,3,0
665600,49,0,5,0,3,0
665700,43,0,3,0,3,0
665800,45,0,3,0,2,0
665900,24,0,0,0,7,0
666000,25,0,1,0,4,0
666100,47,0,2,0,7,0
666200,45,0,3,0,2,0
666300,40,0,0,0,2,0
666400,26,0,4,0,4,0
666500,31,0,5,0,9,0
666600,37,0,9,0,9,0
666700,30,0,1,0,4,0
666800,44,0,3,0,4,0
666900,30,0,3,0,5,0
667000,36,0,3,0,1,0
667100,33,0,0,0,4,0
667200,38,0,3,0,1,0
667300,42,0,5,0,3,0
667400,24,0,2,0,6,0
667500,49,0,7,0,4,0
667600,30,0,2,0,4,0
667700,43,0,1,0,2,0
667800,32,0,1,0,3,0
667900,36,0,0,0,3,0
668000,37,0,2,0,2,0
668100,33,0,2,0,4,0
668200,39,0,9,0,4,0
668300,41,0,1,0,4,0
668400,46,0,0,0,2,0
668500,34,0,2,0,4,0
668600,46,0,4,0,8,0
668700,35,0,4,0,9,0
668800,41,0,5,0,6,0
668900,44,0,3,0,4,0
669000,48,0,5,0,4,0
669100,48,0,2,0,2,0
669200,39,0,5,0,3,0
669300,34,0,8,0,2,0
669400,40,0,1,0,2,0
669500,39,0,3,0,5,0
669600,34,0,3,0,7,0
669700,52,0,4,0,1,0
669800,45,0,3,0,3,0
669900,47,0,3,0,1,0
670000,29,0,1,0,2,0
670100,47,0,2,0,5,0
670200,47,0,1,0,2,0
670300,27,0,1,0,1,0
670400,34,0,3,0,3,0
670500,41,0,1,0,1,0
670600,32,0,4,0,5,0
670700,43,0,2,0,8,0
670800,36,0,1,0,2,0
670900,44,0,3,0,4,0
671000,42,0,1,0,3,0
671100,44,0,3,0,4,0
671200,46,0,4,0,5,0
671300,26,0,10,0,4,0
671400,32,0,6,0,1,0
671500,37,0,4,0,7,0
671600,42,0,3,0,3,0
671700,31,0,1,0,7,0
671800,35,0,3,0,6,0
671900,39,0,5,0,1,0
672000,42,0,1,0,8,0
672100,42,0,6,0,1,0
672200,43,0,3,0,5,0
672300,41,0,7,0,3,0
672400,36,0,4,0,2,0
672500,41,0,2,0,3,0
672600,42,0,4,0,2,0
672700,21,0,1,0,1,0
672800,44,0,2,0,2,0
672900,47,0,0,0,4,0
673000,46,0,0,0,3,0
673100,38,0,2,0,5,0
673200,50,0,3,0,3,0
673300,34,0,3,0,4,0
673400,39,0,1,0,5,0
673500,49,0,5,0,3,0
673600,37,0,4,0,3,0
673700,34,0,5,0,2,0
673800,36,0,5,0,7,0
673900,33,0,2,0,3,0
674000,39,0,7,0,5,0
674100,60,0,3,0,3,0
674200,50,0,0,0,4,0
674300,39,0,1,0,2,0
674400,33,0,5,0,7,0
674500,43,0,4,0,1,0
674600,37,0,4,0,4,0
674700,36,0,4,0,3,0
674800,46,0,2,0,4,0
674900,41,0,2,0,3,0
675000,26,0,2,0,9,0
675100,44,0,4,0,4,0
675200,28,0,0,0,3,0
675300,48,0,0,0,3,0
675400,39,0,6,0,0,0
675500,35,0,6,0,4,0
675600,37,0,4,0,5,0
675700,46,0,3,0,3,0
675800,45,0,1,0,5,0
675900,40,0,0,0,4,0
676000,40,0,4,0,4,0
676100,41,0,4,0,3,0
676200,32,0,2,0,4,0
676300,54,0,7,0,8,0
676400,51,0,7,0,9,0
676500,45,0,2,0,5,0
676600,39,0,4,0,4,0
676700,56,0,2,0,1,0
676800,51,0,4,0,10,0
676900,29,0,4,0,2,0
677000,33,0,6,0,4,0
677100,50,0,9,0,7,0
677200,52,0,4,0,7,0
677300,52,0,3,0,5,0
677400,38,0,3,0,5,0
677500,54,0,5,0,4,0
677600,52,0,2,0,7,0
677700,57,0,3,0,6,0
677800,49,0,2,0,3,0
677900,52,0,3,0,3,0
678000,43,0,4,0,4,0
678100,41,0,3,0,3,0
678200,49,0,0,0,2,0
678300,50,0,2,0,2,0
678400,58,0,2,0,2,0
678500,38,0,0,0,0,0
678600,49,0,3,0,2,0
678700,43,0,0,0,5,0
678800,37,0,3,0,5,0
678900,43,0,0,0,4,0
679000,49,0,1,0,7,0
679100,35,0,1,0,2,0
679200,46,0,1,0,4,0
679300,39,0,6,0,5,0
679400,54,0,4,0,4,0
679500,47,0,1,0,4,0
679600,54,0,2,0,3,0
679700,45,0,1,0,2,0
679800,41,0,1,0,2,0
679900,53,0,4,0,4,0
680000,51,0,6,0,4,0
680100,60,0,4,0,2,0
680200,42,0,2,0,2,0
680300,49,0,2,0,4,0
680400,48,0,5,0,8,0
680500,49,0,3,0,2,0
680600,44,0,4,0,10,0
680700,49,0,1,0,5,0
680800,43,0,5,0,6,0
680900,38,0,2,0,4,0
681000,49,0,5,0,1,0
681100,49,0,5,0,6,0
681200,54,0,4,0,10,0
681300,34,0,4,0,3,0
681400,43,0,6,0,7,0
681500,42,0,1,0,3,0
681600,49,0,5,0,8,0
681700,54,0,3,0,5,0
681800,33,0,1,0,2,0
681900,44,0,1,0,4,0
682000,54,0,2,0,3,0
682100,55,0,4,0,5,0
682200,54,0,1,0,2,0
682300,46,0,2,0,7,0
682400,30,0,0,0,3,0
682500,43,0,1,0,3,0
682600,43,0,4,0,5,0
682700,45,0,4,0,5,0
682800,49,0,2,0,1,0
682900,46,0,1,0,7,0
683000,41,0,3,0,4,0
683100,35,0,3,0,6,0
683200,54,0,2,0,2,0
683300,50,0,2,0,3,0
683400,46,0,1,0,3,0
683500,47,0,3,0,4,0
683600,45,0,3,0,9,0
683700,41,0,5,0,9,0
683800,61,0,5,0,7,0
683900,48,1,3,0,5,1
684000,50,1,3,0,1,1
684100,57,0,5,0,5,0
684200,35,0,3,0,1,0
684300,35,0,11,0,7,0
684400,68,0,3,0,3,0
684500,33,0,0,0,7,0
684600,52,0,1,0,5,0
684700,65,0,2,0,7,0
684800,43,0,2,0,6,0
684900,54,0,3,0,3,0
685000,41,0,3,0,7,0
685100,46,0,2,0,2,0
685200,51,0,2,0,3,0
685300,33,1,3,0,2,1
685400,50,0,1,0,7,0
685500,45,0,3,0,8,0
685600,67,0,2,0,3,0
685700,44,0,6,0,2,0
685800,54,0,4,0,1,0
685900,46,0,2,0,1,0
686000,48,0,2,0,1,0
686100,53,0,1,0,2,0
686200,58,0,4,0,4,0
686300,50,1,1,0,1,1
686400,46,0,0,0,5,0
686500,57,0,3,0,4,0
686600,54,0,2,0,5,0
686700,45,0,2,0,2,0
686800,50,0,0,0,5,0
686900,42,0,1,0,5,0
687000,44,0,0,0,1,0
687100,47,0,3,0,5,0
687200,39,0,1,0,2,0
687300,63,0,3,0,3,0
687400,49,0,1,0,4,0
687500,38,0,5,0,5,0
687600,50,0,7,0,3,0
687700,52,0,6,0,5,0
687800,38,0,5,0,5,0
687900,69,0,2,0,7,0
688000,45,0,3,0,3,0
688100,51,0,4,0,2,0
688200,41,0,1,0,7,0
688300,48,0,9,0,7,0
688400,49,0,2,0,4,0
688500,45,0,10,0,5,0
688600,52,0,6,0,4,0
688700,49,0,4,0,2,0
688800,45,0,5,0,3,0
688900,36,0,2,0,6,0
689000,50,0,1,0,1,0
689100,53,0,0,0,3,0
689200,45,0,3,0,3,0
689300,49,0,3,0,9,0
689400,62,0,3,0,4,0
689500,53,0,1,0,8,0
689600,63,0,0,0,5,0
689700,40,0,1,0,3,0
689800,51,0,3,0,2,0
689900,54,0,4,0,3,0
690000,46,0,0,0,3,0
690100,47,0,1,0,4,0
690200,40,0,3,0,4,0
690300,43,0,4,0,2,0
690400,48,0,1,0,2,0
690500,49,0,2,0,4,0
690600,40,0,2,0,4,0
690700,38,0,2,0,3,0
690800,49,0,0,0,1,0
690900,50,0,1,0,7,0
691000,49,0,1,0,5,0
691100,46,0,4,0,2,0
691200,48,0,0,0,4,0
691300,46,0,4,0,5,0
691400,52,0,2,0,3,0
691500,45,1,4,0,7,1
691600,34,0,3,0,4,0
691700,52,0,4,0,1,0
691800,49,0,3,0,3,0
691900,40,0,1,0,4,0
692000,42,0,5,0,7,0
692100,48,0,2,0,3,0
692200,39,0,3,0,7,0
692300,56,0,5,0,6,0
692400,48,0,1,0,2,0
692500,50,0,2,0,5,0
692600,40,0,2,0,3,0
692700,45,0,3,0,4,0
692800,39,0,2,0,2,0
692900,40,0,4,0,5,0
693000,56,0,9,0,5,0
693100,48,0,1,0,6,0
693200,39,0,6,0,5,0
693300,58,0,4,0,7,0
693400,48,0,0,0,6,0
693500,45,0,3,0,6,0
693600,47,0,1,0,3,0
693700,37,0,1,0,1,0
693800,52,0,3,0,1,0
693900,73,0,2,0,1,0
694000,60,0,6,0,2,0
694100,57,0,2,0,3,0
694200,35,0,2,0,3,0
694300,40,0,5,0,3,0
694400,52,0,1,0,4,0
694500,38,0,5,0,2,0
694600,33,0,3,0,5,0
694700,44,0,4,0,1,0
694800,49,0,4,0,2,0
694900,52,0,2,0,1,0
695000,52,0,0,0,2,0
695100,48,0,2,0,2,0
695200,57,0,2,0,4,0
695300,31,0,3,0,6,0
695400,50,0,1,0,2,0
695500,46,0,3,0,4,0
695600,45,0,2,0,3,0
695700,44,0,1,0,6,0
695800,49,0,0,0,3,0
695900,43,0,4,0,7,0
696000,37,0,3,0,3,0
696100,53,0,2,0,4,0
696200,41,0,1,0,3,0
696300,41,0,1,0,4,0
696400,49,0,3,0,5,0
696500,30,0,1,0,5,0
696600,38,0,1,0,3,0
696700,44,0,2,0,9,0
696800,50,0,6,0,4,0
696900,47,0,2,0,5,0
697000,40,0,1,0,3,0
697100,54,0,0,0,4,0
697200,50,0,2,0,4,0
697300,36,0,2,0,1,0
697400,43,0,3,0,4,0
697500,54,0,1,0,4,0
697600,56,0,2,0,3,0
697700,43,0,2,0,3,0
697800,56,0,3,0,3,0
697900,50,0,4,0,3,0
698000,58,0,0,0,3,0
698100,43,0,2,0,3,0
698200,36,0,0,0,4,0
698300,37,0,0,0,4,0
698400,59,0,2,0,5,0
698500,40,0,3,0,3,0
698600,52,0,1,0,5,0
698700,46,0,2,0,3,0
698800,41,0,3,0,2,0
698900,41,0,0,0,5,0
699000,45,0,2,0,2,0
699100,38,0,1,0,3,0
699200,43,0,3,0,3,0
699300,46,0,2,0,4,0
699400,42,0,0,0,4,0
699500,63,0,2,0,2,0
699600,48,0,1,0,3,0
699700,42,0,0,0,2,0
699800,49,0,2,0,3,0
699900,41,0,4,0,4,0
