cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
593400,2,0,0,0,1,0
593500,1,0,0,0,2,0
593600,5,0,0,0,0,0
593700,5,0,0,0,0,0
593800,7,0,0,0,0,0
593900,11,0,0,0,0,0
594000,11,0,1,0,0,0
594100,6,0,1,0,0,0
594200,4,0,0,0,0,0
594300,4,0,0,0,0,0
594400,11,0,1,0,0,0
594500,5,0,0,0,1,0
594600,4,0,0,0,1,0
594700,1,0,1,0,0,0
594800,1,0,0,0,0,0
594900,3,0,1,0,1,0
595000,0,0,0,0,1,0
595100,3,0,1,0,0,0
595200,2,0,0,0,0,0
595300,6,0,1,0,0,0
595400,3,0,0,0,0,0
595500,7,0,0,0,0,0
595600,7,0,0,0,0,0
595700,10,0,0,0,0,0
595800,10,0,1,0,1,0
595900,3,0,0,0,0,0
596000,7,0,0,0,0,0
596100,9,0,0,0,1,0
596200,6,0,0,0,2,0
596300,3,0,0,0,0,0
596400,1,0,0,0,1,0
596500,3,0,1,0,0,0
596600,5,0,0,0,1,0
596700,2,0,0,0,0,0
596800,4,0,0,0,1,0
596900,4,0,0,0,0,0
597000,8,0,0,0,1,0
597100,4,0,0,0,0,0
597200,5,0,0,0,1,0
597300,5,0,0,0,0,0
597400,9,0,0,0,1,0
597500,2,0,0,0,1,0
597600,0,0,1,0,1,0
597700,0,0,0,0,0,0
597800,5,0,0,0,0,0
597900,10,0,0,0,1,0
598000,10,0,0,0,0,0
598100,8,0,0,0,1,0
598200,8,0,0,0,0,0
598300,7,0,0,0,1,0
598400,5,0,0,0,0,0
598500,4,0,0,0,2,0
598600,2,0,0,0,0,0
598700,6,0,0,0,1,0
598800,2,0,0,0,0,0
598900,4,0,1,0,1,0
599000,3,0,0,0,0,0
599100,4,0,0,0,0,0
599200,5,0,0,0,2,0
599300,2,0,0,0,1,0
599400,4,0,0,0,0,0
599500,6,0,0,0,0,0
599600,8,0,0,0,1,0
599700,5,0,0,0,0,0
599800,5,0,0,0,1,0
599900,3,0,0,0,1,0
600000,5,0,0,0,0,0
600100,8,0,0,0,0,0
600200,8,0,0,0,1,0
600300,7,0,0,0,1,0
600400,5,0,0,0,2,0
600500,1,0,0,0,0,0
600600,5,0,0,0,0,0
600700,5,0,0,0,0,0
600800,6,0,0,0,1,0
600900,5,0,1,0,1,0
601000,2,0,0,0,0,0
601100,4,0,0,0,0,0
601200,7,0,0,0,0,0
601300,8,0,1,0,1,0
601400,4,0,1,0,0,0
601500,2,0,0,0,0,0
601600,2,0,0,0,1,0
601700,6,0,0,0,1,0
601800,3,0,0,0,0,0
601900,3,0,1,0,1,0
602000,2,0,0,0,0,0
602100,3,0,0,0,0,0
602200,7,0,0,0,0,0
602300,10,0,1,0,0,0
602400,10,0,0,0,0,0
602500,10,0,0,0,0,0
602600,3,0,1,0,2,0
602700,2,0,0,0,0,0
602800,4,0,0,0,0,0
602900,5,0,0,0,0,0
603000,9,0,2,0,0,0
603100,4,0,0,0,1,0
603200,3,0,0,0,0,0
603300,4,0,0,0,0,0
603400,3,0,0,0,1,0
603500,6,0,1,0,0,0
603600,3,0,0,0,1,0
603700,2,0,0,0,0,0
603800,2,0,0,0,1,0
603900,5,0,1,0,0,0
604000,3,0,0,0,1,0
604100,4,0,0,0,0,0
604200,5,0,0,0,0,0
604300,7,0,0,0,2,0
604400,7,0,0,0,0,0
604500,9,0,0,0,0,0
604600,11,0,0,0,0,0
604700,9,0,0,0,0,0
604800,7,0,0,0,2,0
604900,2,0,1,0,0,0
605000,2,0,0,0,0,0
605100,3,0,0,0,1,0
605200,7,0,0,0,2,0
605300,1,0,0,0,1,0
605400,0,0,0,0,0,0
605500,2,0,0,0,0,0
605600,7,0,0,0,1,0
605700,5,0,0,0,1,0
605800,4,0,0,0,0,0
605900,4,0,0,0,0,0
606000,5,0,0,0,1,0
606100,7,0,0,0,1,0
606200,5,0,0,0,1,0
606300,5,0,0,0,0,0
606400,6,0,0,0,0,0
606500,9,0,0,0,1,0
606600,7,0,0,0,1,0
606700,4,0,1,0,0,0
606800,5,0,0,0,0,0
606900,5,0,0,0,1,0
607000,3,0,0,0,1,0
607100,2,0,0,0,1,0
607200,2,0,0,0,0,0
607300,5,0,0,0,0,0
607400,10,0,0,0,1,0
607500,7,0,0,0,0,0
607600,6,0,1,0,0,0
607700,2,0,0,0,1,0
607800,6,0,0,0,1,0
607900,4,0,0,0,0,0
608000,4,0,0,0,1,0
608100,3,0,1,0,0,0
608200,4,0,1,0,1,0
608300,2,0,0,0,0,0
608400,0,0,1,0,0,0
608500,2,0,0,0,0,0
608600,5,0,1,0,0,0
608700,9,0,0,0,0,0
608800,9,0,0,0,0,0
608900,9,0,0,0,0,0
609000,9,0,0,0,0,0
609100,10,0,0,0,1,0
609200,5,0,0,0,1,0
609300,4,0,0,0,1,0
609400,1,0,0,0,1,0
609500,4,0,0,0,2,0
609600,3,0,0,0,0,0
609700,3,0,0,0,0,0
609800,3,0,0,0,1,0
609900,4,0,0,0,1,0
610000,6,0,0,0,1,0
610100,4,0,0,0,0,0
610200,3,0,0,0,0,0
610300,5,0,0,0,1,0
610400,8,0,0,0,1,0
610500,4,0,0,0,0,0
610600,3,0,1,0,0,0
610700,3,0,0,0,0,0
610800,8,0,0,0,1,0
610900,8,0,0,0,0,0
611000,4,0,0,0,2,0
611100,4,0,0,0,1,0
611200,5,0,0,0,0,0
611300,6,0,1,0,0,0
611400,6,0,0,0,0,0
611500,7,0,0,0,0,0
611600,6,0,0,0,1,0
611700,7,0,1,0,0,0
611800,4,0,0,0,0,0
611900,4,0,0,0,0,0
612000,6,0,0,0,1,0
612100,5,0,2,0,1,0
612200,0,0,0,0,0,0
612300,0,0,0,0,0,0
612400,1,0,0,0,1,0
612500,4,0,0,0,1,0
612600,6,0,1,0,0,0
612700,3,0,0,0,1,0
612800,3,0,0,0,0,0
612900,5,0,0,0,0,0
613000,11,0,0,0,0,0
613100,11,0,0,0,0,0
613200,12,0,0,0,0,0
613300,10,0,0,0,1,0
613400,8,0,0,0,1,0
613500,1,0,0,0,2,0
613600,0,0,0,0,0,0
613700,2,0,0,0,1,0
613800,4,0,0,0,1,0
613900,0,0,2,0,0,0
614000,0,0,0,0,0,0
614100,4,0,0,0,0,0
614200,6,0,0,0,0,0
614300,8,0,0,0,1,0
614400,6,0,1,0,0,0
614500,4,0,0,0,0,0
614600,4,0,0,0,0,0
614700,11,0,0,0,1,0
614800,6,0,0,0,1,0
614900,5,0,0,0,0,0
615000,1,0,1,0,1,0
615100,5,0,0,0,0,0
615200,5,0,0,0,1,0
615300,5,0,0,0,0,0
615400,4,0,1,0,1,0
615500,6,0,0,0,0,0
615600,5,0,0,0,1,0
615700,2,0,0,0,0,0
615800,7,0,0,0,0,0
615900,8,0,0,0,0,0
616000,10,0,0,0,1,0
616100,4,0,0,0,1,0
616200,2,0,0,0,1,0
616300,4,0,0,0,0,0
616400,9,0,0,0,1,0
616500,2,0,1,0,0,0
616600,2,0,0,0,1,0
616700,1,0,0,0,1,0
616800,2,0,0,0,0,0
616900,5,0,0,0,2,0
617000,3,0,0,0,0,0
617100,3,0,0,0,1,0
617200,4,0,0,0,0,0
617300,8,0,0,0,0,0
617400,9,0,0,0,0,0
617500,11,0,1,0,0,0
617600,10,0,0,0,0,0
617700,9,0,0,0,1,0
617800,2,0,0,0,1,0
617900,1,0,0,0,2,0
618000,2,0,0,0,0,0
618100,6,0,0,0,1,0
618200,6,0,0,0,0,0
618300,3,0,0,0,1,0
618400,3,0,0,0,1,0
618500,3,0,0,0,0,0
618600,5,0,0,0,1,0
618700,5,0,0,0,0,0
618800,5,0,0,0,1,0
618900,2,0,0,0,1,0
619000,5,0,0,0,1,0
619100,2,0,0,0,0,0
619200,5,0,0,0,0,0
619300,5,0,1,0,0,0
619400,5,0,0,0,1,0
619500,6,0,0,0,1,0
619600,7,0,0,0,0,0
619700,9,0,0,0,0,0
619800,10,0,1,0,0,0
619900,8,0,1,0,0,0
620000,4,0,0,0,1,0
620100,2,0,0,0,0,0
620200,3,0,0,0,1,0
620300,6,0,1,0,0,0
620400,3,0,0,0,0,0
620500,3,0,0,0,1,0
620600,2,0,0,0,1,0
620700,5,0,1,0,0,0
620800,3,0,0,0,0,0
620900,5,0,0,0,1,0
621000,5,0,0,0,0,0
621100,6,0,0,0,0,0
621200,5,0,2,0,0,0
621300,2,0,0,0,1,0
621400,4,0,0,0,0,0
621500,5,0,0,0,0,0
621600,9,0,0,0,1,0
621700,9,0,1,0,0,0
621800,7,0,0,0,0,0
621900,7,0,0,0,0,0
622000,5,0,0,0,2,0
622100,3,0,0,0,0,0
622200,4,0,1,0,0,0
622300,4,0,0,0,0,0
622400,3,0,1,0,0,0
622500,6,0,0,0,1,0
622600,5,0,0,0,0,0
622700,4,0,0,0,1,0
622800,5,0,0,0,0,0
622900,5,0,0,0,2,0
623000,0,0,1,0,0,0
623100,3,0,0,0,0,0
623200,5,0,0,0,0,0
623300,9,0,0,0,2,0
623400,4,0,0,0,1,0
623500,2,0,0,0,0,0
623600,3,0,0,0,0,0
623700,7,0,0,0,0,0
623800,7,0,0,0,1,0
623900,8,0,0,0,1,0
624000,7,0,0,0,0,0
624100,7,0,0,0,0,0
624200,5,0,0,0,2,0
624300,4,0,0,0,1,0
624400,3,0,0,0,0,0
624500,3,0,0,0,0,0
624600,6,0,0,0,2,0
624700,2,0,1,0,0,0
624800,4,0,0,0,0,0
624900,5,0,0,0,0,0
625000,11,0,0,0,1,0
625100,6,0,0,0,1,0
625200,4,0,0,0,0,0
625300,2,0,0,0,1,0
625400,3,0,0,0,0,0
625500,7,0,0,0,2,0
625600,2,0,1,0,0,0
625700,0,0,0,0,1,0
625800,0,0,0,0,0,0
625900,6,0,0,0,0,0
626000,10,0,0,0,0,0
626100,10,0,0,0,1,0
626200,9,0,0,0,1,0
626300,7,0,0,0,1,0
626400,4,0,0,0,0,0
626500,6,0,0,0,0,0
626600,5,0,0,0,1,0
626700,6,0,0,0,0,0
626800,8,0,0,0,2,0
626900,3,0,0,0,1,0
627000,1,0,0,0,1,0
627100,0,0,0,0,0,0
627200,6,0,0,0,2,0
627300,1,0,0,0,0,0
627400,2,0,0,0,1,0
627500,2,0,0,0,0,0
627600,6,0,1,0,1,0
627700,5,0,0,0,0,0
627800,5,0,0,0,0,0
627900,6,0,1,0,0,0
628000,5,0,0,0,0,0
628100,9,0,0,0,0,0
628200,12,0,0,0,0,0
628300,10,0,0,0,1,0
628400,7,0,1,0,0,0
628500,5,0,2,0,0,0
628600,0,0,0,0,0,0
628700,2,0,0,0,0,0
628800,2,0,0,0,1,0
628900,6,0,2,0,1,0
629000,1,0,0,0,0,0
629100,2,0,0,0,0,0
629200,3,0,0,0,0,0
629300,6,0,0,0,0,0
629400,10,0,1,0,0,0
629500,7,0,0,0,0,0
629600,6,0,0,0,1,0
629700,2,0,0,0,1,0
629800,4,0,1,0,1,0
629900,3,0,0,0,0,0
630000,3,0,0,0,0,0
630100,4,0,1,0,0,0
630200,4,0,0,0,1,0
630300,6,0,0,0,1,0
630400,7,0,0,0,0,0
630500,7,0,0,0,0,0
630600,9,0,0,0,1,0
630700,6,0,0,0,1,0
630800,4,0,0,0,0,0
630900,4,0,0,0,0,0
631000,7,0,0,0,0,0
631100,9,0,0,0,2,0
631200,2,0,1,0,0,0
631300,2,0,0,0,1,0
631400,0,0,0,0,0,0
631500,1,0,0,0,1,0
631600,7,0,0,0,1,0
631700,6,0,0,0,0,0
631800,6,0,0,0,1,0
631900,4,0,0,0,1,0
632000,5,0,0,0,1,0
632100,4,0,0,0,0,0
632200,4,0,0,0,0,0
632300,6,0,0,0,1,0
632400,8,0,0,0,0,0
632500,7,0,0,0,1,0
632600,5,0,0,0,1,0
632700,8,0,0,0,0,0
632800,7,0,0,0,2,0
632900,2,0,0,0,0,0
633000,3,0,0,0,1,0
633100,4,0,0,0,0,0
633200,3,0,1,0,0,0
633300,8,0,0,0,1,0
633400,4,0,0,0,0,0
633500,6,0,0,0,0,0
633600,5,0,0,0,1,0
633700,8,0,0,0,1,0
633800,3,0,1,0,0,0
633900,3,0,0,0,0,0
634000,2,0,0,0,1,0
634100,4,0,0,0,2,0
634200,0,0,0,0,1,0
634300,0,0,0,0,0,0
634400,5,0,0,0,0,0
634500,8,0,0,0,0,0
634600,11,0,0,0,1,0
634700,6,0,1,0,0,0
634800,7,0,0,0,0,0
634900,9,0,0,0,0,0
635000,9,0,0,0,1,0
635100,7,0,0,0,0,0
635200,4,0,1,0,1,0
635300,2,0,0,0,0,0
635400,6,0,0,0,1,0
635500,1,0,1,0,1,0
635600,1,0,0,0,0,0
635700,1,0,1,0,0,0
635800,2,0,0,0,0,0
635900,7,0,0,0,1,0
636000,2,0,0,0,1,0
636100,5,0,0,0,0,0
636200,5,0,0,0,0,0
636300,9,0,0,0,1,0
636400,4,0,0,0,1,0
636500,3,0,0,0,1,0
636600,4,0,0,0,0,0
636700,6,0,0,0,0,0
636800,10,0,0,0,0,0
636900,9,0,0,0,2,0
637000,5,0,1,0,0,0
637100,5,0,0,0,0,0
637200,5,0,1,0,0,0
637300,3,0,0,0,0,0
637400,5,0,0,0,1,0
637500,2,0,0,0,1,0
637600,6,0,1,0,0,0
637700,3,0,0,0,0,0
637800,5,0,0,0,0,0
637900,5,0,0,0,1,0
638000,5,0,0,0,0,0
638100,5,0,1,0,1,0
638200,2,0,0,0,0,0
638300,4,0,0,0,1,0
638400,6,0,0,0,0,0
638500,7,0,1,0,1,0
638600,4,0,0,0,1,0
638700,2,0,0,0,0,0
638800,2,0,0,0,0,0
638900,7,0,1,0,0,0
639000,8,0,0,0,0,0
639100,9,0,0,0,1,0
639200,8,0,1,0,0,0
639300,6,0,0,0,1,0
639400,3,0,0,0,0,0
639500,5,0,0,0,0,0
639600,5,0,0,0,1,0
639700,5,0,0,0,1,0
639800,4,0,0,0,2,0
639900,2,0,0,0,0,0
640000,4,0,0,0,0,0
640100,5,0,0,0,0,0
640200,9,0,0,0,2,0
640300,4,0,0,0,1,0
640400,2,0,0,0,0,0
640500,4,0,0,0,0,0
640600,5,0,0,0,2,0
640700,5,0,0,0,1,0
640800,2,0,0,0,0,0
640900,2,0,0,0,0,0
641000,3,0,1,0,0,0
641100,8,0,0,0,0,0
641200,9,0,0,0,1,0
641300,9,0,0,0,0,0
641400,9,0,1,0,0,0
641500,6,0,0,0,1,0
641600,2,0,0,0,1,0
641700,5,0,0,0,0,0
641800,6,0,0,0,0,0
641900,10,0,0,0,2,0
642000,3,0,1,0,0,0
642100,2,0,0,0,0,0
642200,0,0,1,0,0,0
642300,1,0,0,0,1,0
642400,5,0,1,0,1,0
642500,0,0,0,0,0,0
642600,4,0,0,0,0,0
642700,4,0,0,0,0,0
642800,11,0,0,0,1,0
642900,5,0,1,0,0,0
643000,3,0,0,0,0,0
643100,4,0,0,0,1,0
643200,7,0,0,0,0,0
643300,7,0,0,0,1,0
643400,6,0,0,0,0,0
643500,10,0,0,0,0,0
643600,10,0,0,0,0,0
643700,4,0,0,0,4,0
643800,0,0,0,0,0,0
643900,1,0,0,0,0,0
644000,5,0,0,0,0,0
644100,8,0,0,0,2,0
644200,4,0,0,0,0,0
644300,3,0,0,0,1,0
644400,2,0,0,0,0,0
644500,9,0,0,0,1,0
644600,4,0,0,0,0,0
644700,4,0,1,0,0,0
644800,2,0,0,0,1,0
644900,6,0,0,0,1,0
645000,3,0,0,0,2,0
645100,3,0,0,0,0,0
645200,3,0,0,0,0,0
645300,5,0,0,0,1,0
645400,8,0,0,0,0,0
645500,9,0,0,0,0,0
645600,7,0,0,0,0,0
645700,8,0,0,0,1,0
645800,7,0,1,0,1,0
645900,2,0,0,0,0,0
646000,2,0,0,0,1,0
646100,2,0,0,0,1,0
646200,7,0,1,0,0,0
646300,3,0,0,0,0,0
646400,2,0,1,0,0,0
646500,0,0,1,0,1,0
646600,1,0,0,0,0,0
646700,7,0,1,0,0,0
646800,7,0,0,0,0,0
646900,6,0,0,0,1,0
647000,4,0,0,0,1,0
647100,6,0,1,0,0,0
647200,2,0,0,0,0,0
647300,4,0,0,0,0,0
647400,4,0,0,0,2,0
647500,7,0,0,0,0,0
647600,6,0,0,0,0,0
647700,3,0,0,0,1,0
647800,6,0,0,0,1,0
647900,8,0,0,0,0,0
648000,7,0,0,0,2,0
648100,4,0,1,0,0,0
648200,2,0,0,0,0,0
648300,2,0,0,0,0,0
648400,10,0,0,0,1,0
648500,7,0,0,0,0,0
648600,7,0,0,0,0,0
648700,5,0,1,0,1,0
648800,6,0,0,0,1,0
648900,2,0,0,0,0,0
649000,2,0,0,0,0,0
649100,2,0,1,0,2,0
649200,1,0,0,0,0,0
649300,3,0,0,0,1,0
649400,2,0,1,0,0,0
649500,3,0,0,0,0,0
649600,5,0,0,0,0,0
649700,11,0,0,0,0,0
649800,11,0,0,0,1,0
649900,9,0,0,0,0,0
650000,9,0,0,0,0,0
650100,8,0,1,0,1,0
650200,5,0,0,0,0,0
650300,5,0,0,0,0,0
650400,3,0,0,0,1,0
650500,1,0,1,0,1,0
650600,3,0,0,0,1,0
650700,1,0,0,0,1,0
650800,4,0,0,0,1,0
650900,3,0,0,0,0,0
651000,5,0,0,0,1,0
651100,4,0,0,0,0,0
651200,5,0,0,0,0,0
651300,7,0,0,0,0,0
651400,9,0,0,0,2,0
651500,4,0,0,0,1,0
651600,2,0,0,0,0,0
651700,2,0,0,0,0,0
651800,5,0,1,0,1,0
651900,8,0,0,0,0,0
652000,8,0,0,0,0,0
652100,8,0,0,0,2,0
652200,7,0,0,0,0,0
652300,5,0,0,0,1,0
652400,3,0,0,0,0,0
652500,6,0,0,0,1,0
652600,4,0,0,0,0,0
652700,8,0,0,0,1,0
652800,1,0,0,0,1,0
652900,5,0,0,0,0,0
653000,5,0,0,0,0,0
653100,6,0,0,0,0,0
653200,3,0,0,0,4,0
653300,0,0,0,0,0,0
653400,1,0,0,0,1,0
653500,6,0,0,0,0,0
653600,8,0,0,0,1,0
653700,5,0,0,0,0,0
653800,5,0,0,0,1,0
653900,4,0,0,0,0,0
654000,9,0,0,0,0,0
654100,8,0,0,0,0,0
654200,8,0,0,0,2,0
654300,7,0,0,0,0,0
654400,6,0,1,0,0,0
654500,1,0,0,0,2,0
654600,3,0,0,0,0,0
654700,3,0,0,0,0,0
654800,6,0,1,0,0,0
654900,5,0,2,0,0,0
655000,2,0,0,0,0,0
655100,3,0,0,0,0,0
655200,7,0,0,0,0,0
655300,11,0,1,0,0,0
655400,6,0,1,0,0,0
655500,3,0,1,0,0,0
655600,2,0,0,0,0,0
655700,6,0,1,0,0,0
655800,3,0,0,0,0,0
655900,1,0,2,0,1,0
656000,0,0,0,0,0,0
656100,2,0,0,0,0,0
656200,7,0,0,0,0,0
656300,10,0,0,0,1,0
656400,9,0,0,0,0,0
656500,10,0,0,0,0,0
656600,6,0,0,0,2,0
656700,4,0,0,0,0,0
656800,6,0,0,0,0,0
656900,5,0,0,0,1,0
657000,9,0,0,0,1,0
657100,4,0,0,0,1,0
657200,2,0,0,0,0,0
657300,1,0,1,0,1,0
657400,1,0,0,0,0,0
657500,5,0,0,0,1,0
657600,3,0,0,0,2,0
657700,2,0,0,0,0,0
657800,2,0,0,0,0,0
657900,7,0,0,0,1,0
658000,7,0,0,0,0,0
658100,7,0,0,0,0,0
658200,5,0,0,0,1,0
658300,6,0,0,0,1,0
658400,7,0,0,0,0,0
658500,8,0,0,0,0,0
658600,7,0,0,0,1,0
658700,9,0,0,0,1,0
658800,5,0,0,0,2,0
658900,2,0,0,0,0,0
659000,2,0,0,0,0,0
659100,3,0,0,0,1,0
659200,7,0,0,0,2,0
659300,2,0,0,0,0,0
659400,2,0,0,0,0,0
659500,4,0,0,0,0,0
659600,7,0,0,0,2,0
659700,5,0,0,0,0,0
659800,5,0,0,0,0,0
659900,4,0,0,0,1,0
660000,3,0,0,0,1,0
660100,5,0,0,0,1,0
660200,4,0,0,0,1,0
660300,5,0,0,0,0,0
660400,6,0,0,0,0,0
660500,7,0,0,0,1,0
660600,7,0,1,0,0,0
660700,7,0,0,0,0,0
660800,7,0,0,0,0,0
660900,7,0,1,0,2,0
661000,2,0,0,0,0,0
661100,2,0,0,0,0,0
661200,2,0,0,0,0,0
661300,6,0,0,0,2,0
661400,6,0,0,0,0,0
661500,5,0,0,0,0,0
661600,6,0,1,0,0,0
661700,3,0,1,0,0,0
661800,5,0,0,0,1,0
661900,5,0,0,0,0,0
662000,5,0,0,0,0,0
662100,5,0,0,0,1,0
662200,7,0,1,0,1,0
662300,0,0,0,0,1,0
662400,1,0,0,0,0,0
662500,2,0,0,0,0,0
662600,5,0,1,0,0,0
662700,7,0,1,0,0,0
662800,6,0,0,0,0,0
662900,8,0,0,0,0,0
663000,10,0,0,0,0,0
663100,10,0,1,0,0,0
663200,5,0,0,0,1,0
663300,4,0,0,0,1,0
663400,2,0,0,0,0,0
663500,6,0,1,0,1,0
663600,4,0,0,0,0,0
663700,3,0,0,0,1,0
663800,3,0,0,0,0,0
663900,5,0,1,0,1,0
664000,3,0,0,0,1,0
664100,2,0,0,0,0,0
664200,2,0,0,0,0,0
664300,7,0,0,0,1,0
664400,7,0,1,0,0,0
664500,4,0,0,0,0,0
664600,3,0,0,0,1,0
664700,5,0,0,0,0,0
664800,10,0,0,0,0,0
664900,9,0,0,0,0,0
665000,6,0,0,0,3,0
665100,5,0,0,0,0,0
665200,4,0,0,0,1,0
665300,3,0,0,0,0,0
665400,5,0,0,0,1,0
665500,5,0,0,0,0,0
665600,5,0,0,0,1,0
665700,6,0,0,0,1,0
665800,4,0,0,0,0,0
665900,4,0,0,0,0,0
666000,6,0,0,0,1,0
666100,7,0,0,0,2,0
666200,2,0,0,0,0,0
666300,1,0,0,0,0,0
666400,3,0,1,0,0,0
666500,7,0,1,0,1,0
666600,3,0,0,0,0,0
666700,0,0,0,0,2,0
666800,0,0,0,0,0,0
666900,5,0,0,0,0,0
667000,12,0,0,0,0,0
667100,12,0,0,0,0,0
667200,8,0,0,0,0,0
667300,9,0,0,0,1,0
667400,8,0,0,0,1,0
667500,4,0,0,0,0,0
667600,4,0,1,0,0,0
667700,2,0,0,0,2,0
667800,1,0,0,0,0,0
667900,3,0,0,0,1,0
668000,0,0,0,0,1,0
668100,3,0,1,0,0,0
668200,4,0,0,0,0,0
668300,6,0,0,0,1,0
668400,4,0,1,0,0,0
668500,4,0,0,0,0,0
668600,6,0,0,0,0,0
668700,11,0,0,0,1,0
668800,7,0,0,0,0,0
668900,5,0,0,0,0,0
669000,5,0,1,0,0,0
669100,1,0,0,0,2,0
669200,5,0,0,0,0,0
669300,6,0,0,0,0,0
669400,6,0,1,0,0,0
669500,5,0,0,0,2,0
669600,3,0,0,0,1,0
669700,1,0,0,0,0,0
669800,5,0,0,0,0,0
669900,7,0,0,0,0,0
670000,11,0,0,0,1,0
670100,4,0,0,0,1,0
670200,4,0,0,0,0,0
670300,6,0,0,0,0,0
670400,7,0,0,0,1,0
670500,8,0,0,0,1,0
670600,2,0,0,0,2,0
670700,0,0,0,0,0,0
670800,1,0,0,0,1,0
670900,3,0,0,0,1,0
671000,1,0,0,0,1,0
671100,3,0,0,0,1,0
671200,2,0,0,0,0,0
671300,8,0,0,0,0,0
671400,10,0,0,0,0,0
671500,12,0,0,0,0,0
671600,12,0,0,0,0,0
671700,9,0,1,0,0,0
671800,2,0,1,0,1,0
671900,2,0,0,0,0,0
672000,4,0,0,0,0,0
672100,4,0,0,0,1,0
672200,6,0,1,0,1,0
672300,2,0,0,0,1,0
672400,1,0,1,0,0,0
672500,2,0,0,0,0,0
672600,6,0,1,0,0,0
672700,3,0,0,0,0,0
672800,4,0,0,0,1,0
672900,4,0,0,0,0,0
673000,5,0,1,0,0,0
673100,7,0,0,0,1,0
673200,5,0,0,0,0,0
673300,5,0,0,0,0,0
673400,5,0,0,0,1,0
673500,6,0,2,0,0,0
673600,5,0,0,0,0,0
673700,6,0,0,0,0,0
673800,10,0,0,0,0,0
673900,9,0,0,0,2,0
674000,4,0,0,0,1,0
674100,2,0,0,0,0,0
674200,2,0,0,0,0,0
674300,8,0,0,0,1,0
674400,6,0,0,0,1,0
674500,2,0,0,0,1,0
674600,2,0,0,0,0,0
674700,3,0,0,0,0,0
674800,6,0,0,0,1,0
674900,5,0,0,0,1,0
675000,3,0,0,0,1,0
675100,4,0,1,0,0,0
675200,5,0,0,0,1,0
675300,2,0,0,0,0,0
675400,5,0,0,0,1,0
675500,5,0,0,0,0,0
675600,10,0,0,0,0,0
675700,8,0,1,0,0,0
675800,8,0,0,0,1,0
675900,7,0,0,0,0,0
676000,6,0,0,0,1,0
676100,4,0,1,0,0,0
676200,2,0,0,0,1,0
676300,2,0,0,0,0,0
676400,3,0,0,0,0,0
676500,8,0,0,0,2,0
676600,5,0,0,0,0,0
676700,3,0,0,0,0,0
676800,4,0,0,0,1,0
676900,6,0,0,0,2,0
677000,2,0,0,0,0,0
677100,5,0,0,0,0,0
677200,4,0,1,0,0,0
677300,6,0,0,0,1,0
677400,6,0,0,0,1,0
677500,2,0,0,0,0,0
677600,1,0,1,0,1,0
677700,1,0,0,0,0,0
677800,8,0,0,0,1,0
677900,7,0,0,0,0,0
678000,7,0,0,0,0,0
678100,7,0,1,0,0,0
678200,8,0,0,0,1,0
678300,5,0,0,0,0,0
678400,5,0,0,0,0,0
678500,3,0,1,0,1,0
678600,4,0,0,0,2,0
678700,1,0,0,0,0,0
678800,2,0,0,0,0,0
678900,4,0,0,0,0,0
679000,5,0,2,0,0,0
679100,4,0,0,0,2,0
679200,1,0,0,0,0,0
679300,2,0,0,0,0,0
679400,5,0,0,0,0,0
679500,9,0,0,0,2,0
679600,2,0,1,0,0,0
679700,2,0,0,0,0,0
679800,2,0,0,0,0,0
679900,9,0,0,0,1,0
680000,10,0,0,0,0,0
680100,6,0,0,0,0,0
680200,7,0,0,0,1,0
680300,7,0,0,0,1,0
680400,7,0,1,0,0,0
680500,3,0,0,0,1,0
680600,5,0,0,0,0,0
680700,4,0,0,0,0,0
680800,6,0,1,0,1,0
680900,2,0,1,0,0,0
681000,2,0,0,0,0,0
681100,4,0,0,0,0,0
681200,4,0,0,0,2,0
681300,3,0,1,0,1,0
681400,0,0,0,0,0,0
681500,2,0,0,0,0,0
681600,5,0,0,0,0,0
681700,8,0,1,0,1,0
681800,3,0,1,0,0,0
681900,1,0,1,0,0,0
682000,2,0,0,0,0,0
682100,9,0,0,0,0,0
682200,12,0,0,0,0,0
682300,12,0,0,0,0,0
682400,11,0,1,0,0,0
682500,6,0,0,0,2,0
682600,1,0,1,0,0,0
682700,0,0,0,0,0,0
682800,1,0,0,0,0,0
682900,2,0,2,0,0,0
683000,3,0,0,0,2,0
683100,1,0,0,0,0,0
683200,3,0,0,0,0,0
683300,7,0,0,0,0,0
683400,11,0,0,0,1,0
683500,4,0,1,0,0,0
683600,2,0,0,0,1,0
683700,2,0,0,0,0,0
683800,8,0,0,0,1,0
683900,6,0,0,0,1,0
684000,3,0,0,0,1,0
684100,2,0,0,0,1,0
684200,1,0,0,0,0,0
684300,6,0,0,0,0,0
684400,7,0,1,0,0,0
684500,8,0,0,0,2,0
684600,5,0,0,0,0,0
684700,6,0,0,0,1,0
684800,2,0,0,0,0,0
684900,5,0,0,0,0,0
685000,7,0,0,0,0,0
685100,9,0,1,0,1,0
685200,4,0,0,0,1,0
685300,1,0,0,0,1,0
685400,0,0,0,0,0,0
685500,6,0,0,0,0,0
685600,8,0,0,0,1,0
685700,4,0,0,0,1,0
685800,3,0,1,0,1,0
685900,0,0,0,0,0,0
686000,6,0,0,0,1,0
686100,2,0,0,0,0,0
686200,5,0,0,0,1,0
686300,3,0,1,0,0,0
686400,7,0,0,0,0,0
