cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
864300,20,8,0,0,1,8
864400,1,0,0,0,2,0
864500,0,0,0,0,0,0
864600,137,0,3,0,14,0
864700,72,0,3,0,10,0
864800,5,0,1,0,0,0
864900,0,0,0,0,2,0
865000,55,25,3,0,2,25
865100,21,10,0,0,0,10
865200,9,0,0,0,0,0
865300,163,0,9,0,20,0
865400,38,0,2,0,1,0
865500,6,0,4,0,0,0
865600,26,16,2,0,4,16
865700,44,44,0,0,0,44
865800,14,8,0,0,1,8
865900,25,0,2,0,2,0
866000,163,0,6,0,18,0
866100,21,0,0,0,1,0
866200,6,0,0,0,0,0
866300,15,13,7,0,9,13
866400,42,78,0,0,0,78
866500,1,0,0,0,0,0
866600,2,0,0,0,0,0
866700,53,0,2,0,3,0
866800,121,0,4,0,11,0
866900,4,0,1,0,0,0
867000,12,0,1,0,6,0
867100,30,21,0,0,0,21
867200,35,28,2,0,0,28
867300,1,0,0,0,1,0
867400,153,0,8,0,18,0
867500,9,0,1,0,1,0
867600,4,0,0,0,0,0
867700,10,0,2,0,7,0
867800,58,55,0,0,1,55
867900,3,1,0,0,0,1
868000,17,0,1,0,1,0
868100,157,0,4,0,14,0
868200,4,0,0,0,1,0
868300,4,0,0,0,0,0
868400,29,20,5,0,4,20
868500,45,35,0,0,0,35
868600,3,0,0,0,1,0
868700,48,0,2,0,5,0
868800,116,0,5,0,14,0
868900,1,0,0,0,0,0
869000,3,0,0,0,0,0
869100,37,6,2,0,3,6
869200,71,15,1,0,0,15
869300,0,0,0,0,0,0
869400,3,0,1,0,0,0
869500,95,0,4,0,7,0
869600,42,0,1,0,9,0
869700,5,0,1,0,0,0
869800,16,1,0,0,0,1
869900,59,3,0,0,0,3
870000,136,0,5,0,18,0
870100,0,0,0,0,3,0
870200,0,0,0,0,0,0
870300,2,0,0,0,0,0
870400,61,35,0,0,5,35
870500,5,0,0,0,1,0
870600,0,0,2,0,0,0
870700,134,0,5,0,12,0
870800,12,3,0,0,1,3
870900,22,6,0,0,0,6
871000,89,0,2,0,12,0
871100,86,0,4,0,3,0
871200,4,0,0,0,0,0
871300,6,0,0,0,0,0
871400,52,15,1,0,3,15
871500,16,6,1,0,1,6
871600,1,0,0,0,0,0
871700,103,0,3,0,10,0
871800,10,3,1,0,0,3
871900,8,3,0,0,1,3
872000,31,0,2,0,7,0
872100,106,0,1,0,7,0
872200,7,0,1,0,2,0
872300,4,0,0,0,0,0
872400,37,4,0,0,1,4
872500,104,0,4,0,7,0
872600,34,4,1,0,3,4
872700,6,0,0,0,0,0
872800,20,2,1,0,1,2
872900,86,0,2,0,9,0
873000,41,0,1,0,4,0
873100,2,0,0,0,1,0
873200,6,0,1,0,3,0
873300,23,19,0,0,1,19
873400,17,0,0,0,1,0
873500,81,2,1,0,7,2
873600,1,0,0,0,1,0
873700,4,0,0,0,0,0
873800,38,0,2,0,3,0
873900,61,0,1,0,6,0
874000,4,0,0,0,1,0
874100,4,0,0,0,0,0
874200,14,4,0,0,4,4
874300,22,10,0,0,0,10
874400,66,0,1,0,6,0
874500,70,0,1,0,6,0
874600,5,0,1,0,0,0
874700,1,0,1,0,2,0
874800,18,0,0,0,0,0
874900,49,10,0,0,4,10
875000,3,0,0,0,0,0
875100,10,0,1,0,0,0
875200,72,1,1,0,3,1
875300,18,1,1,0,3,1
875400,6,0,0,0,0,0
875500,23,0,1,0,3,0
875600,38,0,1,0,3,0
875700,38,0,0,0,1,0
875800,25,0,0,0,2,0
875900,39,0,1,0,4,0
876000,17,1,0,0,1,1
876100,35,0,2,0,3,0
876200,19,0,1,0,3,0
876300,12,0,1,0,0,0
876400,16,2,0,0,2,2
876500,38,4,0,0,3,4
876600,5,0,0,0,0,0
876700,51,1,0,0,4,1
876800,18,1,0,0,0,1
876900,27,0,2,0,2,0
877000,23,0,2,0,4,0
877100,28,0,1,0,3,0
877200,3,0,0,0,0,0
877300,13,0,0,0,1,0
877400,20,5,0,0,3,5
877500,12,6,0,0,0,6
877600,49,0,0,0,9,0
877700,10,6,0,0,0,6
877800,15,0,0,0,0,0
877900,37,0,3,0,5,0
878000,38,0,0,0,1,0
878100,16,1,0,0,1,1
878200,4,0,0,0,1,0
878300,25,4,0,0,1,4
878400,76,0,0,0,3,0
878500,31,0,2,0,7,0
878600,4,0,0,0,0,0
878700,9,0,0,0,0,0
878800,34,0,1,0,3,0
878900,43,3,0,0,0,3
879000,8,1,0,0,4,1
879100,31,0,2,0,3,0
879200,51,2,1,0,4,2
879300,13,0,0,0,1,0
879400,3,0,1,0,0,0
879500,39,0,2,0,0,0
879600,27,2,0,0,1,2
879700,21,1,1,0,3,1
879800,2,0,0,0,1,0
879900,43,0,1,0,3,0
880000,31,3,0,0,1,3
880100,15,0,2,0,0,0
880200,37,0,1,0,6,0
880300,20,0,1,0,3,0
880400,6,0,0,0,0,0
880500,13,0,1,0,1,0
880600,49,0,0,0,1,0
880700,45,4,2,0,5,4
880800,5,2,0,0,0,2
880900,42,0,1,0,7,0
881000,16,0,0,0,2,0
881100,19,0,0,0,1,0
881200,28,2,0,0,1,2
881300,20,4,0,0,1,4
881400,46,0,2,0,2,0
881500,55,0,2,0,6,0
881600,7,0,0,0,1,0
881700,2,0,0,0,0,0
881800,17,0,0,0,0,0
881900,57,0,0,0,1,0
882000,59,0,2,0,5,0
882100,17,1,1,0,2,1
882200,7,0,0,0,0,0
882300,26,0,1,0,2,0
882400,55,0,1,0,5,0
882500,9,1,0,0,2,1
882600,6,2,0,0,0,2
882700,51,0,3,0,3,0
882800,33,0,0,0,0,0
882900,24,0,2,0,3,0
883000,8,0,0,0,4,0
883100,22,0,0,0,1,0
883200,24,0,2,0,3,0
883300,11,0,0,0,2,0
883400,24,0,0,0,0,0
883500,25,0,0,0,2,0
883600,51,0,3,0,2,0
883700,31,0,1,0,3,0
883800,9,0,0,0,1,0
883900,19,0,1,0,2,0
884000,31,0,1,0,2,0
884100,34,0,0,0,0,0
884200,34,0,1,0,3,0
884300,22,0,0,0,1,0
884400,26,0,1,0,4,0
884500,22,0,1,0,1,0
884600,26,0,0,0,2,0
884700,30,0,1,0,4,0
884800,17,0,1,0,1,0
884900,12,0,0,0,1,0
885000,21,0,0,0,2,0
885100,20,2,0,0,3,2
885200,16,8,1,0,0,8
885300,37,0,1,0,2,0
885400,26,3,0,0,1,3
885500,15,0,1,0,0,0
885600,24,0,2,0,4,0
885700,23,0,0,0,1,0
885800,18,0,1,0,3,0
885900,4,0,0,0,0,0
886000,30,0,0,0,2,0
886100,38,3,2,0,1,3
886200,19,0,0,0,2,0
886300,12,0,0,0,1,0
886400,42,0,1,0,5,0
886500,19,0,0,0,3,0
886600,15,0,0,0,0,0
886700,17,1,0,0,1,1
886800,51,0,0,0,6,0
886900,29,0,1,0,2,0
887000,18,0,0,0,2,0
887100,4,0,0,0,0,0
887200,40,0,1,0,1,0
887300,40,0,1,0,1,0
887400,36,1,0,0,4,1
887500,20,0,1,0,3,0
887600,19,0,0,0,2,0
887700,16,0,0,0,2,0
887800,20,2,2,0,1,2
887900,24,0,1,0,2,0
888000,29,0,1,0,1,0
888100,24,0,1,0,0,0
888200,31,0,0,0,3,0
888300,22,0,0,0,3,0
888400,19,0,0,0,0,0
888500,19,0,1,0,2,0
888600,21,1,0,0,0,1
888700,20,2,0,0,1,2
888800,24,0,0,0,5,0
888900,18,0,0,0,2,0
889000,11,1,0,0,0,1
889100,18,1,0,0,0,1
889200,35,0,1,0,7,0
889300,9,0,0,0,2,0
889400,5,0,1,0,0,0
889500,2,0,0,0,0,0
889600,45,0,1,0,0,0
889700,33,1,0,0,2,1
889800,24,2,0,0,2,2
889900,24,0,1,0,3,0
890000,13,0,1,0,1,0
890100,9,0,0,0,0,0
890200,17,0,0,0,2,0
890300,25,0,1,0,2,0
890400,28,2,0,0,1,2
890500,14,1,0,0,2,1
890600,16,0,1,0,4,0
890700,26,0,1,0,1,0
890800,17,0,0,0,2,0
890900,11,1,0,0,1,1
891000,12,0,1,0,0,0
891100,36,0,1,0,3,0
891200,25,0,1,0,2,0
891300,11,0,0,0,0,0
891400,9,0,1,0,0,0
891500,26,0,0,0,0,0
891600,44,0,2,0,1,0
891700,28,0,1,0,3,0
891800,13,0,0,0,3,0
891900,2,0,0,0,2,0
892000,10,0,0,0,0,0
892100,42,0,0,0,1,0
892200,41,4,0,0,2,4
892300,10,0,0,0,2,0
892400,3,0,0,0,1,0
892500,29,0,1,0,3,0
892600,16,0,1,0,1,0
892700,15,0,0,0,0,0
892800,26,0,1,0,2,0
892900,23,0,0,0,2,0
893000,15,5,0,0,0,5
893100,3,0,0,0,1,0
893200,39,0,0,0,4,0
893300,23,0,2,0,3,0
893400,2,1,0,0,0,1
893500,8,0,0,0,2,0
893600,30,0,2,0,1,0
893700,27,0,1,0,1,0
893800,14,0,0,0,2,0
893900,12,0,0,0,0,0
894000,28,0,0,0,1,0
894100,34,0,1,0,1,0
894200,30,0,2,0,1,0
894300,14,0,0,0,3,0
894400,10,0,0,0,1,0
894500,16,0,1,0,0,0
894600,32,0,2,0,1,0
894700,36,0,0,0,1,0
894800,39,0,0,0,5,0
894900,14,0,0,0,1,0
895000,14,0,1,0,0,0
895100,11,0,0,0,2,0
895200,21,0,0,0,2,0
895300,38,0,0,0,1,0
895400,24,0,2,0,2,0
895500,15,0,0,0,1,0
895600,23,0,0,0,1,0
895700,28,0,0,0,2,0
895800,32,0,1,0,2,0
895900,23,0,1,0,1,0
896000,11,0,0,0,2,0
896100,16,0,2,0,0,0
896200,28,1,0,0,1,1
896300,34,0,0,0,4,0
896400,19,0,1,0,2,0
896500,4,0,1,0,0,0
896600,8,0,0,0,1,0
896700,29,1,0,0,2,1
896800,18,4,0,0,1,4
896900,5,0,0,0,0,0
897000,35,2,1,0,3,2
897100,15,1,0,0,0,1
897200,16,0,0,0,0,0
897300,32,0,3,0,3,0
897400,22,0,0,0,4,0
897500,8,0,0,0,1,0
897600,1,0,0,0,1,0
897700,33,0,1,0,0,0
897800,23,3,0,0,2,3
897900,16,2,1,0,0,2
898000,23,0,1,0,4,0
898100,18,0,0,0,1,0
898200,17,0,0,0,1,0
898300,16,0,0,0,1,0
898400,26,0,0,0,3,0
898500,28,0,0,0,2,0
898600,17,1,0,0,2,1
898700,14,0,1,0,2,0
898800,25,2,0,0,0,2
898900,29,0,0,0,2,0
899000,35,0,1,0,5,0
899100,6,0,0,0,0,0
899200,14,0,0,0,2,0
899300,18,0,0,0,1,0
899400,39,0,1,0,2,0
899500,23,0,2,0,0,0
899600,23,0,0,0,1,0
899700,30,1,1,0,1,1
899800,17,0,0,0,2,0
899900,18,0,0,0,3,0
900000,28,0,0,0,0,0
900100,22,0,3,0,2,0
900200,12,0,0,0,3,0
900300,14,0,0,0,0,0
900400,15,0,0,0,1,0
900500,23,0,0,0,1,0
900600,31,0,0,0,3,0
900700,26,0,0,0,1,0
900800,20,0,0,0,1,0
900900,16,0,2,0,1,0
901000,13,0,0,0,2,0
901100,16,0,0,0,1,0
901200,22,0,0,0,0,0
901300,32,0,0,0,2,0
901400,29,0,1,0,1,0
901500,13,1,0,0,4,1
901600,5,0,0,0,1,0
901700,11,0,0,0,0,0
901800,27,0,1,0,1,0
901900,24,0,1,0,1,0
902000,19,0,1,0,2,0
902100,12,0,0,0,2,0
902200,10,0,0,0,0,0
902300,23,0,0,0,0,0
902400,26,0,0,0,4,0
902500,19,0,1,0,1,0
902600,15,0,0,0,2,0
902700,10,0,0,0,1,0
902800,22,0,0,0,2,0
902900,21,0,2,0,0,0
903000,25,0,0,0,0,0
903100,30,0,2,0,0,0
903200,19,0,0,0,2,0
903300,16,0,0,0,3,0
903400,14,0,0,0,0,0
903500,15,0,1,0,1,0
903600,23,0,0,0,1,0
903700,21,0,1,0,1,0
903800,17,0,0,0,2,0
903900,16,0,1,0,1,0
904000,13,0,0,0,2,0
904100,20,1,0,0,1,1
904200,19,0,1,0,2,0
904300,19,0,2,0,0,0
904400,20,0,0,0,0,0
904500,17,0,0,0,2,0
904600,18,0,0,0,3,0
904700,23,0,0,0,0,0
904800,17,0,0,0,2,0
904900,19,0,0,0,0,0
905000,28,0,0,0,4,0
905100,21,0,0,0,2,0
905200,13,0,1,0,1,0
905300,10,0,0,0,2,0
905400,16,0,0,0,0,0
905500,27,0,2,0,2,0
905600,18,0,1,0,2,0
905700,18,0,0,0,0,0
905800,16,0,0,0,3,0
905900,11,0,0,0,0,0
906000,26,0,0,0,1,0
906100,26,0,0,0,2,0
906200,25,0,0,0,0,0
906300,31,0,1,0,1,0
906400,20,0,1,0,2,0
906500,18,0,1,0,0,0
906600,16,0,0,0,1,0
906700,18,0,2,0,1,0
906800,22,0,1,0,0,0
906900,12,0,1,0,4,0
907000,4,0,0,0,1,0
907100,17,0,0,0,0,0
907200,18,0,1,0,1,0
907300,15,0,1,0,1,0
907400,18,0,0,0,0,0
907500,20,0,1,0,1,0
907600,21,0,0,0,1,0
907700,17,0,0,0,0,0
907800,21,0,0,0,2,0
907900,17,0,2,0,0,0
908000,15,0,0,0,1,0
908100,9,0,1,0,1,0
908200,17,0,0,0,1,0
908300,14,0,0,0,2,0
908400,17,0,0,0,1,0
908500,16,0,0,0,2,0
908600,13,0,0,0,0,0
908700,10,0,0,0,2,0
908800,20,0,0,0,1,0
908900,19,0,0,0,2,0
909000,10,0,0,0,1,0
909100,16,0,0,0,0,0
909200,21,0,1,0,0,0
909300,16,0,0,0,3,0
909400,14,0,0,0,1,0
909500,10,0,0,0,2,0
909600,8,0,1,0,1,0
909700,11,2,0,0,1,2
909800,10,0,0,0,1,0
909900,14,0,0,0,1,0
910000,14,0,1,0,2,0
910100,10,0,0,0,1,0
910200,11,0,0,0,1,0
910300,15,0,0,0,1,0
910400,17,0,0,0,1,0
910500,21,0,0,0,0,0
910600,21,0,1,0,1,0
910700,19,0,0,0,0,0
910800,17,0,1,0,1,0
910900,14,0,0,0,1,0
911000,10,0,2,0,1,0
911100,10,0,0,0,1,0
911200,10,0,1,0,4,0
911300,9,0,2,0,3,0
911400,9,0,2,0,4,0
911500,8,0,2,0,3,0
911600,6,0,0,0,0,0
911700,7,0,0,0,0,0
911800,10,0,0,0,1,0
911900,11,0,0,0,0,0
912000,13,0,0,0,1,0
912100,14,0,0,0,0,0
912200,15,0,0,0,0,0
912300,8,0,1,0,7,0
912400,3,0,0,0,1,0
912500,2,0,0,0,1,0
912600,2,0,1,0,3,0
912700,7,0,0,0,0,0
912800,5,0,1,0,1,0
912900,5,0,0,0,1,0
913000,4,0,0,0,1,0
913100,2,0,0,0,0,0
913200,8,0,0,0,0,0
913300,8,0,1,0,0,0
913400,8,0,0,0,0,0
913500,10,0,0,0,0,0
913600,11,0,0,0,0,0
913700,7,0,0,0,2,0
913800,5,0,1,0,1,0
913900,4,0,0,0,0,0
914000,3,0,0,0,1,0
914100,4,0,0,0,1,0
914200,6,0,0,0,0,0
914300,8,0,0,0,2,0
914400,3,0,0,0,1,0
914500,3,0,0,0,0,0
914600,4,0,0,0,0,0
914700,6,0,0,0,1,0
914800,10,0,0,0,0,0
914900,11,0,0,0,0,0
915000,9,0,0,0,1,0
915100,7,0,1,0,0,0
915200,6,0,1,0,3,0
915300,3,0,0,0,2,0
915400,3,0,0,0,0,0
915500,3,0,0,0,1,0
915600,2,0,0,0,0,0
915700,6,0,0,0,0,0
915800,5,0,0,0,2,0
915900,4,0,0,0,0,0
916000,3,0,0,0,1,0
916100,5,0,0,0,0,0
916200,7,0,0,0,0,0
916300,6,0,0,0,0,0
916400,3,0,2,0,4,0
916500,2,0,0,0,0,0
916600,1,0,0,0,0,0
916700,4,71,17,50,48,71
916800,5,0,0,0,1,0
916900,2,0,0,0,1,0
917000,2,0,0,0,0,0
917100,2,0,3,0,7,0
917200,3,3,20,30,57,3
917300,5,0,1,0,0,0
917400,2,0,0,0,1,0
917500,2,0,2,0,4,0
917600,3,8,7,0,20,8
917700,5,0,0,0,1,0
917800,2,0,0,0,1,0
917900,12,0,0,0,0,0
918000,97,0,1,0,0,0
918100,61,0,0,0,1,0
918200,44,0,1,0,2,0
918300,38,0,0,0,2,0
918400,39,0,0,0,0,0
918500,42,0,0,0,0,0
918600,57,1,0,0,0,1
918700,51,0,3,0,9,0
918800,45,0,1,0,1,0
918900,37,0,0,0,0,0
919000,13,0,2,0,6,0
919100,7,0,1,0,4,0
919200,4,0,1,0,4,0
919300,4,0,0,0,0,0
919400,4,0,0,0,0,0
919500,6,0,1,0,3,0
919600,5,0,0,0,1,0
919700,3,0,0,0,0,0
919800,2,59,18,49,44,59
919900,2,12,0,0,4,12
920000,3,0,0,0,0,0
920100,4,0,0,0,0,0
920200,4,0,0,0,1,0
920300,1,2,19,1,37,2
920400,3,2,4,45,27,2
920500,2,0,1,0,1,0
920600,1,0,2,0,3,0
920700,2,1,5,0,8,1
920800,4,5,7,0,10,5
920900,6,0,0,0,0,0
921000,13,0,0,0,1,0
921100,54,0,1,0,1,0
921200,66,0,0,0,1,0
921300,34,0,1,0,3,0
921400,23,0,1,0,3,0
921500,51,0,0,0,2,0
921600,26,0,0,0,0,0
921700,31,0,0,0,1,0
921800,23,0,2,0,6,0
921900,16,0,4,0,9,0
922000,13,0,0,0,0,0
922100,7,0,0,0,0,0
922200,23,0,0,0,1,0
922300,6,0,0,0,1,0
922400,6,0,0,0,0,0
922500,8,0,2,0,3,0
922600,4,0,0,0,0,0
922700,4,0,0,0,1,0
922800,25,0,0,0,0,0
922900,22,0,0,0,1,0
923000,12,0,0,0,0,0
923100,15,0,0,0,0,0
923200,14,0,1,0,2,0
923300,11,0,0,0,0,0
923400,2,0,0,0,0,0
923500,4,0,0,0,0,0
923600,5,0,0,0,1,0
923700,4,0,1,0,0,0
923800,5,0,0,0,0,0
923900,6,0,0,0,0,0
924000,5,0,0,0,0,0
924100,6,0,1,0,3,0
924200,3,0,1,0,1,0
924300,2,0,0,0,0,0
924400,1,71,17,49,48,71
924500,4,0,0,0,0,0
924600,3,0,0,0,2,0
924700,0,0,0,0,1,0
924800,0,0,3,0,2,0
924900,2,6,1,0,7,6
925000,4,0,0,0,0,0
925100,4,0,0,0,1,0
925200,4,6,14,0,7,6
925300,4,11,10,0,11,11
925400,4,0,0,0,0,0
925500,12,0,0,0,1,0
925600,14,1,1,0,7,1
925700,4,1,2,0,3,1
925800,5,0,0,0,0,0
925900,10,0,1,0,4,0
926000,8,0,4,0,8,0
926100,2,0,1,0,5,0
926200,2,0,0,0,1,0
926300,6,0,0,0,0,0
926400,6,0,2,0,7,0
926500,7,0,0,0,0,0
926600,7,0,1,0,3,0
926700,4,0,1,0,0,0
926800,5,0,0,0,0,0
926900,6,0,0,0,1,0
927000,4,0,0,0,1,0
927100,3,0,0,0,1,0
927200,5,0,0,0,0,0
927300,3,0,1,0,1,0
927400,0,0,0,0,1,0
927500,1,0,0,0,0,0
927600,4,0,0,0,1,0
927700,6,0,0,0,0,0
927800,3,0,0,0,1,0
927900,2,0,1,0,3,0
928000,3,0,0,0,0,0
928100,3,0,0,0,0,0
928200,6,71,17,47,48,71
928300,5,0,0,0,1,0
928400,4,0,0,0,0,0
928500,4,0,0,0,0,0
928600,3,1,4,0,7,1
928700,2,6,9,0,23,6
928800,0,0,0,0,0,0
928900,0,0,0,0,0,0
929000,28,0,8,0,20,0
929100,46,30,1,0,39,30
929200,2,0,2,0,0,0
929300,5,0,0,0,0,0
929400,18,0,0,0,1,0
929500,22,0,0,0,1,0
929600,9,0,1,0,4,0
929700,25,0,1,0,0,0
929800,22,0,0,0,1,0
929900,23,0,0,0,0,0
930000,23,0,0,0,3,0
930100,8,0,1,0,6,0
930200,6,0,0,0,0,0
930300,10,0,2,0,6,0
930400,9,0,0,0,0,0
930500,12,0,0,0,1,0
930600,11,0,0,0,1,0
930700,10,0,0,0,0,0
930800,9,0,0,0,0,0
930900,9,0,0,0,2,0
931000,8,0,1,0,3,0
931100,6,0,1,0,4,0
931200,6,0,0,0,0,0
931300,7,0,0,0,0,0
931400,8,0,1,0,1,0
931500,6,0,0,0,0,0
931600,5,0,1,0,0,0
931700,4,0,0,0,1,0
931800,5,0,0,0,0,0
931900,5,0,0,0,1,0
932000,6,0,0,0,1,0
932100,2,0,1,0,4,0
932200,3,0,0,0,0,0
932300,2,0,0,0,0,0
932400,5,0,0,0,0,0
932500,6,0,0,0,1,0
932600,6,0,0,0,0,0
932700,7,0,0,0,0,0
932800,5,0,1,0,1,0
932900,4,0,0,0,0,0
933000,5,0,0,0,0,0
933100,4,0,0,0,1,0
933200,3,0,0,0,2,0
933300,2,0,0,0,0,0
933400,2,0,0,0,0,0
933500,5,0,0,0,0,0
933600,4,0,0,0,1,0
933700,5,0,0,0,1,0
933800,3,0,0,0,1,0
933900,2,0,0,0,0,0
934000,5,0,0,0,0,0
934100,7,0,0,0,1,0
934200,4,0,0,0,1,0
934300,4,0,0,0,0,0
934400,4,0,0,0,1,0
934500,5,0,0,0,0,0
934600,3,0,1,0,1,0
934700,4,0,0,0,0,0
934800,4,0,0,0,0,0
934900,4,0,0,0,0,0
935000,6,0,1,0,3,0
935100,4,0,1,0,0,0
935200,2,0,1,0,0,0
935300,2,0,0,0,0,0
935400,3,71,17,46,48,71
935500,4,0,0,0,2,0
935600,2,0,0,0,0,0
935700,2,0,0,0,0,0
935800,3,0,8,0,13,0
935900,4,4,23,7,36,4
936000,5,0,0,0,1,0
936100,2,0,0,0,1,0
936200,2,0,8,0,8,0
936300,2,18,12,0,14,18
936400,5,0,0,0,0,0
936500,4,0,0,0,2,0
936600,22,0,0,0,1,0
936700,54,0,2,0,2,0
936800,37,2,2,0,3,2
936900,6,0,1,0,1,0
937000,11,1,0,0,2,1
937100,10,0,0,0,3,0
937200,48,0,1,0,5,0
937300,13,0,0,0,1,0
937400,18,0,2,0,4,0
937500,12,0,1,0,0,0
937600,37,0,1,0,6,0
937700,34,0,0,0,6,0
937800,11,0,0,0,0,0
937900,25,1,1,0,4,1
938000,27,1,0,0,1,1
938100,62,0,0,0,4,0
938200,39,0,1,0,0,0
938300,24,0,0,0,1,0
938400,22,0,1,0,0,0
938500,12,1,0,0,1,1
938600,27,0,1,0,5,0
938700,4,0,0,0,1,0
938800,15,0,0,0,0,0
938900,16,0,0,0,1,0
939000,33,0,0,0,3,0
939100,4,0,2,0,3,0
939200,3,0,0,0,1,0
939300,5,0,0,0,0,0
939400,31,0,0,0,3,0
939500,12,0,0,0,1,0
939600,9,0,0,0,2,0
939700,8,0,0,0,0,0
939800,9,0,0,0,0,0
939900,26,0,0,0,4,0
940000,8,0,0,0,0,0
940100,6,0,1,0,0,0
940200,7,0,0,0,1,0
940300,28,0,0,0,2,0
940400,7,0,0,0,1,0
940500,4,0,0,0,1,0
940600,4,0,1,0,0,0
940700,25,0,0,0,3,0
940800,9,0,0,0,0,0
940900,11,0,0,0,1,0
941000,6,0,1,0,1,0
941100,12,0,0,0,0,0
941200,23,0,0,0,2,0
941300,8,0,0,0,2,0
941400,5,0,0,0,1,0
941500,6,0,0,0,0,0
941600,21,0,0,0,4,0
941700,8,0,0,0,0,0
941800,11,0,0,0,0,0
941900,11,0,0,0,1,0
942000,26,0,0,0,3,0
942100,6,0,0,0,0,0
942200,8,0,0,0,0,0
942300,6,0,1,0,1,0
942400,6,0,0,0,0,0
942500,23,0,0,0,3,0
942600,25,0,0,0,0,0
942700,24,0,0,0,1,0
942800,25,0,0,0,1,0
942900,29,0,0,0,0,0
943000,25,0,1,0,0,0
943100,28,0,0,0,0,0
943200,11,0,1,0,3,0
943300,10,0,0,0,0,0
943400,10,0,0,0,0,0
943500,6,0,1,0,1,0
943600,3,0,1,0,4,0
943700,0,0,0,0,1,0
943800,3,0,0,0,0,0
943900,4,0,0,0,0,0
944000,6,0,0,0,1,0
944100,3,0,1,0,1,0
944200,1,0,0,0,0,0
944300,3,0,0,0,0,0
944400,4,0,1,0,0,0
944500,6,0,0,0,0,0
944600,6,0,0,0,0,0
944700,7,0,0,0,0,0
944800,8,0,0,0,0,0
944900,7,0,0,0,1,0
945000,4,0,0,0,1,0
945100,4,0,0,0,0,0
945200,3,0,1,0,0,0
945300,5,0,0,0,0,0
945400,5,0,1,0,1,0
945500,0,0,2,0,3,0
945600,0,0,0,0,0,0
945700,1,0,0,0,0,0
945800,3,16,10,6,18,16
945900,4,55,7,42,31,55
946000,4,0,0,0,0,0
946100,4,0,0,0,0,0
946200,4,0,0,0,0,0
946300,2,0,27,0,15,0
946400,4,4,49,30,27,4
946500,2,0,0,0,1,0
946600,3,0,0,0,0,0
946700,2,1,8,0,12,1
946800,1,15,6,0,13,15
946900,3,3,1,0,3,3
947000,2,0,1,0,0,0
947100,36,0,0,0,0,0
947200,75,1,6,0,10,1
947300,15,0,2,0,2,0
947400,10,0,0,0,1,0
947500,4,0,0,0,0,0
947600,54,0,2,0,1,0
947700,41,0,1,0,2,0
947800,48,0,0,0,7,0
947900,28,0,2,0,3,0
948000,19,0,3,0,1,0
948100,28,0,2,0,2,0
948200,10,0,2,0,3,0
948300,52,0,1,0,5,0
948400,29,0,0,0,2,0
948500,25,0,2,0,1,0
948600,26,0,0,0,3,0
948700,34,0,1,0,3,0
948800,23,0,0,0,1,0
948900,45,0,3,0,1,0
949000,23,0,0,0,5,0
949100,24,0,0,0,5,0
949200,16,0,3,0,1,0
949300,20,0,2,0,5,0
949400,48,0,1,0,2,0
949500,21,0,0,0,2,0
949600,46,0,2,0,2,0
949700,7,0,2,0,1,0
949800,4,0,0,0,0,0
949900,40,0,0,0,2,0
950000,72,0,1,0,4,0
950100,25,0,1,0,7,0
950200,3,0,0,0,0,0
950300,30,0,0,0,3,0
950400,58,0,1,0,5,0
950500,24,0,2,0,2,0
950600,2,0,0,0,0,0
950700,9,0,2,0,0,0
950800,46,0,0,0,5,0
950900,47,0,2,0,6,0
951000,13,0,0,0,3,0
951100,2,0,0,0,0,0
951200,15,0,1,0,1,0
951300,39,0,2,0,3,0
951400,41,0,0,0,5,0
951500,10,0,1,0,1,0
951600,8,0,0,0,0,0
951700,43,0,0,0,2,0
951800,30,0,2,0,6,0
951900,16,0,1,0,1,0
952000,3,0,0,0,0,0
952100,41,0,0,0,3,0
952200,18,0,2,0,2,0
952300,24,0,0,0,7,0
952400,19,0,0,0,1,0
952500,14,0,0,0,1,0
952600,23,0,1,0,3,0
952700,32,0,0,0,2,0
952800,31,0,2,0,0,0
952900,31,0,0,0,5,0
953000,38,0,1,0,2,0
953100,8,0,2,0,3,0
953200,22,0,1,0,2,0
953300,5,0,0,0,0,0
953400,29,0,3,0,7,0
953500,32,71,15,54,45,71
953600,47,0,2,0,7,0
953700,2,0,1,0,1,0
953800,22,0,1,0,2,0
953900,6,1,21,0,29,1
954000,24,0,33,12,28,0
954100,25,0,0,0,2,0
954200,34,0,1,0,6,0
954300,22,5,13,0,5,5
954400,23,14,4,0,9,14
954500,9,0,0,0,2,0
954600,21,0,2,0,3,0
954700,42,0,1,0,7,0
954800,73,0,0,0,4,0
954900,52,0,0,0,8,0
955000,27,0,0,0,2,0
955100,37,1,2,0,2,1
955200,35,1,1,0,0,1
955300,73,0,2,0,13,0
955400,69,0,0,0,19,0
955500,37,0,0,0,5,0
955600,39,0,1,0,2,0
955700,69,1,1,0,11,1
955800,82,0,11,0,6,0
955900,45,1,1,0,8,1
956000,19,0,0,0,1,0
956100,95,0,0,0,4,0
956200,111,0,2,0,2,0
956300,99,1,6,0,5,1
956400,46,1,2,0,4,1
956500,65,0,0,0,3,0
956600,90,1,1,0,2,1
956700,76,0,9,0,3,0
956800,55,0,3,0,9,0
956900,53,0,0,0,0,0
957000,54,0,1,0,3,0
957100,67,0,0,0,4,0
957200,36,0,4,0,7,0
957300,38,0,0,0,4,0
