Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
955200,8.6440,0.261844,0.058609,0.079322,1.454248
955300,8.6440,0.261844,0.058609,0.079322,1.236033
955400,8.6440,0.261844,0.058609,0.079322,1.616896
955500,8.6440,0.261844,0.058609,0.079322,1.840955
955600,8.6440,0.261844,0.058609,0.079322,1.457787
955700,8.6440,0.261844,0.058609,0.079322,1.315782
955800,8.6440,0.261844,0.058609,0.079322,1.602414
955900,8.6440,0.261844,0.058609,0.079322,1.762759
956000,8.6440,0.261844,0.058609,0.079322,1.389854
956100,8.6440,0.261844,0.058609,0.079322,1.370783
956200,8.6440,0.261844,0.058609,0.079322,1.654649
956300,8.6440,0.261844,0.058609,0.079322,1.797511
956400,8.6440,0.261844,0.058609,0.079322,1.308331
956500,8.6440,0.261844,0.058609,0.079322,1.451759
956600,8.6440,0.261844,0.058609,0.079322,1.549455
956700,8.6440,0.261844,0.058609,0.079322,1.893853
956800,8.6440,0.261844,0.058609,0.079322,1.180505
956900,8.6440,0.261844,0.058609,0.079322,1.468227
957000,8.6440,0.261844,0.058609,0.079322,1.742364
957100,8.6440,0.261844,0.058609,0.079322,1.760059
957200,8.6440,0.261844,0.058609,0.079322,1.205888
957300,8.6440,0.261844,0.058609,0.079322,1.367249
957400,8.6440,0.261844,0.058609,0.079322,1.866454
957500,8.6440,0.261844,0.058609,0.079322,1.616747
957600,8.6440,0.261844,0.058609,0.079322,1.272847
957700,8.6440,0.261844,0.058609,0.079322,1.279578
957800,8.6440,0.261844,0.058609,0.079322,1.923239
957900,8.6440,0.261844,0.058609,0.079322,1.602722
958000,8.6440,0.261844,0.058609,0.079322,1.184040
958100,8.6440,0.261844,0.058609,0.079322,1.304631
958200,8.6440,0.261844,0.058609,0.079322,2.046465
958300,8.6440,0.261844,0.058609,0.079322,1.521876
958400,8.6440,0.261844,0.058609,0.079322,1.146307
958500,8.6440,0.261844,0.058609,0.079322,1.331572
958600,8.6440,0.261844,0.058609,0.079322,2.107539
958700,8.6440,0.261844,0.058609,0.079322,1.495950
958800,8.6440,0.261844,0.058609,0.079322,1.235657
958900,8.6440,0.261844,0.058609,0.079322,1.437093
959000,8.6440,0.261844,0.058609,0.079322,2.072029
959100,8.6440,0.261844,0.058609,0.079322,1.437125
959200,8.6440,0.261844,0.058609,0.079322,1.169935
959300,8.6440,0.261844,0.058609,0.079322,1.539892
959400,8.6440,0.261844,0.058609,0.079322,2.047274
959500,8.6440,0.261844,0.058609,0.079322,1.387833
959600,8.6440,0.261844,0.058609,0.079322,1.080846
959700,8.6440,0.261844,0.058609,0.079322,1.699716
959800,8.6440,0.261844,0.058609,0.079322,2.100802
959900,8.6440,0.261844,0.058609,0.079322,1.290966
960000,8.6440,0.261844,0.058609,0.079322,1.070219
960100,8.6440,0.261844,0.058609,0.079322,1.843427
960200,8.6440,0.261844,0.058609,0.079322,2.005171
960300,8.6440,0.261844,0.058609,0.079322,1.271212
960400,8.6440,0.261844,0.058609,0.079322,1.009619
960500,8.6440,0.261844,0.058609,0.079322,1.837657
960600,8.6440,0.261844,0.058609,0.079322,1.978365
960700,8.6440,0.261844,0.058609,0.079322,1.229937
960800,8.6440,0.261844,0.058609,0.079322,1.186254
960900,8.6440,0.261844,0.058609,0.079322,1.702675
961000,8.6440,0.261844,0.058609,0.079322,1.866557
961100,8.6440,0.261844,0.058609,0.079322,1.245446
961200,8.6440,0.261844,0.058609,0.079322,1.044965
961300,8.6440,0.261844,0.058609,0.079322,2.091958
961400,8.6440,0.261844,0.058609,0.079322,1.714469
961500,8.6440,0.261844,0.058609,0.079322,1.233619
961600,8.6440,0.261844,0.058609,0.079322,1.191470
961700,8.6440,0.261844,0.058609,0.079322,2.067045
961800,8.6440,0.261844,0.058609,0.079322,1.700693
961900,8.6440,0.261844,0.058609,0.079322,1.209022
962000,8.6440,0.261844,0.058609,0.079322,1.162032
962100,8.6440,0.261844,0.058609,0.079322,2.197502
962200,8.6440,0.261844,0.058609,0.079322,1.443760
962300,8.6440,0.261844,0.058609,0.079322,1.341515
962400,8.6440,0.261844,0.058609,0.079322,1.411529
962500,8.6440,0.261844,0.058609,0.079322,1.978253
962600,8.6440,0.261844,0.058609,0.079322,1.444142
962700,8.6440,0.261844,0.058609,0.079322,1.303899
962800,8.6440,0.261844,0.058609,0.079322,1.556359
962900,8.6440,0.261844,0.058609,0.079322,1.866858
963000,8.6440,0.261844,0.058609,0.079322,1.522465
963100,8.6440,0.261844,0.058609,0.079322,1.124366
963200,8.6440,0.261844,0.058609,0.079322,1.745428
963300,8.6440,0.261844,0.058609,0.079322,1.934129
963400,8.6440,0.261844,0.058609,0.079322,1.424269
963500,8.6440,0.261844,0.058609,0.079322,1.073586
963600,8.6440,0.261844,0.058609,0.079322,1.721182
963700,8.6440,0.261844,0.058609,0.079322,1.914293
963800,8.6440,0.261844,0.058609,0.079322,1.432589
963900,8.6440,0.261844,0.058609,0.079322,1.115411
964000,8.6440,0.261844,0.058609,0.079322,1.629318
964100,8.6440,0.261844,0.058609,0.079322,1.828051
964200,8.6440,0.261844,0.058609,0.079322,1.390289
964300,8.6440,0.261844,0.058609,0.079322,1.124105
964400,8.6440,0.261844,0.058609,0.079322,1.730308
964500,8.6440,0.261844,0.058609,0.079322,1.871235
964600,8.6440,0.261844,0.058609,0.079322,1.351193
964700,8.6440,0.261844,0.058609,0.079322,1.202612
964800,8.6440,0.261844,0.058609,0.079322,1.789822
964900,8.6440,0.261844,0.058609,0.079322,1.870901
965000,8.6440,0.261844,0.058609,0.079322,1.187172
965100,8.6440,0.261844,0.058609,0.079322,1.346423
965200,8.6440,0.261844,0.058609,0.079322,1.885317
965300,8.6440,0.261844,0.058609,0.079322,1.764273
965400,8.6440,0.261844,0.058609,0.079322,1.178874
965500,8.6440,0.261844,0.058609,0.079322,1.365215
965600,8.6440,0.261844,0.058609,0.079322,1.851180
965700,8.6440,0.261844,0.058609,0.079322,1.774623
965800,8.6440,0.261844,0.058609,0.079322,1.170121
965900,8.6440,0.261844,0.058609,0.079322,1.464779
966000,8.6440,0.261844,0.058609,0.079322,1.663047
966100,8.6440,0.261844,0.058609,0.079322,1.890860
966200,8.6440,0.261844,0.058609,0.079322,1.163601
966300,8.6440,0.261844,0.058609,0.079322,1.461580
966400,8.6440,0.261844,0.058609,0.079322,1.738096
966500,8.6440,0.261844,0.058609,0.079322,1.827299
966600,8.6440,0.261844,0.058609,0.079322,1.179372
966700,8.6440,0.261844,0.058609,0.079322,1.482761
966800,8.6440,0.261844,0.058609,0.079322,1.753507
966900,8.6440,0.261844,0.058609,0.079322,1.598125
967000,8.6440,0.261844,0.058609,0.079322,1.365422
967100,8.6440,0.261844,0.058609,0.079322,1.347740
967200,8.6440,0.261844,0.058609,0.079322,1.687471
967300,8.6440,0.261844,0.058609,0.079322,1.601161
967400,8.6440,0.261844,0.058609,0.079322,1.359132
967500,8.6440,0.261844,0.058609,0.079322,1.382570
967600,8.6440,0.261844,0.058609,0.079322,1.935323
967700,8.6440,0.261844,0.058609,0.079322,1.422848
967800,8.6440,0.261844,0.058609,0.079322,1.384629
967900,8.6440,0.261844,0.058609,0.079322,1.432000
968000,8.6440,0.261844,0.058609,0.079322,1.918381
968100,8.6440,0.261844,0.058609,0.079322,1.338813
968200,8.6440,0.261844,0.058609,0.079322,1.531313
968300,8.6440,0.261844,0.058609,0.079322,1.466207
968400,8.6440,0.261844,0.058609,0.079322,1.846814
968500,8.6440,0.261844,0.058609,0.079322,1.266158
968600,8.6440,0.261844,0.058609,0.079322,1.585176
968700,8.6440,0.261844,0.058609,0.079322,1.422416
968800,8.6440,0.261844,0.058609,0.079322,1.935865
968900,8.6440,0.261844,0.058609,0.079322,1.299697
969000,8.6440,0.261844,0.058609,0.079322,1.509562
969100,8.6440,0.261844,0.058609,0.079322,1.581359
969200,8.6440,0.261844,0.058609,0.079322,1.945677
969300,8.6440,0.261844,0.058609,0.079322,1.151789
969400,8.6440,0.261844,0.058609,0.079322,1.498770
969500,8.6440,0.261844,0.058609,0.079322,1.556194
969600,8.6440,0.261844,0.058609,0.079322,2.030740
969700,8.6440,0.261844,0.058609,0.079322,1.018367
969800,8.6440,0.261844,0.058609,0.079322,1.584848
969900,8.6440,0.261844,0.058609,0.079322,1.624605
970000,8.6440,0.261844,0.058609,0.079322,1.892135
970100,8.6440,0.261844,0.058609,0.079322,0.963475
970200,8.6440,0.261844,0.058609,0.079322,1.608974
970300,8.6440,0.261844,0.058609,0.079322,1.632771
970400,8.6440,0.261844,0.058609,0.079322,1.750200
970500,8.6440,0.261844,0.058609,0.079322,1.130630
970600,8.6440,0.261844,0.058609,0.079322,1.503464
970700,8.6440,0.261844,0.058609,0.079322,1.724690
970800,8.6440,0.261844,0.058609,0.079322,1.802994
970900,8.6440,0.261844,0.058609,0.079322,1.127402
971000,8.6440,0.261844,0.058609,0.079322,1.470305
971100,8.6440,0.261844,0.058609,0.079322,1.868692
971200,8.6440,0.261844,0.058609,0.079322,1.714638
971300,8.6440,0.261844,0.058609,0.079322,1.200506
971400,8.6440,0.261844,0.058609,0.079322,1.387407
971500,8.6440,0.261844,0.058609,0.079322,1.935100
971600,8.6440,0.261844,0.058609,0.079322,1.571322
971700,8.6440,0.261844,0.058609,0.079322,1.329229
971800,8.6440,0.261844,0.058609,0.079322,1.396753
971900,8.6440,0.261844,0.058609,0.079322,1.831994
972000,8.6440,0.261844,0.058609,0.079322,1.535349
972100,8.6440,0.261844,0.058609,0.079322,1.409139
972200,8.6440,0.261844,0.058609,0.079322,1.475425
972300,8.6440,0.261844,0.058609,0.079322,1.889988
972400,8.6440,0.261844,0.058609,0.079322,1.346804
972500,8.6440,0.261844,0.058609,0.079322,1.430814
972600,8.6440,0.261844,0.058609,0.079322,1.576095
972700,8.6440,0.261844,0.058609,0.079322,1.940180
972800,8.6440,0.261844,0.058609,0.079322,1.255583
972900,8.6440,0.261844,0.058609,0.079322,1.411671
973000,8.6440,0.261844,0.058609,0.079322,1.683166
973100,8.6440,0.261844,0.058609,0.079322,1.753194
973200,8.6440,0.261844,0.058609,0.079322,1.234822
973300,8.6440,0.261844,0.058609,0.079322,1.543381
973400,8.6440,0.261844,0.058609,0.079322,1.474961
973500,8.6440,0.261844,0.058609,0.079322,1.827220
973600,8.6440,0.261844,0.058609,0.079322,1.213510
973700,8.6440,0.261844,0.058609,0.079322,1.428058
973800,8.6440,0.261844,0.058609,0.079322,1.592558
973900,8.6440,0.261844,0.058609,0.079322,1.947725
974000,8.6440,0.261844,0.058609,0.079322,1.201949
974100,8.6440,0.261844,0.058609,0.079322,1.473112
974200,8.6440,0.261844,0.058609,0.079322,1.634084
974300,8.6440,0.261844,0.058609,0.079322,1.853133
974400,8.6440,0.261844,0.058609,0.079322,1.168907
974500,8.6440,0.261844,0.058609,0.079322,1.617890
974600,8.6440,0.261844,0.058609,0.079322,1.396824
974700,8.6440,0.261844,0.058609,0.079322,1.970202
974800,8.6440,0.261844,0.058609,0.079322,1.263905
974900,8.6440,0.261844,0.058609,0.079322,1.476880
975000,8.6440,0.261844,0.058609,0.079322,1.527654
975100,8.6440,0.261844,0.058609,0.079322,1.952565
975200,8.6440,0.261844,0.058609,0.079322,1.239238
975300,8.6440,0.261844,0.058609,0.079322,1.474292
975400,8.6440,0.261844,0.058609,0.079322,1.439682
975500,8.6440,0.261844,0.058609,0.079322,1.902962
975600,8.6440,0.261844,0.058609,0.079322,1.319765
975700,8.6440,0.261844,0.058609,0.079322,1.452683
975800,8.6440,0.261844,0.058609,0.079322,1.656575
975900,8.6440,0.261844,0.058609,0.079322,1.783446
976000,8.6440,0.261844,0.058609,0.079322,1.364826
976100,8.6440,0.261844,0.058609,0.079322,1.392206
976200,8.6440,0.261844,0.058609,0.079322,1.711357
976300,8.6440,0.261844,0.058609,0.079322,1.668925
976400,8.6440,0.261844,0.058609,0.079322,1.393540
976500,8.6440,0.261844,0.058609,0.079322,1.284797
976600,8.6440,0.261844,0.058609,0.079322,1.674757
976700,8.6440,0.261844,0.058609,0.079322,1.585554
976800,8.6440,0.261844,0.058609,0.079322,1.498841
976900,8.6440,0.261844,0.058609,0.079322,1.339121
977000,8.6440,0.261844,0.058609,0.079322,1.896844
977100,8.6440,0.261844,0.058609,0.079322,1.537881
977200,8.6440,0.261844,0.058609,0.079322,1.411031
977300,8.6440,0.261844,0.058609,0.079322,1.307697
977400,8.6440,0.261844,0.058609,0.079322,1.854807
977500,8.6440,0.261844,0.058609,0.079322,1.597846
977600,8.6440,0.261844,0.058609,0.079322,1.433071
977700,8.6440,0.261844,0.058609,0.079322,1.283736
977800,8.6440,0.261844,0.058609,0.079322,1.903479
977900,8.6440,0.261844,0.058609,0.079322,1.484227
978000,8.6440,0.261844,0.058609,0.079322,1.519364
978100,8.6440,0.261844,0.058609,0.079322,1.337124
978200,8.6440,0.261844,0.058609,0.079322,1.866601
978300,8.6440,0.261844,0.058609,0.079322,1.435987
978400,8.6440,0.261844,0.058609,0.079322,1.534945
978500,8.6440,0.261844,0.058609,0.079322,1.346917
978600,8.6440,0.261844,0.058609,0.079322,2.012139
978700,8.6440,0.261844,0.058609,0.079322,1.333502
978800,8.6440,0.261844,0.058609,0.079322,1.410319
978900,8.6440,0.261844,0.058609,0.079322,1.547227
979000,8.6440,0.261844,0.058609,0.079322,1.996275
979100,8.6440,0.261844,0.058609,0.079322,1.243084
979200,8.6440,0.261844,0.058609,0.079322,1.281146
979300,8.6440,0.261844,0.058609,0.079322,1.703064
979400,8.6440,0.261844,0.058609,0.079322,1.909800
979500,8.6440,0.261844,0.058609,0.079322,1.331711
979600,8.6440,0.261844,0.058609,0.079322,1.150641
979700,8.6440,0.261844,0.058609,0.079322,1.677879
979800,8.6440,0.261844,0.058609,0.079322,1.901428
979900,8.6440,0.261844,0.058609,0.079322,1.289143
980000,8.6440,0.261844,0.058609,0.079322,1.268889
980100,8.6440,0.261844,0.058609,0.079322,1.703956
980200,8.6440,0.261844,0.058609,0.079322,1.937553
980300,8.6440,0.261844,0.058609,0.079322,1.334919
980400,8.6440,0.261844,0.058609,0.079322,1.189165
980500,8.6440,0.261844,0.058609,0.079322,1.847581
980600,8.6440,0.261844,0.058609,0.079322,1.706311
980700,8.6440,0.261844,0.058609,0.079322,1.435702
980800,8.6440,0.261844,0.058609,0.079322,1.295027
980900,8.6440,0.261844,0.058609,0.079322,1.936523
981000,8.6440,0.261844,0.058609,0.079322,1.499028
981100,8.6440,0.261844,0.058609,0.079322,1.431601
981200,8.6440,0.261844,0.058609,0.079322,1.286126
981300,8.6440,0.261844,0.058609,0.079322,2.043045
981400,8.6440,0.261844,0.058609,0.079322,1.346072
981500,8.6440,0.261844,0.058609,0.079322,1.519074
981600,8.6440,0.261844,0.058609,0.079322,1.421421
981700,8.6440,0.261844,0.058609,0.079322,2.037447
981800,8.6440,0.261844,0.058609,0.079322,1.225008
981900,8.6440,0.261844,0.058609,0.079322,1.451350
982000,8.6440,0.261844,0.058609,0.079322,1.545384
982100,8.6440,0.261844,0.058609,0.079322,1.976017
982200,8.6440,0.261844,0.058609,0.079322,1.181862
982300,8.6440,0.261844,0.058609,0.079322,1.502947
982400,8.6440,0.261844,0.058609,0.079322,1.558699
982500,8.6440,0.261844,0.058609,0.079322,1.931386
982600,8.6440,0.261844,0.058609,0.079322,1.106909
982700,8.6440,0.261844,0.058609,0.079322,1.489406
982800,8.6440,0.261844,0.058609,0.079322,1.416610
982900,8.6440,0.261844,0.058609,0.079322,1.897299
983000,8.6440,0.261844,0.058609,0.079322,1.241202
983100,8.6440,0.261844,0.058609,0.079322,1.599056
983200,8.6440,0.261844,0.058609,0.079322,1.563356
983300,8.6440,0.261844,0.058609,0.079322,1.792200
983400,8.6440,0.261844,0.058609,0.079322,1.248248
983500,8.6440,0.261844,0.058609,0.079322,1.564142
983600,8.6440,0.261844,0.058609,0.079322,1.592387
983700,8.6440,0.261844,0.058609,0.079322,1.755859
983800,8.6440,0.261844,0.058609,0.079322,1.260705
983900,8.6440,0.261844,0.058609,0.079322,1.611696
984000,8.6440,0.261844,0.058609,0.079322,1.545401
984100,8.6440,0.261844,0.058609,0.079322,1.682874
984200,8.6440,0.261844,0.058609,0.079322,1.379910
984300,8.6440,0.261844,0.058609,0.079322,1.603924
984400,8.6440,0.261844,0.058609,0.079322,1.571724
984500,8.6440,0.261844,0.058609,0.079322,1.631024
984600,8.6440,0.261844,0.058609,0.079322,1.510842
984700,8.6440,0.261844,0.058609,0.079322,1.454490
984800,8.6440,0.261844,0.058609,0.079322,1.540892
984900,8.6440,0.261844,0.058609,0.079322,1.669379
985000,8.6440,0.261844,0.058609,0.079322,1.486953
985100,8.6440,0.261844,0.058609,0.079322,1.524939
985200,8.6440,0.261844,0.058609,0.079322,1.431928
985300,8.6440,0.261844,0.058609,0.079322,1.579650
985400,8.6440,0.261844,0.058609,0.079322,1.688502
985500,8.6440,0.261844,0.058609,0.079322,1.500652
985600,8.6440,0.261844,0.058609,0.079322,1.505304
985700,8.6440,0.261844,0.058609,0.079322,1.339092
985800,8.6440,0.261844,0.058609,0.079322,1.774742
985900,8.6440,0.261844,0.058609,0.079322,1.472398
986000,8.6440,0.261844,0.058609,0.079322,1.501716
986100,8.6440,0.261844,0.058609,0.079322,1.393701
986200,8.6440,0.261844,0.058609,0.079322,1.777349
986300,8.6440,0.261844,0.058609,0.079322,1.377085
986400,8.6440,0.261844,0.058609,0.079322,1.694452
986500,8.6440,0.261844,0.058609,0.079322,1.340875
986600,8.6440,0.261844,0.058609,0.079322,1.796397
986700,8.6440,0.261844,0.058609,0.079322,1.282427
986800,8.6440,0.261844,0.058609,0.079322,1.757163
986900,8.6440,0.261844,0.058609,0.079322,1.361987
987000,8.6440,0.261844,0.058609,0.079322,1.743571
987100,8.6440,0.261844,0.058609,0.079322,1.344218
987200,8.6440,0.261844,0.058609,0.079322,1.697581
987300,8.6440,0.261844,0.058609,0.079322,1.387238
987400,8.6440,0.261844,0.058609,0.079322,1.661743
987500,8.6440,0.261844,0.058609,0.079322,1.477422
987600,8.6440,0.261844,0.058609,0.079322,1.696159
987700,8.6440,0.261844,0.058609,0.079322,1.390779
987800,8.6440,0.261844,0.058609,0.079322,1.691108
987900,8.6440,0.261844,0.058609,0.079322,1.318224
988000,8.6440,0.261844,0.058609,0.079322,1.807134
988100,8.6440,0.261844,0.058609,0.079322,1.401709
988200,8.6440,0.261844,0.058609,0.079322,1.615709
988300,8.6440,0.261844,0.058609,0.079322,1.437268
988400,8.6440,0.261844,0.058609,0.079322,1.685081
988500,8.6440,0.261844,0.058609,0.079322,1.514238
988600,8.6440,0.261844,0.058609,0.079322,1.419195
988700,8.6440,0.261844,0.058609,0.079322,1.528697
988800,8.6440,0.261844,0.058609,0.079322,1.638628
988900,8.6440,0.261844,0.058609,0.079322,1.531594
989000,8.6440,0.261844,0.058609,0.079322,1.451349
989100,8.6440,0.261844,0.058609,0.079322,1.618123
989200,8.6440,0.261844,0.058609,0.079322,1.527048
989300,8.6440,0.261844,0.058609,0.079322,1.526970
989400,8.6440,0.261844,0.058609,0.079322,1.439758
989500,8.6440,0.261844,0.058609,0.079322,1.591250
989600,8.6440,0.261844,0.058609,0.079322,1.665915
989700,8.6440,0.261844,0.058609,0.079322,1.407142
989800,8.6440,0.261844,0.058609,0.079322,1.449555
989900,8.6440,0.261844,0.058609,0.079322,1.691750
990000,8.6440,0.261844,0.058609,0.079322,1.649670
990100,8.6440,0.261844,0.058609,0.079322,1.554486
990200,8.6440,0.261844,0.058609,0.079322,1.442536
990300,8.6440,0.261844,0.058609,0.079322,1.543908
990400,8.6440,0.261844,0.058609,0.079322,1.626986
990500,8.6440,0.261844,0.058609,0.079322,1.620593
990600,8.6440,0.261844,0.058609,0.079322,1.375029
990700,8.6440,0.261844,0.058609,0.079322,1.595496
990800,8.6440,0.261844,0.058609,0.079322,1.714396
990900,8.6440,0.261844,0.058609,0.079322,1.435063
991000,8.6440,0.261844,0.058609,0.079322,1.465349
991100,8.6440,0.261844,0.058609,0.079322,1.599123
991200,8.6440,0.261844,0.058609,0.079322,1.599858
991300,8.6440,0.261844,0.058609,0.079322,1.463522
991400,8.6440,0.261844,0.058609,0.079322,1.453044
991500,8.6440,0.261844,0.058609,0.079322,1.730077
991600,8.6440,0.261844,0.058609,0.079322,1.557901
991700,8.6440,0.261844,0.058609,0.079322,1.459703
991800,8.6440,0.261844,0.058609,0.079322,1.453893
991900,8.6440,0.261844,0.058609,0.079322,1.701957
992000,8.6440,0.261844,0.058609,0.079322,1.348360
992100,8.6440,0.261844,0.058609,0.079322,1.622209
992200,8.6440,0.261844,0.058609,0.079322,1.369002
992300,8.6440,0.261844,0.058609,0.079322,1.758587
992400,8.6440,0.261844,0.058609,0.079322,1.535920
992500,8.6440,0.261844,0.058609,0.079322,1.548146
992600,8.6440,0.261844,0.058609,0.079322,1.405627
992700,8.6440,0.261844,0.058609,0.079322,1.786932
992800,8.6440,0.261844,0.058609,0.079322,1.510629
992900,8.6440,0.261844,0.058609,0.079322,1.392912
993000,8.6440,0.261844,0.058609,0.079322,1.549153
993100,8.6440,0.261844,0.058609,0.079322,1.779696
993200,8.6440,0.261844,0.058609,0.079322,1.472088
993300,8.6440,0.261844,0.058609,0.079322,1.367035
993400,8.6440,0.261844,0.058609,0.079322,1.558541
993500,8.6440,0.261844,0.058609,0.079322,1.845567
993600,8.6440,0.261844,0.058609,0.079322,1.534534
993700,8.6440,0.261844,0.058609,0.079322,1.298988
993800,8.6440,0.261844,0.058609,0.079322,1.495087
993900,8.6440,0.261844,0.058609,0.079322,1.833066
994000,8.6440,0.261844,0.058609,0.079322,1.517865
994100,8.6440,0.261844,0.058609,0.079322,1.400812
994200,8.6440,0.261844,0.058609,0.079322,1.461503
994300,8.6440,0.261844,0.058609,0.079322,1.939774
994400,8.6440,0.261844,0.058609,0.079322,1.283019
994500,8.6440,0.261844,0.058609,0.079322,1.516755
994600,8.6440,0.261844,0.058609,0.079322,1.494573
994700,8.6440,0.261844,0.058609,0.079322,1.796265
994800,8.6440,0.261844,0.058609,0.079322,1.401792
994900,8.6440,0.261844,0.058609,0.079322,1.452715
995000,8.6440,0.261844,0.058609,0.079322,1.630949
995100,8.6440,0.261844,0.058609,0.079322,1.634420
995200,8.6440,0.261844,0.058609,0.079322,1.375675
995300,8.6440,0.261844,0.058609,0.079322,1.483824
995400,8.6440,0.261844,0.058609,0.079322,1.641192
