Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1931500,8.6440,0.261844,0.058609,0.079322,1.049488
1931600,8.6440,0.261844,0.058609,0.079322,1.771370
1931700,8.6440,0.261844,0.058609,0.079322,1.878767
1931800,8.6440,0.261844,0.058609,0.079322,1.515475
1931900,8.6440,0.261844,0.058609,0.079322,1.022425
1932000,8.6440,0.261844,0.058609,0.079322,1.836404
1932100,8.6440,0.261844,0.058609,0.079322,1.719547
1932200,8.6440,0.261844,0.058609,0.079322,1.571252
1932300,8.6440,0.261844,0.058609,0.079322,1.018231
1932400,8.6440,0.261844,0.058609,0.079322,1.885317
1932500,8.6440,0.261844,0.058609,0.079322,1.731121
1932600,8.6440,0.261844,0.058609,0.079322,1.342392
1932700,8.6440,0.261844,0.058609,0.079322,1.186621
1932800,8.6440,0.261844,0.058609,0.079322,1.894427
1932900,8.6440,0.261844,0.058609,0.079322,1.674851
1933000,8.6440,0.261844,0.058609,0.079322,1.440768
1933100,8.6440,0.261844,0.058609,0.079322,1.294174
1933200,8.6440,0.261844,0.058609,0.079322,1.780079
1933300,8.6440,0.261844,0.058609,0.079322,1.785731
1933400,8.6440,0.261844,0.058609,0.079322,1.293319
1933500,8.6440,0.261844,0.058609,0.079322,1.171273
1933600,8.6440,0.261844,0.058609,0.079322,1.803600
1933700,8.6440,0.261844,0.058609,0.079322,1.820602
1933800,8.6440,0.261844,0.058609,0.079322,1.290610
1933900,8.6440,0.261844,0.058609,0.079322,1.398631
1934000,8.6440,0.261844,0.058609,0.079322,1.737379
1934100,8.6440,0.261844,0.058609,0.079322,1.667793
1934200,8.6440,0.261844,0.058609,0.079322,1.345426
1934300,8.6440,0.261844,0.058609,0.079322,1.341938
1934400,8.6440,0.261844,0.058609,0.079322,1.988334
1934500,8.6440,0.261844,0.058609,0.079322,1.628605
1934600,8.6440,0.261844,0.058609,0.079322,1.223016
1934700,8.6440,0.261844,0.058609,0.079322,1.432242
1934800,8.6440,0.261844,0.058609,0.079322,1.840321
1934900,8.6440,0.261844,0.058609,0.079322,1.653486
1935000,8.6440,0.261844,0.058609,0.079322,1.200981
1935100,8.6440,0.261844,0.058609,0.079322,1.434708
1935200,8.6440,0.261844,0.058609,0.079322,1.888801
1935300,8.6440,0.261844,0.058609,0.079322,1.644905
1935400,8.6440,0.261844,0.058609,0.079322,1.180510
1935500,8.6440,0.261844,0.058609,0.079322,1.535012
1935600,8.6440,0.261844,0.058609,0.079322,1.959606
1935700,8.6440,0.261844,0.058609,0.079322,1.341155
1935800,8.6440,0.261844,0.058609,0.079322,1.370812
1935900,8.6440,0.261844,0.058609,0.079322,1.649757
1936000,8.6440,0.261844,0.058609,0.079322,1.706089
1936100,8.6440,0.261844,0.058609,0.079322,1.345984
1936200,8.6440,0.261844,0.058609,0.079322,1.454467
1936300,8.6440,0.261844,0.058609,0.079322,1.606060
1936400,8.6440,0.261844,0.058609,0.079322,1.794259
1936500,8.6440,0.261844,0.058609,0.079322,1.343156
1936600,8.6440,0.261844,0.058609,0.079322,1.282451
1936700,8.6440,0.261844,0.058609,0.079322,1.760521
1936800,8.6440,0.261844,0.058609,0.079322,1.887711
1936900,8.6440,0.261844,0.058609,0.079322,1.177603
1937000,8.6440,0.261844,0.058609,0.079322,1.203967
1937100,8.6440,0.261844,0.058609,0.079322,1.829007
1937200,8.6440,0.261844,0.058609,0.079322,1.801807
1937300,8.6440,0.261844,0.058609,0.079322,1.246326
1937400,8.6440,0.261844,0.058609,0.079322,1.370242
1937500,8.6440,0.261844,0.058609,0.079322,1.783657
1937600,8.6440,0.261844,0.058609,0.079322,1.820352
1937700,8.6440,0.261844,0.058609,0.079322,1.307312
1937800,8.6440,0.261844,0.058609,0.079322,1.310584
1937900,8.6440,0.261844,0.058609,0.079322,1.749050
1938000,8.6440,0.261844,0.058609,0.079322,1.908921
1938100,8.6440,0.261844,0.058609,0.079322,1.273986
1938200,8.6440,0.261844,0.058609,0.079322,1.141636
1938300,8.6440,0.261844,0.058609,0.079322,1.851037
1938400,8.6440,0.261844,0.058609,0.079322,1.830150
1938500,8.6440,0.261844,0.058609,0.079322,1.289005
1938600,8.6440,0.261844,0.058609,0.079322,1.276761
1938700,8.6440,0.261844,0.058609,0.079322,1.918998
1938800,8.6440,0.261844,0.058609,0.079322,1.622584
1938900,8.6440,0.261844,0.058609,0.079322,1.237237
1939000,8.6440,0.261844,0.058609,0.079322,1.456816
1939100,8.6440,0.261844,0.058609,0.079322,1.866503
1939200,8.6440,0.261844,0.058609,0.079322,1.486294
1939300,8.6440,0.261844,0.058609,0.079322,1.430375
1939400,8.6440,0.261844,0.058609,0.079322,1.368454
1939500,8.6440,0.261844,0.058609,0.079322,1.748997
1939600,8.6440,0.261844,0.058609,0.079322,1.670778
1939700,8.6440,0.261844,0.058609,0.079322,1.261958
1939800,8.6440,0.261844,0.058609,0.079322,1.471483
1939900,8.6440,0.261844,0.058609,0.079322,1.813710
1940000,8.6440,0.261844,0.058609,0.079322,1.504444
1940100,8.6440,0.261844,0.058609,0.079322,1.415473
1940200,8.6440,0.261844,0.058609,0.079322,1.524508
1940300,8.6440,0.261844,0.058609,0.079322,1.795444
1940400,8.6440,0.261844,0.058609,0.079322,1.508708
1940500,8.6440,0.261844,0.058609,0.079322,1.302072
1940600,8.6440,0.261844,0.058609,0.079322,1.579581
1940700,8.6440,0.261844,0.058609,0.079322,1.790418
1940800,8.6440,0.261844,0.058609,0.079322,1.502520
1940900,8.6440,0.261844,0.058609,0.079322,1.361986
1941000,8.6440,0.261844,0.058609,0.079322,1.446230
1941100,8.6440,0.261844,0.058609,0.079322,1.894473
1941200,8.6440,0.261844,0.058609,0.079322,1.512554
1941300,8.6440,0.261844,0.058609,0.079322,1.311508
1941400,8.6440,0.261844,0.058609,0.079322,1.572563
1941500,8.6440,0.261844,0.058609,0.079322,1.833203
1941600,8.6440,0.261844,0.058609,0.079322,1.401856
1941700,8.6440,0.261844,0.058609,0.079322,1.218198
1941800,8.6440,0.261844,0.058609,0.079322,1.711652
1941900,8.6440,0.261844,0.058609,0.079322,1.813092
1942000,8.6440,0.261844,0.058609,0.079322,1.379056
1942100,8.6440,0.261844,0.058609,0.079322,1.271570
1942200,8.6440,0.261844,0.058609,0.079322,1.786308
1942300,8.6440,0.261844,0.058609,0.079322,1.528645
1942400,8.6440,0.261844,0.058609,0.079322,1.576892
1942500,8.6440,0.261844,0.058609,0.079322,1.321258
1942600,8.6440,0.261844,0.058609,0.079322,1.642273
1942700,8.6440,0.261844,0.058609,0.079322,1.666899
1942800,8.6440,0.261844,0.058609,0.079322,1.469572
1942900,8.6440,0.261844,0.058609,0.079322,1.252304
1943000,8.6440,0.261844,0.058609,0.079322,1.735308
1943100,8.6440,0.261844,0.058609,0.079322,1.640315
1943200,8.6440,0.261844,0.058609,0.079322,1.369928
1943300,8.6440,0.261844,0.058609,0.079322,1.425906
1943400,8.6440,0.261844,0.058609,0.079322,1.761340
1943500,8.6440,0.261844,0.058609,0.079322,1.537500
1943600,8.6440,0.261844,0.058609,0.079322,1.523134
1943700,8.6440,0.261844,0.058609,0.079322,1.414729
1943800,8.6440,0.261844,0.058609,0.079322,1.855600
1943900,8.6440,0.261844,0.058609,0.079322,1.512625
1944000,8.6440,0.261844,0.058609,0.079322,1.401783
1944100,8.6440,0.261844,0.058609,0.079322,1.447017
1944200,8.6440,0.261844,0.058609,0.079322,1.785007
1944300,8.6440,0.261844,0.058609,0.079322,1.626851
1944400,8.6440,0.261844,0.058609,0.079322,1.220385
1944500,8.6440,0.261844,0.058609,0.079322,1.565445
1944600,8.6440,0.261844,0.058609,0.079322,1.666579
1944700,8.6440,0.261844,0.058609,0.079322,1.675760
1944800,8.6440,0.261844,0.058609,0.079322,1.260070
1944900,8.6440,0.261844,0.058609,0.079322,1.658679
1945000,8.6440,0.261844,0.058609,0.079322,1.698582
1945100,8.6440,0.261844,0.058609,0.079322,1.461431
1945200,8.6440,0.261844,0.058609,0.079322,1.296735
1945300,8.6440,0.261844,0.058609,0.079322,1.760503
1945400,8.6440,0.261844,0.058609,0.079322,1.524870
1945500,8.6440,0.261844,0.058609,0.079322,1.602086
1945600,8.6440,0.261844,0.058609,0.079322,1.274675
1945700,8.6440,0.261844,0.058609,0.079322,1.582432
1945800,8.6440,0.261844,0.058609,0.079322,1.797849
1945900,8.6440,0.261844,0.058609,0.079322,1.516558
1946000,8.6440,0.261844,0.058609,0.079322,1.245788
1946100,8.6440,0.261844,0.058609,0.079322,1.644511
1946200,8.6440,0.261844,0.058609,0.079322,1.752511
1946300,8.6440,0.261844,0.058609,0.079322,1.414962
1946400,8.6440,0.261844,0.058609,0.079322,1.272422
1946500,8.6440,0.261844,0.058609,0.079322,1.572747
1946600,8.6440,0.261844,0.058609,0.079322,1.793979
1946700,8.6440,0.261844,0.058609,0.079322,1.566416
1946800,8.6440,0.261844,0.058609,0.079322,1.250387
1946900,8.6440,0.261844,0.058609,0.079322,1.592673
1947000,8.6440,0.261844,0.058609,0.079322,1.754295
1947100,8.6440,0.261844,0.058609,0.079322,1.551995
1947200,8.6440,0.261844,0.058609,0.079322,1.250528
1947300,8.6440,0.261844,0.058609,0.079322,1.683802
1947400,8.6440,0.261844,0.058609,0.079322,1.789919
1947500,8.6440,0.261844,0.058609,0.079322,1.483406
1947600,8.6440,0.261844,0.058609,0.079322,1.158162
1947700,8.6440,0.261844,0.058609,0.079322,1.738617
1947800,8.6440,0.261844,0.058609,0.079322,1.815654
1947900,8.6440,0.261844,0.058609,0.079322,1.353019
1948000,8.6440,0.261844,0.058609,0.079322,1.245218
1948100,8.6440,0.261844,0.058609,0.079322,1.852108
1948200,8.6440,0.261844,0.058609,0.079322,1.750904
1948300,8.6440,0.261844,0.058609,0.079322,1.178793
1948400,8.6440,0.261844,0.058609,0.079322,1.356534
1948500,8.6440,0.261844,0.058609,0.079322,1.790805
1948600,8.6440,0.261844,0.058609,0.079322,1.780877
1948700,8.6440,0.261844,0.058609,0.079322,1.316158
1948800,8.6440,0.261844,0.058609,0.079322,1.289655
1948900,8.6440,0.261844,0.058609,0.079322,1.712554
1949000,8.6440,0.261844,0.058609,0.079322,1.838414
1949100,8.6440,0.261844,0.058609,0.079322,1.189670
1949200,8.6440,0.261844,0.058609,0.079322,1.332995
1949300,8.6440,0.261844,0.058609,0.079322,1.871456
1949400,8.6440,0.261844,0.058609,0.079322,1.722192
1949500,8.6440,0.261844,0.058609,0.079322,1.223820
1949600,8.6440,0.261844,0.058609,0.079322,1.486744
1949700,8.6440,0.261844,0.058609,0.079322,1.833564
1949800,8.6440,0.261844,0.058609,0.079322,1.669357
1949900,8.6440,0.261844,0.058609,0.079322,1.084828
1950000,8.6440,0.261844,0.058609,0.079322,1.634113
1950100,8.6440,0.261844,0.058609,0.079322,1.779312
1950200,8.6440,0.261844,0.058609,0.079322,1.667721
1950300,8.6440,0.261844,0.058609,0.079322,1.127477
1950400,8.6440,0.261844,0.058609,0.079322,1.470427
1950500,8.6440,0.261844,0.058609,0.079322,1.878461
1950600,8.6440,0.261844,0.058609,0.079322,1.718549
1950700,8.6440,0.261844,0.058609,0.079322,1.128402
1950800,8.6440,0.261844,0.058609,0.079322,1.604603
1950900,8.6440,0.261844,0.058609,0.079322,1.817787
1951000,8.6440,0.261844,0.058609,0.079322,1.573677
1951100,8.6440,0.261844,0.058609,0.079322,1.062936
1951200,8.6440,0.261844,0.058609,0.079322,1.716559
1951300,8.6440,0.261844,0.058609,0.079322,1.899906
1951400,8.6440,0.261844,0.058609,0.079322,1.364608
1951500,8.6440,0.261844,0.058609,0.079322,1.056679
1951600,8.6440,0.261844,0.058609,0.079322,1.829024
1951700,8.6440,0.261844,0.058609,0.079322,1.776295
1951800,8.6440,0.261844,0.058609,0.079322,1.610772
1951900,8.6440,0.261844,0.058609,0.079322,1.012978
1952000,8.6440,0.261844,0.058609,0.079322,1.749460
1952100,8.6440,0.261844,0.058609,0.079322,1.865399
1952200,8.6440,0.261844,0.058609,0.079322,1.441371
1952300,8.6440,0.261844,0.058609,0.079322,1.032862
1952400,8.6440,0.261844,0.058609,0.079322,1.740643
1952500,8.6440,0.261844,0.058609,0.079322,1.867028
1952600,8.6440,0.261844,0.058609,0.079322,1.350944
1952700,8.6440,0.261844,0.058609,0.079322,1.219242
1952800,8.6440,0.261844,0.058609,0.079322,1.761292
1952900,8.6440,0.261844,0.058609,0.079322,1.774767
1953000,8.6440,0.261844,0.058609,0.079322,1.459302
1953100,8.6440,0.261844,0.058609,0.079322,1.180079
1953200,8.6440,0.261844,0.058609,0.079322,1.817722
1953300,8.6440,0.261844,0.058609,0.079322,1.708260
1953400,8.6440,0.261844,0.058609,0.079322,1.438239
1953500,8.6440,0.261844,0.058609,0.079322,1.224747
1953600,8.6440,0.261844,0.058609,0.079322,1.789891
1953700,8.6440,0.261844,0.058609,0.079322,1.800101
1953800,8.6440,0.261844,0.058609,0.079322,1.280435
1953900,8.6440,0.261844,0.058609,0.079322,1.250102
1954000,8.6440,0.261844,0.058609,0.079322,1.886269
1954100,8.6440,0.261844,0.058609,0.079322,1.766647
1954200,8.6440,0.261844,0.058609,0.079322,1.230561
1954300,8.6440,0.261844,0.058609,0.079322,1.502445
1954400,8.6440,0.261844,0.058609,0.079322,1.637739
1954500,8.6440,0.261844,0.058609,0.079322,1.681094
1954600,8.6440,0.261844,0.058609,0.079322,1.348966
1954700,8.6440,0.261844,0.058609,0.079322,1.444899
1954800,8.6440,0.261844,0.058609,0.079322,1.683240
1954900,8.6440,0.261844,0.058609,0.079322,1.755930
1955000,8.6440,0.261844,0.058609,0.079322,1.255575
1955100,8.6440,0.261844,0.058609,0.079322,1.340080
1955200,8.6440,0.261844,0.058609,0.079322,1.948033
1955300,8.6440,0.261844,0.058609,0.079322,1.601758
1955400,8.6440,0.261844,0.058609,0.079322,1.121380
1955500,8.6440,0.261844,0.058609,0.079322,1.618493
1955600,8.6440,0.261844,0.058609,0.079322,1.762445
1955700,8.6440,0.261844,0.058609,0.079322,1.560011
1955800,8.6440,0.261844,0.058609,0.079322,1.104653
1955900,8.6440,0.261844,0.058609,0.079322,1.650665
1956000,8.6440,0.261844,0.058609,0.079322,1.771085
1956100,8.6440,0.261844,0.058609,0.079322,1.586959
1956200,8.6440,0.261844,0.058609,0.079322,1.073467
1956300,8.6440,0.261844,0.058609,0.079322,1.726593
1956400,8.6440,0.261844,0.058609,0.079322,1.872437
1956500,8.6440,0.261844,0.058609,0.079322,1.550360
1956600,8.6440,0.261844,0.058609,0.079322,1.075222
1956700,8.6440,0.261844,0.058609,0.079322,1.749291
1956800,8.6440,0.261844,0.058609,0.079322,1.934485
1956900,8.6440,0.261844,0.058609,0.079322,1.389285
1957000,8.6440,0.261844,0.058609,0.079322,1.099818
1957100,8.6440,0.261844,0.058609,0.079322,1.752753
1957200,8.6440,0.261844,0.058609,0.079322,1.853412
1957300,8.6440,0.261844,0.058609,0.079322,1.400007
1957400,8.6440,0.261844,0.058609,0.079322,1.133524
1957500,8.6440,0.261844,0.058609,0.079322,1.840041
1957600,8.6440,0.261844,0.058609,0.079322,1.837400
1957700,8.6440,0.261844,0.058609,0.079322,1.308096
1957800,8.6440,0.261844,0.058609,0.079322,1.261701
1957900,8.6440,0.261844,0.058609,0.079322,1.722209
1958000,8.6440,0.261844,0.058609,0.079322,1.785358
1958100,8.6440,0.261844,0.058609,0.079322,1.394644
1958200,8.6440,0.261844,0.058609,0.079322,1.249004
1958300,8.6440,0.261844,0.058609,0.079322,1.570619
1958400,8.6440,0.261844,0.058609,0.079322,1.850415
1958500,8.6440,0.261844,0.058609,0.079322,1.373131
1958600,8.6440,0.261844,0.058609,0.079322,1.221538
1958700,8.6440,0.261844,0.058609,0.079322,1.700729
1958800,8.6440,0.261844,0.058609,0.079322,1.866537
1958900,8.6440,0.261844,0.058609,0.079322,1.281160
1959000,8.6440,0.261844,0.058609,0.079322,1.415019
1959100,8.6440,0.261844,0.058609,0.079322,1.674763
1959200,8.6440,0.261844,0.058609,0.079322,1.760060
1959300,8.6440,0.261844,0.058609,0.079322,1.210160
1959400,8.6440,0.261844,0.058609,0.079322,1.376283
1959500,8.6440,0.261844,0.058609,0.079322,1.751237
1959600,8.6440,0.261844,0.058609,0.079322,1.717055
1959700,8.6440,0.261844,0.058609,0.079322,1.252951
1959800,8.6440,0.261844,0.058609,0.079322,1.347490
1959900,8.6440,0.261844,0.058609,0.079322,1.806901
1960000,8.6440,0.261844,0.058609,0.079322,1.724956
1960100,8.6440,0.261844,0.058609,0.079322,1.194147
1960200,8.6440,0.261844,0.058609,0.079322,1.600122
1960300,8.6440,0.261844,0.058609,0.079322,1.735270
1960400,8.6440,0.261844,0.058609,0.079322,1.730196
1960500,8.6440,0.261844,0.058609,0.079322,1.066427
1960600,8.6440,0.261844,0.058609,0.079322,1.611222
1960700,8.6440,0.261844,0.058609,0.079322,1.758841
1960800,8.6440,0.261844,0.058609,0.079322,1.597301
1960900,8.6440,0.261844,0.058609,0.079322,1.183688
1961000,8.6440,0.261844,0.058609,0.079322,1.608892
1961100,8.6440,0.261844,0.058609,0.079322,1.701522
1961200,8.6440,0.261844,0.058609,0.079322,1.684900
1961300,8.6440,0.261844,0.058609,0.079322,1.188944
1961400,8.6440,0.261844,0.058609,0.079322,1.517395
1961500,8.6440,0.261844,0.058609,0.079322,1.847661
1961600,8.6440,0.261844,0.058609,0.079322,1.618459
1961700,8.6440,0.261844,0.058609,0.079322,1.061416
1961800,8.6440,0.261844,0.058609,0.079322,1.585306
1961900,8.6440,0.261844,0.058609,0.079322,1.932730
1962000,8.6440,0.261844,0.058609,0.079322,1.467048
1962100,8.6440,0.261844,0.058609,0.079322,1.190549
1962200,8.6440,0.261844,0.058609,0.079322,1.539113
1962300,8.6440,0.261844,0.058609,0.079322,2.033394
1962400,8.6440,0.261844,0.058609,0.079322,1.341728
1962500,8.6440,0.261844,0.058609,0.079322,1.226710
1962600,8.6440,0.261844,0.058609,0.079322,1.711367
1962700,8.6440,0.261844,0.058609,0.079322,1.984771
1962800,8.6440,0.261844,0.058609,0.079322,1.236155
1962900,8.6440,0.261844,0.058609,0.079322,1.163667
1963000,8.6440,0.261844,0.058609,0.079322,1.766960
1963100,8.6440,0.261844,0.058609,0.079322,1.979083
1963200,8.6440,0.261844,0.058609,0.079322,1.217320
1963300,8.6440,0.261844,0.058609,0.079322,1.302642
1963400,8.6440,0.261844,0.058609,0.079322,1.713708
1963500,8.6440,0.261844,0.058609,0.079322,1.916390
1963600,8.6440,0.261844,0.058609,0.079322,1.215828
1963700,8.6440,0.261844,0.058609,0.079322,1.488949
1963800,8.6440,0.261844,0.058609,0.079322,1.607524
1963900,8.6440,0.261844,0.058609,0.079322,1.751889
1964000,8.6440,0.261844,0.058609,0.079322,1.246196
1964100,8.6440,0.261844,0.058609,0.079322,1.570373
1964200,8.6440,0.261844,0.058609,0.079322,1.522709
1964300,8.6440,0.261844,0.058609,0.079322,1.854172
1964400,8.6440,0.261844,0.058609,0.079322,1.171089
1964500,8.6440,0.261844,0.058609,0.079322,1.573753
1964600,8.6440,0.261844,0.058609,0.079322,1.570318
1964700,8.6440,0.261844,0.058609,0.079322,1.795537
1964800,8.6440,0.261844,0.058609,0.079322,1.217110
1964900,8.6440,0.261844,0.058609,0.079322,1.446196
1965000,8.6440,0.261844,0.058609,0.079322,1.813803
1965100,8.6440,0.261844,0.058609,0.079322,1.640937
1965200,8.6440,0.261844,0.058609,0.079322,1.154934
1965300,8.6440,0.261844,0.058609,0.079322,1.595499
1965400,8.6440,0.261844,0.058609,0.079322,1.728371
1965500,8.6440,0.261844,0.058609,0.079322,1.543166
1965600,8.6440,0.261844,0.058609,0.079322,1.338458
1965700,8.6440,0.261844,0.058609,0.079322,1.608947
1965800,8.6440,0.261844,0.058609,0.079322,1.711504
1965900,8.6440,0.261844,0.058609,0.079322,1.558260
1966000,8.6440,0.261844,0.058609,0.079322,1.266016
1966100,8.6440,0.261844,0.058609,0.079322,1.638947
1966200,8.6440,0.261844,0.058609,0.079322,1.810391
1966300,8.6440,0.261844,0.058609,0.079322,1.403135
1966400,8.6440,0.261844,0.058609,0.079322,1.249746
1966500,8.6440,0.261844,0.058609,0.079322,1.774930
1966600,8.6440,0.261844,0.058609,0.079322,1.748623
1966700,8.6440,0.261844,0.058609,0.079322,1.355652
1966800,8.6440,0.261844,0.058609,0.079322,1.398395
1966900,8.6440,0.261844,0.058609,0.079322,1.644762
1967000,8.6440,0.261844,0.058609,0.079322,1.679309
1967100,8.6440,0.261844,0.058609,0.079322,1.434566
1967200,8.6440,0.261844,0.058609,0.079322,1.478944
1967300,8.6440,0.261844,0.058609,0.079322,1.583004
1967400,8.6440,0.261844,0.058609,0.079322,1.698074
1967500,8.6440,0.261844,0.058609,0.079322,1.380931
1967600,8.6440,0.261844,0.058609,0.079322,1.490673
1967700,8.6440,0.261844,0.058609,0.079322,1.609562
1967800,8.6440,0.261844,0.058609,0.079322,1.655172
1967900,8.6440,0.261844,0.058609,0.079322,1.287506
1968000,8.6440,0.261844,0.058609,0.079322,1.572409
1968100,8.6440,0.261844,0.058609,0.079322,1.688585
1968200,8.6440,0.261844,0.058609,0.079322,1.452329
1968300,8.6440,0.261844,0.058609,0.079322,1.462562
1968400,8.6440,0.261844,0.058609,0.079322,1.629494
1968500,8.6440,0.261844,0.058609,0.079322,1.661879
1968600,8.6440,0.261844,0.058609,0.079322,1.393131
1968700,8.6440,0.261844,0.058609,0.079322,1.407830
1968800,8.6440,0.261844,0.058609,0.079322,1.736598
1968900,8.6440,0.261844,0.058609,0.079322,1.654084
1969000,8.6440,0.261844,0.058609,0.079322,1.410324
1969100,8.6440,0.261844,0.058609,0.079322,1.431856
1969200,8.6440,0.261844,0.058609,0.079322,1.659277
1969300,8.6440,0.261844,0.058609,0.079322,1.593247
1969400,8.6440,0.261844,0.058609,0.079322,1.509183
1969500,8.6440,0.261844,0.058609,0.079322,1.531312
1969600,8.6440,0.261844,0.058609,0.079322,1.576095
1969700,8.6440,0.261844,0.058609,0.079322,1.564586
1969800,8.6440,0.261844,0.058609,0.079322,1.428870
1969900,8.6440,0.261844,0.058609,0.079322,1.512698
1970000,8.6440,0.261844,0.058609,0.079322,1.754792
1970100,8.6440,0.261844,0.058609,0.079322,1.485321
1970200,8.6440,0.261844,0.058609,0.079322,1.372087
1970300,8.6440,0.261844,0.058609,0.079322,1.476237
1970400,8.6440,0.261844,0.058609,0.079322,1.841259
1970500,8.6440,0.261844,0.058609,0.079322,1.329996
1970600,8.6440,0.261844,0.058609,0.079322,1.522353
1970700,8.6440,0.261844,0.058609,0.079322,1.600609
1970800,8.6440,0.261844,0.058609,0.079322,1.564930
1970900,8.6440,0.261844,0.058609,0.079322,1.574210
1971000,8.6440,0.261844,0.058609,0.079322,1.346944
1971100,8.6440,0.261844,0.058609,0.079322,1.501331
1971200,8.6440,0.261844,0.058609,0.079322,1.745101
1971300,8.6440,0.261844,0.058609,0.079322,1.550121
1971400,8.6440,0.261844,0.058609,0.079322,1.310173
1971500,8.6440,0.261844,0.058609,0.079322,1.672772
1971600,8.6440,0.261844,0.058609,0.079322,1.420850
1971700,8.6440,0.261844,0.058609,0.079322,1.735322
