Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7742700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176031
7742800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164493
7742900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216803
7743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151216
7743100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462423
7743200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521902
7743300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288651
7743400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413003
7743500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335365
7743600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301440
7743700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294235
7743800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260420
7743900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220277
7744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086851
7744100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094809
7744200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064622
7744300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027977
7744400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047312
7744500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032228
7744600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396750
7744700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567831
7744800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562887
7744900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600880
7745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507505
7745100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394136
7745200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397004
7745300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313770
7745400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417454
7745500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421265
7745600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293744
7745700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354869
7745800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335521
7745900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095277
7746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134166
7746100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662355
7746200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522474
7746300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460138
7746400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258173
7746500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109919
7746600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123967
7746700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103283
7746800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113598
7746900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096161
7747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112645
7747100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075138
7747200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076951
7747300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187738
7747400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501354
7747500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434826
7747600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399411
7747700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323066
7747800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326667
7747900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307722
7748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204604
7748100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127620
7748200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127414
7748300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141568
7748400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097924
7748500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047657
7748600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028579
7748700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215810
7748800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427682
7748900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342543
7749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408267
7749100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245159
7749200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130967
7749300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113011
7749400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145026
7749500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132105
7749600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172281
7749700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118558
7749800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071562
7749900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107489
7750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138430
7750100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541270
7750200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618899
7750300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565806
7750400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344553
7750500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236560
7750600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208489
7750700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252223
7750800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229418
7750900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127647
7751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129818
7751100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140406
7751200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085519
7751300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079725
7751400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103632
7751500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262050
7751600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616177
7751700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675428
7751800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707262
7751900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517939
7752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357222
7752100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261888
7752200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297188
7752300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264560
7752400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185607
7752500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202672
7752600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227750
7752700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189265
7752800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226451
7752900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784946
7753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759329
7753100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657261
7753200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622202
7753300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204171
7753400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194015
7753500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199636
7753600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197616
7753700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226288
7753800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238371
7753900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220431
7754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172324
7754100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383546
7754200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639874
7754300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872814
7754400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608864
7754500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375033
7754600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245213
7754700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256875
7754800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171938
7754900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176736
7755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149386
7755100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058848
7755200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130468
7755300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079901
7755400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061728
7755500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180820
7755600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618991
7755700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658547
7755800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449969
7755900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312088
7756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201498
7756100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183811
7756200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245188
7756300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224870
7756400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158426
7756500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136312
7756600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125708
7756700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129490
7756800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107136
7756900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097416
7757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231987
7757100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641884
7757200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506171
7757300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595892
7757400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411873
7757500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231102
7757600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227848
7757700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235147
7757800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234731
7757900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252199
7758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242473
7758100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264666
7758200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145623
7758300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100045
7758400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090722
7758500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483107
7758600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742706
7758700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678659
7758800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495357
7758900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151287
7759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117058
7759100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115989
7759200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059926
7759300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060035
7759400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066647
7759500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056199
7759600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077960
7759700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151894
7759800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618373
7759900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525551
7760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513619
7760100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386536
7760200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192120
7760300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111983
7760400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131716
7760500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144061
7760600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172814
7760700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173992
7760800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105253
7760900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088580
7761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074428
7761100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142279
7761200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556046
7761300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510849
7761400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673846
7761500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635552
7761600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430413
7761700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485150
7761800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440723
7761900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368632
7762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436422
7762100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337789
7762200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317048
7762300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230393
7762400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252927
7762500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305658
7762600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350303
7762700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720364
7762800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487126
7762900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554959
7763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339779
7763100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266928
7763200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220053
7763300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183457
7763400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174051
7763500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174603
7763600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172234
7763700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195036
7763800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219457
7763900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357297
7764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877586
7764100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650614
7764200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764665
7764300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408991
7764400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299593
7764500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260729
7764600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331335
7764700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296518
7764800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256870
7764900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228940
7765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136542
7765100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132490
7765200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104897
7765300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363972
7765400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718786
7765500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562009
7765600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.802903
7765700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633458
7765800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432592
7765900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420286
7766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390217
7766100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407447
7766200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347866
7766300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270525
7766400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298027
