Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17856100,23.8212,1.028147,0.538949,0.086720,8.655580
17856200,23.8212,1.028147,0.538949,0.086720,8.492666
17856300,23.8212,1.028147,0.538949,0.086720,8.642814
17856400,23.8212,1.028147,0.538949,0.086720,8.535693
17856500,23.8212,1.028147,0.538949,0.086720,8.446704
17856600,23.8212,1.028147,0.538949,0.086720,8.699589
17856700,23.8212,1.028147,0.538949,0.086720,8.427064
17856800,23.8212,1.028147,0.538949,0.086720,8.503373
17856900,23.8212,1.028147,0.538949,0.086720,8.475931
17857000,23.8212,1.028147,0.538949,0.086720,8.551224
17857100,23.8212,1.028147,0.538949,0.086720,8.515454
17857200,23.8212,1.028147,0.538949,0.086720,8.507944
17857300,23.8212,1.028147,0.538949,0.086720,8.608546
17857400,23.8212,1.028147,0.538949,0.086720,8.684815
17857500,23.8212,1.028147,0.538949,0.086720,8.670286
17857600,23.8212,1.028147,0.538949,0.086720,8.550050
17857700,23.8212,1.028147,0.538949,0.086720,8.468597
17857800,23.8212,1.028147,0.538949,0.086720,8.624928
17857900,23.8212,1.028147,0.538949,0.086720,8.598615
17858000,23.8212,1.028147,0.538949,0.086720,8.227929
17858100,23.8212,1.028147,0.538949,0.086720,8.298265
17858200,23.8212,1.028147,0.538949,0.086720,8.615668
17858300,23.8212,1.028147,0.538949,0.086720,8.489522
17858400,23.8212,1.028147,0.538949,0.086720,8.642065
17858500,23.8212,1.028147,0.538949,0.086720,8.332577
17858600,23.8212,1.028147,0.538949,0.086720,8.681052
17858700,23.8212,1.028147,0.538949,0.086720,8.593871
17858800,23.8212,1.028147,0.538949,0.086720,8.366902
17858900,23.8212,1.028147,0.538949,0.086720,8.689202
17859000,23.8212,1.028147,0.538949,0.086720,8.589092
17859100,23.8212,1.028147,0.538949,0.086720,8.583079
17859200,23.8212,1.028147,0.538949,0.086720,8.380222
17859300,23.8212,1.028147,0.538949,0.086720,8.739006
17859400,23.8212,1.028147,0.538949,0.086720,8.344469
17859500,23.8212,1.028147,0.538949,0.086720,8.657519
17859600,23.8212,1.028147,0.538949,0.086720,8.490200
17859700,23.8212,1.028147,0.538949,0.086720,8.253438
17859800,23.8212,1.028147,0.538949,0.086720,8.434259
17859900,23.8212,1.028147,0.538949,0.086720,8.544358
17860000,23.8212,1.028147,0.538949,0.086720,8.450471
17860100,23.8212,1.028147,0.538949,0.086720,8.710890
17860200,23.8212,1.028147,0.538949,0.086720,8.288314
17860300,23.8212,1.028147,0.538949,0.086720,8.755392
17860400,23.8212,1.028147,0.538949,0.086720,8.478029
17860500,23.8212,1.028147,0.538949,0.086720,8.738556
17860600,23.8212,1.028147,0.538949,0.086720,8.389515
17860700,23.8212,1.028147,0.538949,0.086720,8.848257
17860800,23.8212,1.028147,0.538949,0.086720,8.387277
17860900,23.8212,1.028147,0.538949,0.086720,8.767462
17861000,23.8212,1.028147,0.538949,0.086720,8.467356
17861100,23.8212,1.028147,0.538949,0.086720,8.762410
17861200,23.8212,1.028147,0.538949,0.086720,8.480642
17861300,23.8212,1.028147,0.538949,0.086720,8.709442
17861400,23.8212,1.028147,0.538949,0.086720,8.628607
17861500,23.8212,1.028147,0.538949,0.086720,8.753760
17861600,23.8212,1.028147,0.538949,0.086720,8.550569
17861700,23.8212,1.028147,0.538949,0.086720,8.546569
17861800,23.8212,1.028147,0.538949,0.086720,8.621683
17861900,23.8212,1.028147,0.538949,0.086720,8.580786
17862000,23.8212,1.028147,0.538949,0.086720,8.497445
17862100,23.8212,1.028147,0.538949,0.086720,8.498241
17862200,23.8212,1.028147,0.538949,0.086720,8.728188
17862300,23.8212,1.028147,0.538949,0.086720,8.787780
17862400,23.8212,1.028147,0.538949,0.086720,8.958516
17862500,23.8212,1.028147,0.538949,0.086720,8.428641
17862600,23.8212,1.028147,0.538949,0.086720,8.756334
17862700,23.8212,1.028147,0.538949,0.086720,8.781842
17862800,23.8212,1.028147,0.538949,0.086720,8.836299
17862900,23.8212,1.028147,0.538949,0.086720,8.691520
17863000,23.8212,1.028147,0.538949,0.086720,8.780519
17863100,23.8212,1.028147,0.538949,0.086720,8.732049
17863200,23.8212,1.028147,0.538949,0.086720,8.548582
17863300,23.8212,1.028147,0.538949,0.086720,8.448977
17863400,23.8212,1.028147,0.538949,0.086720,8.829142
17863500,23.8212,1.028147,0.538949,0.086720,8.695282
17863600,23.8212,1.028147,0.538949,0.086720,8.404411
17863700,23.8212,1.028147,0.538949,0.086720,8.695136
17863800,23.8212,1.028147,0.538949,0.086720,8.438714
17863900,23.8212,1.028147,0.538949,0.086720,8.614306
17864000,23.8212,1.028147,0.538949,0.086720,8.673754
17864100,23.8212,1.028147,0.538949,0.086720,8.810716
17864200,23.8212,1.028147,0.538949,0.086720,8.412538
17864300,23.8212,1.028147,0.538949,0.086720,8.713615
17864400,23.8212,1.028147,0.538949,0.086720,8.505406
17864500,23.8212,1.028147,0.538949,0.086720,8.464823
17864600,23.8212,1.028147,0.538949,0.086720,8.550051
17864700,23.8212,1.028147,0.538949,0.086720,8.861650
17864800,23.8212,1.028147,0.538949,0.086720,8.426276
17864900,23.8212,1.028147,0.538949,0.086720,8.256782
17865000,23.8212,1.028147,0.538949,0.086720,8.593349
17865100,23.8212,1.028147,0.538949,0.086720,8.500699
17865200,23.8212,1.028147,0.538949,0.086720,8.432622
17865300,23.8212,1.028147,0.538949,0.086720,8.591727
17865400,23.8212,1.028147,0.538949,0.086720,8.318293
17865500,23.8212,1.028147,0.538949,0.086720,8.736934
17865600,23.8212,1.028147,0.538949,0.086720,8.371194
17865700,23.8212,1.028147,0.538949,0.086720,8.582309
17865800,23.8212,1.028147,0.538949,0.086720,8.624000
17865900,23.8212,1.028147,0.538949,0.086720,8.425212
17866000,23.8212,1.028147,0.538949,0.086720,8.466876
17866100,23.8212,1.028147,0.538949,0.086720,8.645778
17866200,23.8212,1.028147,0.538949,0.086720,8.576082
17866300,23.8212,1.028147,0.538949,0.086720,8.540684
17866400,23.8212,1.028147,0.538949,0.086720,8.622786
17866500,23.8212,1.028147,0.538949,0.086720,8.600641
17866600,23.8212,1.028147,0.538949,0.086720,8.462762
17866700,23.8212,1.028147,0.538949,0.086720,8.535689
17866800,23.8212,1.028147,0.538949,0.086720,8.534023
17866900,23.8212,1.028147,0.538949,0.086720,8.474979
17867000,23.8212,1.028147,0.538949,0.086720,8.511555
17867100,23.8212,1.028147,0.538949,0.086720,8.478898
17867200,23.8212,1.028147,0.538949,0.086720,8.501064
17867300,23.8212,1.028147,0.538949,0.086720,8.486779
17867400,23.8212,1.028147,0.538949,0.086720,8.577698
17867500,23.8212,1.028147,0.538949,0.086720,8.564454
17867600,23.8212,1.028147,0.538949,0.086720,8.511051
17867700,23.8212,1.028147,0.538949,0.086720,8.509951
17867800,23.8212,1.028147,0.538949,0.086720,8.319466
17867900,23.8212,1.028147,0.538949,0.086720,8.780736
17868000,23.8212,1.028147,0.538949,0.086720,8.474306
17868100,23.8212,1.028147,0.538949,0.086720,8.707084
17868200,23.8212,1.028147,0.538949,0.086720,8.480648
17868300,23.8212,1.028147,0.538949,0.086720,8.474068
17868400,23.8212,1.028147,0.538949,0.086720,8.648044
17868500,23.8212,1.028147,0.538949,0.086720,8.586849
17868600,23.8212,1.028147,0.538949,0.086720,8.651411
17868700,23.8212,1.028147,0.538949,0.086720,8.567119
17868800,23.8212,1.028147,0.538949,0.086720,8.432179
17868900,23.8212,1.028147,0.538949,0.086720,8.462814
17869000,23.8212,1.028147,0.538949,0.086720,8.626877
17869100,23.8212,1.028147,0.538949,0.086720,8.536518
17869200,23.8212,1.028147,0.538949,0.086720,8.657036
17869300,23.8212,1.028147,0.538949,0.086720,8.483469
17869400,23.8212,1.028147,0.538949,0.086720,8.745008
17869500,23.8212,1.028147,0.538949,0.086720,8.485609
17869600,23.8212,1.028147,0.538949,0.086720,8.704645
17869700,23.8212,1.028147,0.538949,0.086720,8.458539
17869800,23.8212,1.028147,0.538949,0.086720,8.669026
17869900,23.8212,1.028147,0.538949,0.086720,8.456243
17870000,23.8212,1.028147,0.538949,0.086720,8.507248
17870100,23.8212,1.028147,0.538949,0.086720,8.529108
17870200,23.8212,1.028147,0.538949,0.086720,8.463160
17870300,23.8212,1.028147,0.538949,0.086720,8.323226
17870400,23.8212,1.028147,0.538949,0.086720,8.675358
17870500,23.8212,1.028147,0.538949,0.086720,8.477651
17870600,23.8212,1.028147,0.538949,0.086720,8.388290
17870700,23.8212,1.028147,0.538949,0.086720,8.585045
17870800,23.8212,1.028147,0.538949,0.086720,8.545812
17870900,23.8212,1.028147,0.538949,0.086720,8.465561
17871000,23.8212,1.028147,0.538949,0.086720,8.588642
17871100,23.8212,1.028147,0.538949,0.086720,8.614615
17871200,23.8212,1.028147,0.538949,0.086720,8.510469
17871300,23.8212,1.028147,0.538949,0.086720,8.587098
17871400,23.8212,1.028147,0.538949,0.086720,8.699822
17871500,23.8212,1.028147,0.538949,0.086720,8.615624
17871600,23.8212,1.028147,0.538949,0.086720,8.730160
17871700,23.8212,1.028147,0.538949,0.086720,8.495765
17871800,23.8212,1.028147,0.538949,0.086720,8.457537
17871900,23.8212,1.028147,0.538949,0.086720,8.616500
17872000,23.8212,1.028147,0.538949,0.086720,8.524991
17872100,23.8212,1.028147,0.538949,0.086720,8.651304
17872200,23.8212,1.028147,0.538949,0.086720,8.664450
17872300,23.8212,1.028147,0.538949,0.086720,8.656122
17872400,23.8212,1.028147,0.538949,0.086720,8.691621
17872500,23.8212,1.028147,0.538949,0.086720,8.760184
17872600,23.8212,1.028147,0.538949,0.086720,8.771244
17872700,23.8212,1.028147,0.538949,0.086720,8.684544
17872800,23.8212,1.028147,0.538949,0.086720,8.721151
17872900,23.8212,1.028147,0.538949,0.086720,8.386070
17873000,23.8212,1.028147,0.538949,0.086720,8.826999
17873100,23.8212,1.028147,0.538949,0.086720,8.520140
17873200,23.8212,1.028147,0.538949,0.086720,8.770427
17873300,23.8212,1.028147,0.538949,0.086720,8.624764
17873400,23.8212,1.028147,0.538949,0.086720,8.562418
17873500,23.8212,1.028147,0.538949,0.086720,8.712529
17873600,23.8212,1.028147,0.538949,0.086720,8.520757
17873700,23.8212,1.028147,0.538949,0.086720,8.481483
17873800,23.8212,1.028147,0.538949,0.086720,8.718994
17873900,23.8212,1.028147,0.538949,0.086720,8.380616
17874000,23.8212,1.028147,0.538949,0.086720,8.628587
17874100,23.8212,1.028147,0.538949,0.086720,8.566774
17874200,23.8212,1.028147,0.538949,0.086720,8.523760
17874300,23.8212,1.028147,0.538949,0.086720,8.949845
17874400,23.8212,1.028147,0.538949,0.086720,8.233273
17874500,23.8212,1.028147,0.538949,0.086720,8.676257
17874600,23.8212,1.028147,0.538949,0.086720,8.526793
17874700,23.8212,1.028147,0.538949,0.086720,8.579657
17874800,23.8212,1.028147,0.538949,0.086720,8.492358
17874900,23.8212,1.028147,0.538949,0.086720,8.676631
17875000,23.8212,1.028147,0.538949,0.086720,8.826796
17875100,23.8212,1.028147,0.538949,0.086720,8.561432
17875200,23.8212,1.028147,0.538949,0.086720,8.456704
17875300,23.8212,1.028147,0.538949,0.086720,8.533817
17875400,23.8212,1.028147,0.538949,0.086720,8.716945
17875500,23.8212,1.028147,0.538949,0.086720,8.524786
17875600,23.8212,1.028147,0.538949,0.086720,8.646374
17875700,23.8212,1.028147,0.538949,0.086720,8.552431
17875800,23.8212,1.028147,0.538949,0.086720,8.718381
17875900,23.8212,1.028147,0.538949,0.086720,8.478485
17876000,23.8212,1.028147,0.538949,0.086720,8.632301
17876100,23.8212,1.028147,0.538949,0.086720,8.405396
17876200,23.8212,1.028147,0.538949,0.086720,8.742198
17876300,23.8212,1.028147,0.538949,0.086720,8.453661
17876400,23.8212,1.028147,0.538949,0.086720,8.614039
17876500,23.8212,1.028147,0.538949,0.086720,8.714310
17876600,23.8212,1.028147,0.538949,0.086720,8.590833
17876700,23.8212,1.028147,0.538949,0.086720,8.606325
17876800,23.8212,1.028147,0.538949,0.086720,8.624723
17876900,23.8212,1.028147,0.538949,0.086720,8.417758
17877000,23.8212,1.028147,0.538949,0.086720,8.496721
17877100,23.8212,1.028147,0.538949,0.086720,8.580258
17877200,23.8212,1.028147,0.538949,0.086720,8.412466
17877300,23.8212,1.028147,0.538949,0.086720,8.368176
17877400,23.8212,1.028147,0.538949,0.086720,8.392811
17877500,23.8212,1.028147,0.538949,0.086720,8.734449
17877600,23.8212,1.028147,0.538949,0.086720,8.528209
17877700,23.8212,1.028147,0.538949,0.086720,8.342293
17877800,23.8212,1.028147,0.538949,0.086720,8.637336
17877900,23.8212,1.028147,0.538949,0.086720,8.658873
17878000,23.8212,1.028147,0.538949,0.086720,8.645721
17878100,23.8212,1.028147,0.538949,0.086720,8.532452
17878200,23.8212,1.028147,0.538949,0.086720,8.528762
17878300,23.8212,1.028147,0.538949,0.086720,8.373414
17878400,23.8212,1.028147,0.538949,0.086720,8.695659
17878500,23.8212,1.028147,0.538949,0.086720,8.452796
17878600,23.8212,1.028147,0.538949,0.086720,8.360706
17878700,23.8212,1.028147,0.538949,0.086720,8.680378
17878800,23.8212,1.028147,0.538949,0.086720,8.501243
17878900,23.8212,1.028147,0.538949,0.086720,8.521959
17879000,23.8212,1.028147,0.538949,0.086720,8.437178
17879100,23.8212,1.028147,0.538949,0.086720,8.692653
17879200,23.8212,1.028147,0.538949,0.086720,8.345830
17879300,23.8212,1.028147,0.538949,0.086720,8.587522
17879400,23.8212,1.028147,0.538949,0.086720,8.426964
17879500,23.8212,1.028147,0.538949,0.086720,8.619388
17879600,23.8212,1.028147,0.538949,0.086720,8.599074
17879700,23.8212,1.028147,0.538949,0.086720,8.589574
17879800,23.8212,1.028147,0.538949,0.086720,8.561162
17879900,23.8212,1.028147,0.538949,0.086720,8.351345
17880000,23.8212,1.028147,0.538949,0.086720,8.526637
17880100,23.8212,1.028147,0.538949,0.086720,8.705672
17880200,23.8212,1.028147,0.538949,0.086720,8.537028
17880300,23.8212,1.028147,0.538949,0.086720,8.596034
17880400,23.8212,1.028147,0.538949,0.086720,8.389066
17880500,23.8212,1.028147,0.538949,0.086720,8.621522
17880600,23.8212,1.028147,0.538949,0.086720,8.391231
17880700,23.8212,1.028147,0.538949,0.086720,8.715575
17880800,23.8212,1.028147,0.538949,0.086720,8.495646
17880900,23.8212,1.028147,0.538949,0.086720,8.558090
17881000,23.8212,1.028147,0.538949,0.086720,8.442389
17881100,23.8212,1.028147,0.538949,0.086720,8.787404
17881200,23.8212,1.028147,0.538949,0.086720,8.353697
17881300,23.8212,1.028147,0.538949,0.086720,8.517655
17881400,23.8212,1.028147,0.538949,0.086720,8.243713
17881500,23.8212,1.028147,0.538949,0.086720,8.383194
17881600,23.8212,1.028147,0.538949,0.086720,8.482220
17881700,23.8212,1.028147,0.538949,0.086720,8.733626
17881800,23.8212,1.028147,0.538949,0.086720,8.495969
17881900,23.8212,1.028147,0.538949,0.086720,8.415729
17882000,23.8212,1.028147,0.538949,0.086720,8.673050
17882100,23.8212,1.028147,0.538949,0.086720,8.534588
17882200,23.8212,1.028147,0.538949,0.086720,8.639922
17882300,23.8212,1.028147,0.538949,0.086720,8.537691
17882400,23.8212,1.028147,0.538949,0.086720,8.651863
17882500,23.8212,1.028147,0.538949,0.086720,8.551175
17882600,23.8212,1.028147,0.538949,0.086720,8.618660
17882700,23.8212,1.028147,0.538949,0.086720,8.589410
17882800,23.8212,1.028147,0.538949,0.086720,8.621468
17882900,23.8212,1.028147,0.538949,0.086720,8.543764
17883000,23.8212,1.028147,0.538949,0.086720,8.636995
17883100,23.8212,1.028147,0.538949,0.086720,8.500317
17883200,23.8212,1.028147,0.538949,0.086720,8.676734
17883300,23.8212,1.028147,0.538949,0.086720,8.537860
17883400,23.8212,1.028147,0.538949,0.086720,8.638272
17883500,23.8212,1.028147,0.538949,0.086720,8.262708
17883600,23.8212,1.028147,0.538949,0.086720,8.816352
17883700,23.8212,1.028147,0.538949,0.086720,8.346255
17883800,23.8212,1.028147,0.538949,0.086720,8.814131
17883900,23.8212,1.028147,0.538949,0.086720,8.428568
17884000,23.8212,1.028147,0.538949,0.086720,8.522666
17884100,23.8212,1.028147,0.538949,0.086720,8.561834
17884200,23.8212,1.028147,0.538949,0.086720,8.619268
17884300,23.8212,1.028147,0.538949,0.086720,8.404838
17884400,23.8212,1.028147,0.538949,0.086720,8.727284
17884500,23.8212,1.028147,0.538949,0.086720,8.300617
17884600,23.8212,1.028147,0.538949,0.086720,8.700642
17884700,23.8212,1.028147,0.538949,0.086720,8.521260
17884800,23.8212,1.028147,0.538949,0.086720,8.447864
17884900,23.8212,1.028147,0.538949,0.086720,8.629997
17885000,23.8212,1.028147,0.538949,0.086720,8.372788
17885100,23.8212,1.028147,0.538949,0.086720,8.632059
17885200,23.8212,1.028147,0.538949,0.086720,8.284693
17885300,23.8212,1.028147,0.538949,0.086720,8.783426
17885400,23.8212,1.028147,0.538949,0.086720,8.433672
17885500,23.8212,1.028147,0.538949,0.086720,8.335818
17885600,23.8212,1.028147,0.538949,0.086720,8.469400
17885700,23.8212,1.028147,0.538949,0.086720,8.557406
17885800,23.8212,1.028147,0.538949,0.086720,8.553213
17885900,23.8212,1.028147,0.538949,0.086720,8.657986
17886000,23.8212,1.028147,0.538949,0.086720,8.520846
17886100,23.8212,1.028147,0.538949,0.086720,8.624142
17886200,23.8212,1.028147,0.538949,0.086720,8.591671
17886300,23.8212,1.028147,0.538949,0.086720,8.576233
17886400,23.8212,1.028147,0.538949,0.086720,8.422031
17886500,23.8212,1.028147,0.538949,0.086720,8.689693
17886600,23.8212,1.028147,0.538949,0.086720,8.478877
17886700,23.8212,1.028147,0.538949,0.086720,8.350136
17886800,23.8212,1.028147,0.538949,0.086720,8.557470
17886900,23.8212,1.028147,0.538949,0.086720,8.652102
17887000,23.8212,1.028147,0.538949,0.086720,8.586466
17887100,23.8212,1.028147,0.538949,0.086720,8.613828
17887200,23.8212,1.028147,0.538949,0.086720,8.692968
17887300,23.8212,1.028147,0.538949,0.086720,8.686295
17887400,23.8212,1.028147,0.538949,0.086720,8.499888
17887500,23.8212,1.028147,0.538949,0.086720,8.755648
17887600,23.8212,1.028147,0.538949,0.086720,8.379930
17887700,23.8212,1.028147,0.538949,0.086720,8.367250
17887800,23.8212,1.028147,0.538949,0.086720,8.562510
17887900,23.8212,1.028147,0.538949,0.086720,8.534370
17888000,23.8212,1.028147,0.538949,0.086720,8.390560
17888100,23.8212,1.028147,0.538949,0.086720,8.395602
17888200,23.8212,1.028147,0.538949,0.086720,8.425188
17888300,23.8212,1.028147,0.538949,0.086720,8.548192
17888400,23.8212,1.028147,0.538949,0.086720,8.340812
17888500,23.8212,1.028147,0.538949,0.086720,8.578180
17888600,23.8212,1.028147,0.538949,0.086720,8.580516
17888700,23.8212,1.028147,0.538949,0.086720,8.588171
17888800,23.8212,1.028147,0.538949,0.086720,8.619503
17888900,23.8212,1.028147,0.538949,0.086720,8.459246
17889000,23.8212,1.028147,0.538949,0.086720,8.378390
17889100,23.8212,1.028147,0.538949,0.086720,8.691067
17889200,23.8212,1.028147,0.538949,0.086720,8.346657
17889300,23.8212,1.028147,0.538949,0.086720,8.758624
17889400,23.8212,1.028147,0.538949,0.086720,8.516887
17889500,23.8212,1.028147,0.538949,0.086720,8.647677
17889600,23.8212,1.028147,0.538949,0.086720,8.510281
17889700,23.8212,1.028147,0.538949,0.086720,8.697782
17889800,23.8212,1.028147,0.538949,0.086720,8.429170
17889900,23.8212,1.028147,0.538949,0.086720,8.664294
17890000,23.8212,1.028147,0.538949,0.086720,8.469853
17890100,23.8212,1.028147,0.538949,0.086720,8.639475
17890200,23.8212,1.028147,0.538949,0.086720,8.616894
17890300,23.8212,1.028147,0.538949,0.086720,8.557719
17890400,23.8212,1.028147,0.538949,0.086720,8.583951
17890500,23.8212,1.028147,0.538949,0.086720,8.718944
17890600,23.8212,1.028147,0.538949,0.086720,8.518990
17890700,23.8212,1.028147,0.538949,0.086720,8.617707
17890800,23.8212,1.028147,0.538949,0.086720,8.566697
17890900,23.8212,1.028147,0.538949,0.086720,8.575121
17891000,23.8212,1.028147,0.538949,0.086720,8.646749
17891100,23.8212,1.028147,0.538949,0.086720,8.584501
17891200,23.8212,1.028147,0.538949,0.086720,8.715292
17891300,23.8212,1.028147,0.538949,0.086720,8.854054
17891400,23.8212,1.028147,0.538949,0.086720,8.696484
17891500,23.8212,1.028147,0.538949,0.086720,8.579775
17891600,23.8212,1.028147,0.538949,0.086720,9.006869
17891700,23.8212,1.028147,0.538949,0.086720,8.792712
17891800,23.8212,1.028147,0.538949,0.086720,8.738568
17891900,23.8212,1.028147,0.538949,0.086720,8.325740
17892000,23.8212,1.028147,0.538949,0.086720,8.350228
17892100,23.8212,1.028147,0.538949,0.086720,8.569774
17892200,23.8212,1.028147,0.538949,0.086720,8.723427
17892300,23.8212,1.028147,0.538949,0.086720,8.250233
17892400,23.8212,1.028147,0.538949,0.086720,8.635275
17892500,23.8212,1.028147,0.538949,0.086720,8.652421
17892600,23.8212,1.028147,0.538949,0.086720,8.418342
17892700,23.8212,1.028147,0.538949,0.086720,8.656838
17892800,23.8212,1.028147,0.538949,0.086720,8.654143
17892900,23.8212,1.028147,0.538949,0.086720,8.709890
17893000,23.8212,1.028147,0.538949,0.086720,8.607492
