Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
923900,23.8212,1.028147,0.538949,0.086720,0.195730
924000,23.8212,1.028147,0.538949,0.086720,0.197488
924100,23.8212,1.028147,0.538949,0.086720,0.237506
924200,23.8212,1.028147,0.538949,0.086720,0.235939
924300,23.8212,1.028147,0.538949,0.086720,0.236000
924400,23.8212,1.028147,0.538949,0.086720,0.204133
924500,23.8212,1.028147,0.538949,0.086720,0.206931
924600,23.8212,1.028147,0.538949,0.086720,0.261033
924700,23.8212,1.028147,0.538949,0.086720,0.269191
924800,23.8212,1.028147,0.538949,0.086720,0.236927
924900,23.8212,1.028147,0.538949,0.086720,0.236649
925000,23.8212,1.028147,0.538949,0.086720,0.196541
925100,23.8212,1.028147,0.538949,0.086720,0.260479
925200,23.8212,1.028147,0.538949,0.086720,0.213618
925300,23.8212,1.028147,0.538949,0.086720,0.231625
925400,23.8212,1.028147,0.538949,0.086720,0.246889
925500,23.8212,1.028147,0.538949,0.086720,0.198194
925600,23.8212,1.028147,0.538949,0.086720,0.225997
925700,23.8212,1.028147,0.538949,0.086720,0.219818
925800,23.8212,1.028147,0.538949,0.086720,0.247701
925900,23.8212,1.028147,0.538949,0.086720,0.187785
926000,23.8212,1.028147,0.538949,0.086720,0.216126
926100,23.8212,1.028147,0.538949,0.086720,0.258593
926200,23.8212,1.028147,0.538949,0.086720,0.214377
926300,23.8212,1.028147,0.538949,0.086720,0.181884
926400,23.8212,1.028147,0.538949,0.086720,0.169055
926500,23.8212,1.028147,0.538949,0.086720,0.212656
926600,23.8212,1.028147,0.538949,0.086720,0.266650
926700,23.8212,1.028147,0.538949,0.086720,0.271685
926800,23.8212,1.028147,0.538949,0.086720,0.175275
926900,23.8212,1.028147,0.538949,0.086720,0.204385
927000,23.8212,1.028147,0.538949,0.086720,0.197176
927100,23.8212,1.028147,0.538949,0.086720,0.264065
927200,23.8212,1.028147,0.538949,0.086720,0.269114
927300,23.8212,1.028147,0.538949,0.086720,0.214677
927400,23.8212,1.028147,0.538949,0.086720,0.199531
927500,23.8212,1.028147,0.538949,0.086720,0.243687
927600,23.8212,1.028147,0.538949,0.086720,0.213970
927700,23.8212,1.028147,0.538949,0.086720,0.198035
927800,23.8212,1.028147,0.538949,0.086720,0.189437
927900,23.8212,1.028147,0.538949,0.086720,0.215817
928000,23.8212,1.028147,0.538949,0.086720,0.262148
928100,23.8212,1.028147,0.538949,0.086720,0.209519
928200,23.8212,1.028147,0.538949,0.086720,0.210415
928300,23.8212,1.028147,0.538949,0.086720,0.252980
928400,23.8212,1.028147,0.538949,0.086720,0.180276
928500,23.8212,1.028147,0.538949,0.086720,0.248329
928600,23.8212,1.028147,0.538949,0.086720,0.217583
928700,23.8212,1.028147,0.538949,0.086720,0.196593
928800,23.8212,1.028147,0.538949,0.086720,0.312508
928900,23.8212,1.028147,0.538949,0.086720,0.201619
929000,23.8212,1.028147,0.538949,0.086720,0.231593
929100,23.8212,1.028147,0.538949,0.086720,0.199418
929200,23.8212,1.028147,0.538949,0.086720,0.228953
929300,23.8212,1.028147,0.538949,0.086720,0.205908
929400,23.8212,1.028147,0.538949,0.086720,0.274042
929500,23.8212,1.028147,0.538949,0.086720,0.205189
929600,23.8212,1.028147,0.538949,0.086720,0.220756
929700,23.8212,1.028147,0.538949,0.086720,0.213784
929800,23.8212,1.028147,0.538949,0.086720,0.234899
929900,23.8212,1.028147,0.538949,0.086720,0.222816
930000,23.8212,1.028147,0.538949,0.086720,0.272716
930100,23.8212,1.028147,0.538949,0.086720,0.253487
930200,23.8212,1.028147,0.538949,0.086720,0.204634
930300,23.8212,1.028147,0.538949,0.086720,0.221083
930400,23.8212,1.028147,0.538949,0.086720,0.235131
930500,23.8212,1.028147,0.538949,0.086720,0.214803
930600,23.8212,1.028147,0.538949,0.086720,0.211339
930700,23.8212,1.028147,0.538949,0.086720,0.246579
930800,23.8212,1.028147,0.538949,0.086720,0.260438
930900,23.8212,1.028147,0.538949,0.086720,0.243295
931000,23.8212,1.028147,0.538949,0.086720,0.218738
931100,23.8212,1.028147,0.538949,0.086720,0.241549
931200,23.8212,1.028147,0.538949,0.086720,0.239297
931300,23.8212,1.028147,0.538949,0.086720,0.194312
931400,23.8212,1.028147,0.538949,0.086720,0.237657
931500,23.8212,1.028147,0.538949,0.086720,0.195327
931600,23.8212,1.028147,0.538949,0.086720,0.189376
931700,23.8212,1.028147,0.538949,0.086720,0.240285
931800,23.8212,1.028147,0.538949,0.086720,0.195572
931900,23.8212,1.028147,0.538949,0.086720,0.196885
932000,23.8212,1.028147,0.538949,0.086720,0.224399
932100,23.8212,1.028147,0.538949,0.086720,0.253650
932200,23.8212,1.028147,0.538949,0.086720,0.218664
932300,23.8212,1.028147,0.538949,0.086720,0.184391
932400,23.8212,1.028147,0.538949,0.086720,0.238641
932500,23.8212,1.028147,0.538949,0.086720,0.226069
932600,23.8212,1.028147,0.538949,0.086720,0.236369
932700,23.8212,1.028147,0.538949,0.086720,0.271514
932800,23.8212,1.028147,0.538949,0.086720,0.200797
932900,23.8212,1.028147,0.538949,0.086720,0.198190
933000,23.8212,1.028147,0.538949,0.086720,0.249754
933100,23.8212,1.028147,0.538949,0.086720,0.227274
933200,23.8212,1.028147,0.538949,0.086720,0.213150
933300,23.8212,1.028147,0.538949,0.086720,0.209507
933400,23.8212,1.028147,0.538949,0.086720,0.230367
933500,23.8212,1.028147,0.538949,0.086720,0.210137
933600,23.8212,1.028147,0.538949,0.086720,0.200901
933700,23.8212,1.028147,0.538949,0.086720,0.215142
933800,23.8212,1.028147,0.538949,0.086720,0.266425
933900,23.8212,1.028147,0.538949,0.086720,0.208126
934000,23.8212,1.028147,0.538949,0.086720,0.235832
934100,23.8212,1.028147,0.538949,0.086720,0.225583
934200,23.8212,1.028147,0.538949,0.086720,0.277324
934300,23.8212,1.028147,0.538949,0.086720,0.217115
934400,23.8212,1.028147,0.538949,0.086720,0.207841
934500,23.8212,1.028147,0.538949,0.086720,0.197200
934600,23.8212,1.028147,0.538949,0.086720,0.187107
934700,23.8212,1.028147,0.538949,0.086720,0.190068
934800,23.8212,1.028147,0.538949,0.086720,0.217993
934900,23.8212,1.028147,0.538949,0.086720,0.245978
935000,23.8212,1.028147,0.538949,0.086720,0.214160
935100,23.8212,1.028147,0.538949,0.086720,0.229401
935200,23.8212,1.028147,0.538949,0.086720,0.214168
935300,23.8212,1.028147,0.538949,0.086720,0.240816
935400,23.8212,1.028147,0.538949,0.086720,0.337791
935500,23.8212,1.028147,0.538949,0.086720,0.232172
935600,23.8212,1.028147,0.538949,0.086720,0.205129
935700,23.8212,1.028147,0.538949,0.086720,0.206157
935800,23.8212,1.028147,0.538949,0.086720,0.213439
935900,23.8212,1.028147,0.538949,0.086720,0.228982
936000,23.8212,1.028147,0.538949,0.086720,0.261063
936100,23.8212,1.028147,0.538949,0.086720,0.220752
936200,23.8212,1.028147,0.538949,0.086720,0.188712
936300,23.8212,1.028147,0.538949,0.086720,0.187647
936400,23.8212,1.028147,0.538949,0.086720,0.285214
936500,23.8212,1.028147,0.538949,0.086720,0.201349
936600,23.8212,1.028147,0.538949,0.086720,0.248120
936700,23.8212,1.028147,0.538949,0.086720,0.222072
936800,23.8212,1.028147,0.538949,0.086720,0.198646
936900,23.8212,1.028147,0.538949,0.086720,0.211359
937000,23.8212,1.028147,0.538949,0.086720,0.215190
937100,23.8212,1.028147,0.538949,0.086720,0.228112
937200,23.8212,1.028147,0.538949,0.086720,0.213160
937300,23.8212,1.028147,0.538949,0.086720,0.193679
937400,23.8212,1.028147,0.538949,0.086720,0.211529
937500,23.8212,1.028147,0.538949,0.086720,0.234551
937600,23.8212,1.028147,0.538949,0.086720,0.269491
937700,23.8212,1.028147,0.538949,0.086720,0.196349
937800,23.8212,1.028147,0.538949,0.086720,0.179824
937900,23.8212,1.028147,0.538949,0.086720,0.203103
938000,23.8212,1.028147,0.538949,0.086720,0.222387
938100,23.8212,1.028147,0.538949,0.086720,0.298441
938200,23.8212,1.028147,0.538949,0.086720,0.233958
938300,23.8212,1.028147,0.538949,0.086720,0.203290
938400,23.8212,1.028147,0.538949,0.086720,0.266193
938500,23.8212,1.028147,0.538949,0.086720,0.243725
938600,23.8212,1.028147,0.538949,0.086720,0.197093
938700,23.8212,1.028147,0.538949,0.086720,0.190608
938800,23.8212,1.028147,0.538949,0.086720,0.196172
938900,23.8212,1.028147,0.538949,0.086720,0.238844
939000,23.8212,1.028147,0.538949,0.086720,0.202039
939100,23.8212,1.028147,0.538949,0.086720,0.256500
939200,23.8212,1.028147,0.538949,0.086720,0.193450
939300,23.8212,1.028147,0.538949,0.086720,0.249982
939400,23.8212,1.028147,0.538949,0.086720,0.231001
939500,23.8212,1.028147,0.538949,0.086720,0.185761
939600,23.8212,1.028147,0.538949,0.086720,0.237218
939700,23.8212,1.028147,0.538949,0.086720,0.211579
939800,23.8212,1.028147,0.538949,0.086720,0.228640
939900,23.8212,1.028147,0.538949,0.086720,0.227952
940000,23.8212,1.028147,0.538949,0.086720,0.207226
940100,23.8212,1.028147,0.538949,0.086720,0.207322
940200,23.8212,1.028147,0.538949,0.086720,0.240549
940300,23.8212,1.028147,0.538949,0.086720,0.226906
940400,23.8212,1.028147,0.538949,0.086720,0.260028
940500,23.8212,1.028147,0.538949,0.086720,0.188212
940600,23.8212,1.028147,0.538949,0.086720,0.225638
940700,23.8212,1.028147,0.538949,0.086720,0.252867
940800,23.8212,1.028147,0.538949,0.086720,0.213563
940900,23.8212,1.028147,0.538949,0.086720,0.219808
941000,23.8212,1.028147,0.538949,0.086720,0.223999
941100,23.8212,1.028147,0.538949,0.086720,0.215695
941200,23.8212,1.028147,0.538949,0.086720,0.203891
941300,23.8212,1.028147,0.538949,0.086720,0.210980
941400,23.8212,1.028147,0.538949,0.086720,0.194915
941500,23.8212,1.028147,0.538949,0.086720,0.241779
941600,23.8212,1.028147,0.538949,0.086720,0.188803
941700,23.8212,1.028147,0.538949,0.086720,0.211360
941800,23.8212,1.028147,0.538949,0.086720,0.251812
941900,23.8212,1.028147,0.538949,0.086720,0.252034
942000,23.8212,1.028147,0.538949,0.086720,0.242663
942100,23.8212,1.028147,0.538949,0.086720,0.210786
942200,23.8212,1.028147,0.538949,0.086720,0.214325
942300,23.8212,1.028147,0.538949,0.086720,0.202046
942400,23.8212,1.028147,0.538949,0.086720,0.210669
942500,23.8212,1.028147,0.538949,0.086720,0.232238
942600,23.8212,1.028147,0.538949,0.086720,0.251355
942700,23.8212,1.028147,0.538949,0.086720,0.264195
942800,23.8212,1.028147,0.538949,0.086720,0.296079
942900,23.8212,1.028147,0.538949,0.086720,0.285502
943000,23.8212,1.028147,0.538949,0.086720,0.231402
943100,23.8212,1.028147,0.538949,0.086720,0.257289
943200,23.8212,1.028147,0.538949,0.086720,0.249524
943300,23.8212,1.028147,0.538949,0.086720,0.289178
943400,23.8212,1.028147,0.538949,0.086720,0.257895
943500,23.8212,1.028147,0.538949,0.086720,0.257612
943600,23.8212,1.028147,0.538949,0.086720,0.196875
943700,23.8212,1.028147,0.538949,0.086720,0.219322
943800,23.8212,1.028147,0.538949,0.086720,0.196610
943900,23.8212,1.028147,0.538949,0.086720,0.240420
944000,23.8212,1.028147,0.538949,0.086720,0.213906
944100,23.8212,1.028147,0.538949,0.086720,0.201131
944200,23.8212,1.028147,0.538949,0.086720,0.241892
944300,23.8212,1.028147,0.538949,0.086720,0.227393
944400,23.8212,1.028147,0.538949,0.086720,0.246772
944500,23.8212,1.028147,0.538949,0.086720,0.249502
944600,23.8212,1.028147,0.538949,0.086720,0.215356
944700,23.8212,1.028147,0.538949,0.086720,0.231330
944800,23.8212,1.028147,0.538949,0.086720,0.190456
944900,23.8212,1.028147,0.538949,0.086720,0.209620
945000,23.8212,1.028147,0.538949,0.086720,0.186807
945100,23.8212,1.028147,0.538949,0.086720,0.190307
945200,23.8212,1.028147,0.538949,0.086720,0.212267
945300,23.8212,1.028147,0.538949,0.086720,0.205820
945400,23.8212,1.028147,0.538949,0.086720,0.199893
945500,23.8212,1.028147,0.538949,0.086720,0.216345
945600,23.8212,1.028147,0.538949,0.086720,0.225876
945700,23.8212,1.028147,0.538949,0.086720,0.219511
945800,23.8212,1.028147,0.538949,0.086720,0.209434
945900,23.8212,1.028147,0.538949,0.086720,0.249717
946000,23.8212,1.028147,0.538949,0.086720,0.204776
946100,23.8212,1.028147,0.538949,0.086720,0.279793
946200,23.8212,1.028147,0.538949,0.086720,0.200452
946300,23.8212,1.028147,0.538949,0.086720,0.205191
946400,23.8212,1.028147,0.538949,0.086720,0.177849
946500,23.8212,1.028147,0.538949,0.086720,0.261170
946600,23.8212,1.028147,0.538949,0.086720,0.293269
946700,23.8212,1.028147,0.538949,0.086720,0.209132
946800,23.8212,1.028147,0.538949,0.086720,0.214168
946900,23.8212,1.028147,0.538949,0.086720,0.268965
947000,23.8212,1.028147,0.538949,0.086720,0.312134
947100,23.8212,1.028147,0.538949,0.086720,0.199718
947200,23.8212,1.028147,0.538949,0.086720,0.202496
947300,23.8212,1.028147,0.538949,0.086720,0.176471
947400,23.8212,1.028147,0.538949,0.086720,0.225092
947500,23.8212,1.028147,0.538949,0.086720,0.248863
947600,23.8212,1.028147,0.538949,0.086720,0.250740
947700,23.8212,1.028147,0.538949,0.086720,0.231528
947800,23.8212,1.028147,0.538949,0.086720,0.271143
947900,23.8212,1.028147,0.538949,0.086720,0.223711
948000,23.8212,1.028147,0.538949,0.086720,0.239336
948100,23.8212,1.028147,0.538949,0.086720,0.194432
948200,23.8212,1.028147,0.538949,0.086720,0.251047
948300,23.8212,1.028147,0.538949,0.086720,0.253139
948400,23.8212,1.028147,0.538949,0.086720,0.202186
948500,23.8212,1.028147,0.538949,0.086720,0.243409
948600,23.8212,1.028147,0.538949,0.086720,0.233818
948700,23.8212,1.028147,0.538949,0.086720,0.195251
948800,23.8212,1.028147,0.538949,0.086720,0.238697
948900,23.8212,1.028147,0.538949,0.086720,0.216631
949000,23.8212,1.028147,0.538949,0.086720,0.289646
949100,23.8212,1.028147,0.538949,0.086720,0.183477
949200,23.8212,1.028147,0.538949,0.086720,0.190322
949300,23.8212,1.028147,0.538949,0.086720,0.222624
949400,23.8212,1.028147,0.538949,0.086720,0.230109
949500,23.8212,1.028147,0.538949,0.086720,0.263531
949600,23.8212,1.028147,0.538949,0.086720,0.197932
949700,23.8212,1.028147,0.538949,0.086720,0.249049
949800,23.8212,1.028147,0.538949,0.086720,0.223907
949900,23.8212,1.028147,0.538949,0.086720,0.211219
950000,23.8212,1.028147,0.538949,0.086720,0.241714
950100,23.8212,1.028147,0.538949,0.086720,0.193897
950200,23.8212,1.028147,0.538949,0.086720,0.223118
950300,23.8212,1.028147,0.538949,0.086720,0.261709
950400,23.8212,1.028147,0.538949,0.086720,0.177635
950500,23.8212,1.028147,0.538949,0.086720,0.228388
950600,23.8212,1.028147,0.538949,0.086720,0.243829
950700,23.8212,1.028147,0.538949,0.086720,0.284548
950800,23.8212,1.028147,0.538949,0.086720,0.195699
950900,23.8212,1.028147,0.538949,0.086720,0.251328
951000,23.8212,1.028147,0.538949,0.086720,0.208309
951100,23.8212,1.028147,0.538949,0.086720,0.207937
951200,23.8212,1.028147,0.538949,0.086720,0.232935
951300,23.8212,1.028147,0.538949,0.086720,0.216158
951400,23.8212,1.028147,0.538949,0.086720,0.362463
951500,23.8212,1.028147,0.538949,0.086720,0.258427
951600,23.8212,1.028147,0.538949,0.086720,0.245113
951700,23.8212,1.028147,0.538949,0.086720,0.193435
951800,23.8212,1.028147,0.538949,0.086720,0.245225
951900,23.8212,1.028147,0.538949,0.086720,0.216842
952000,23.8212,1.028147,0.538949,0.086720,0.195505
952100,23.8212,1.028147,0.538949,0.086720,0.223532
952200,23.8212,1.028147,0.538949,0.086720,0.215975
952300,23.8212,1.028147,0.538949,0.086720,0.244087
952400,23.8212,1.028147,0.538949,0.086720,0.207064
952500,23.8212,1.028147,0.538949,0.086720,0.207139
952600,23.8212,1.028147,0.538949,0.086720,0.275373
952700,23.8212,1.028147,0.538949,0.086720,0.223534
952800,23.8212,1.028147,0.538949,0.086720,0.295850
952900,23.8212,1.028147,0.538949,0.086720,0.251918
953000,23.8212,1.028147,0.538949,0.086720,0.240753
953100,23.8212,1.028147,0.538949,0.086720,0.209812
953200,23.8212,1.028147,0.538949,0.086720,0.229853
953300,23.8212,1.028147,0.538949,0.086720,0.207740
953400,23.8212,1.028147,0.538949,0.086720,0.222208
953500,23.8212,1.028147,0.538949,0.086720,0.263681
953600,23.8212,1.028147,0.538949,0.086720,0.210810
953700,23.8212,1.028147,0.538949,0.086720,0.275981
953800,23.8212,1.028147,0.538949,0.086720,0.259612
953900,23.8212,1.028147,0.538949,0.086720,0.260404
954000,23.8212,1.028147,0.538949,0.086720,0.218218
954100,23.8212,1.028147,0.538949,0.086720,0.203173
954200,23.8212,1.028147,0.538949,0.086720,0.198446
954300,23.8212,1.028147,0.538949,0.086720,0.259389
954400,23.8212,1.028147,0.538949,0.086720,0.199017
954500,23.8212,1.028147,0.538949,0.086720,0.344161
954600,23.8212,1.028147,0.538949,0.086720,0.257837
954700,23.8212,1.028147,0.538949,0.086720,0.217763
954800,23.8212,1.028147,0.538949,0.086720,0.262925
954900,23.8212,1.028147,0.538949,0.086720,0.251703
955000,23.8212,1.028147,0.538949,0.086720,0.194880
955100,23.8212,1.028147,0.538949,0.086720,0.271089
955200,23.8212,1.028147,0.538949,0.086720,0.225830
955300,23.8212,1.028147,0.538949,0.086720,0.264603
955400,23.8212,1.028147,0.538949,0.086720,0.316675
955500,23.8212,1.028147,0.538949,0.086720,0.216047
955600,23.8212,1.028147,0.538949,0.086720,0.197607
955700,23.8212,1.028147,0.538949,0.086720,0.214226
955800,23.8212,1.028147,0.538949,0.086720,0.202740
955900,23.8212,1.028147,0.538949,0.086720,0.312926
956000,23.8212,1.028147,0.538949,0.086720,0.237738
956100,23.8212,1.028147,0.538949,0.086720,0.162391
956200,23.8212,1.028147,0.538949,0.086720,0.197059
956300,23.8212,1.028147,0.538949,0.086720,0.244141
956400,23.8212,1.028147,0.538949,0.086720,0.234829
956500,23.8212,1.028147,0.538949,0.086720,0.200501
956600,23.8212,1.028147,0.538949,0.086720,0.243164
956700,23.8212,1.028147,0.538949,0.086720,0.204709
956800,23.8212,1.028147,0.538949,0.086720,0.235032
956900,23.8212,1.028147,0.538949,0.086720,0.178922
957000,23.8212,1.028147,0.538949,0.086720,0.186645
957100,23.8212,1.028147,0.538949,0.086720,0.269311
957200,23.8212,1.028147,0.538949,0.086720,0.248684
957300,23.8212,1.028147,0.538949,0.086720,0.242178
957400,23.8212,1.028147,0.538949,0.086720,0.183509
957500,23.8212,1.028147,0.538949,0.086720,0.257041
957600,23.8212,1.028147,0.538949,0.086720,0.213767
957700,23.8212,1.028147,0.538949,0.086720,0.228207
957800,23.8212,1.028147,0.538949,0.086720,0.192381
957900,23.8212,1.028147,0.538949,0.086720,0.201312
958000,23.8212,1.028147,0.538949,0.086720,0.241399
958100,23.8212,1.028147,0.538949,0.086720,0.193780
958200,23.8212,1.028147,0.538949,0.086720,0.196174
958300,23.8212,1.028147,0.538949,0.086720,0.207496
958400,23.8212,1.028147,0.538949,0.086720,0.224281
958500,23.8212,1.028147,0.538949,0.086720,0.203880
958600,23.8212,1.028147,0.538949,0.086720,0.256869
958700,23.8212,1.028147,0.538949,0.086720,0.241854
958800,23.8212,1.028147,0.538949,0.086720,0.228481
958900,23.8212,1.028147,0.538949,0.086720,0.298527
959000,23.8212,1.028147,0.538949,0.086720,0.199495
959100,23.8212,1.028147,0.538949,0.086720,0.251231
959200,23.8212,1.028147,0.538949,0.086720,0.234703
959300,23.8212,1.028147,0.538949,0.086720,0.258654
959400,23.8212,1.028147,0.538949,0.086720,0.221380
959500,23.8212,1.028147,0.538949,0.086720,0.211834
959600,23.8212,1.028147,0.538949,0.086720,0.296410
959700,23.8212,1.028147,0.538949,0.086720,0.193051
959800,23.8212,1.028147,0.538949,0.086720,0.200160
959900,23.8212,1.028147,0.538949,0.086720,0.259486
960000,23.8212,1.028147,0.538949,0.086720,0.267465
960100,23.8212,1.028147,0.538949,0.086720,0.255805
960200,23.8212,1.028147,0.538949,0.086720,0.245364
960300,23.8212,1.028147,0.538949,0.086720,0.204690
960400,23.8212,1.028147,0.538949,0.086720,0.222401
960500,23.8212,1.028147,0.538949,0.086720,0.204760
960600,23.8212,1.028147,0.538949,0.086720,0.214275
960700,23.8212,1.028147,0.538949,0.086720,0.258289
960800,23.8212,1.028147,0.538949,0.086720,0.196768
960900,23.8212,1.028147,0.538949,0.086720,0.218339
961000,23.8212,1.028147,0.538949,0.086720,0.268111
961100,23.8212,1.028147,0.538949,0.086720,0.194863
961200,23.8212,1.028147,0.538949,0.086720,0.215153
961300,23.8212,1.028147,0.538949,0.086720,0.265996
961400,23.8212,1.028147,0.538949,0.086720,0.212701
961500,23.8212,1.028147,0.538949,0.086720,0.205216
961600,23.8212,1.028147,0.538949,0.086720,0.261162
961700,23.8212,1.028147,0.538949,0.086720,0.260791
961800,23.8212,1.028147,0.538949,0.086720,0.220360
961900,23.8212,1.028147,0.538949,0.086720,0.263014
962000,23.8212,1.028147,0.538949,0.086720,0.195514
962100,23.8212,1.028147,0.538949,0.086720,0.200856
962200,23.8212,1.028147,0.538949,0.086720,0.204565
962300,23.8212,1.028147,0.538949,0.086720,0.248927
962400,23.8212,1.028147,0.538949,0.086720,0.245863
