Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11893100,1.3415,0.039994,0.023482,0.002970,0.006019
11893200,1.3415,0.039994,0.023482,0.002970,0.006179
11893300,1.3415,0.039994,0.023482,0.002970,0.010312
11893400,1.3415,0.039994,0.023482,0.002970,0.008656
11893500,1.3415,0.039994,0.023482,0.002970,0.009101
11893600,1.3415,0.039994,0.023482,0.002970,0.008673
11893700,1.3415,0.039994,0.023482,0.002970,0.008656
11893800,1.3415,0.039994,0.023482,0.002970,0.009546
11893900,1.3415,0.039994,0.023482,0.002970,0.007321
11894000,1.3415,0.039994,0.023482,0.002970,0.005806
11894100,1.3415,0.039994,0.023482,0.002970,0.009048
11894200,1.3415,0.039994,0.023482,0.002970,0.004950
11894300,1.3415,0.039994,0.023482,0.002970,0.005147
11894400,1.3415,0.039994,0.023482,0.002970,0.006447
11894500,1.3415,0.039994,0.023482,0.002970,0.010471
11894600,1.3415,0.039994,0.023482,0.002970,0.013054
11894700,1.3415,0.039994,0.023482,0.002970,0.011897
11894800,1.3415,0.039994,0.023482,0.002970,0.012236
11894900,1.3415,0.039994,0.023482,0.002970,0.011950
11895000,1.3415,0.039994,0.023482,0.002970,0.009386
11895100,1.3415,0.039994,0.023482,0.002970,0.010276
11895200,1.3415,0.039994,0.023482,0.002970,0.012432
11895300,1.3415,0.039994,0.023482,0.002970,0.013821
11895400,1.3415,0.039994,0.023482,0.002970,0.014712
11895500,1.3415,0.039994,0.023482,0.002970,0.009831
11895600,1.3415,0.039994,0.023482,0.002970,0.008994
11895700,1.3415,0.039994,0.023482,0.002970,0.007766
11895800,1.3415,0.039994,0.023482,0.002970,0.005129
11895900,1.3415,0.039994,0.023482,0.002970,0.007444
11896000,1.3415,0.039994,0.023482,0.002970,0.007498
11896100,1.3415,0.039994,0.023482,0.002970,0.013198
11896200,1.3415,0.039994,0.023482,0.002970,0.010650
11896300,1.3415,0.039994,0.023482,0.002970,0.010739
11896400,1.3415,0.039994,0.023482,0.002970,0.009796
11896500,1.3415,0.039994,0.023482,0.002970,0.009154
11896600,1.3415,0.039994,0.023482,0.002970,0.011184
11896700,1.3415,0.039994,0.023482,0.002970,0.009101
11896800,1.3415,0.039994,0.023482,0.002970,0.013180
11896900,1.3415,0.039994,0.023482,0.002970,0.006768
11897000,1.3415,0.039994,0.023482,0.002970,0.010847
11897100,1.3415,0.039994,0.023482,0.002970,0.011558
11897200,1.3415,0.039994,0.023482,0.002970,0.007730
11897300,1.3415,0.039994,0.023482,0.002970,0.011916
11897400,1.3415,0.039994,0.023482,0.002970,0.009315
11897500,1.3415,0.039994,0.023482,0.002970,0.011380
11897600,1.3415,0.039994,0.023482,0.002970,0.017170
11897700,1.3415,0.039994,0.023482,0.002970,0.009278
11897800,1.3415,0.039994,0.023482,0.002970,0.012289
11897900,1.3415,0.039994,0.023482,0.002970,0.008085
11898000,1.3415,0.039994,0.023482,0.002970,0.007266
11898100,1.3415,0.039994,0.023482,0.002970,0.007677
11898200,1.3415,0.039994,0.023482,0.002970,0.009136
11898300,1.3415,0.039994,0.023482,0.002970,0.008193
11898400,1.3415,0.039994,0.023482,0.002970,0.008353
11898500,1.3415,0.039994,0.023482,0.002970,0.006874
11898600,1.3415,0.039994,0.023482,0.002970,0.009101
11898700,1.3415,0.039994,0.023482,0.002970,0.005200
11898800,1.3415,0.039994,0.023482,0.002970,0.003847
11898900,1.3415,0.039994,0.023482,0.002970,0.006750
11899000,1.3415,0.039994,0.023482,0.002970,0.007017
11899100,1.3415,0.039994,0.023482,0.002970,0.009351
11899200,1.3415,0.039994,0.023482,0.002970,0.005964
11899300,1.3415,0.039994,0.023482,0.002970,0.010562
11899400,1.3415,0.039994,0.023482,0.002970,0.011791
11899500,1.3415,0.039994,0.023482,0.002970,0.011505
11899600,1.3415,0.039994,0.023482,0.002970,0.014854
11899700,1.3415,0.039994,0.023482,0.002970,0.012182
11899800,1.3415,0.039994,0.023482,0.002970,0.012806
11899900,1.3415,0.039994,0.023482,0.002970,0.013125
11900000,1.3415,0.039994,0.023482,0.002970,0.015335
11900100,1.3415,0.039994,0.023482,0.002970,0.017188
11900200,1.3415,0.039994,0.023482,0.002970,0.015673
11900300,1.3415,0.039994,0.023482,0.002970,0.013090
11900400,1.3415,0.039994,0.023482,0.002970,0.011007
11900500,1.3415,0.039994,0.023482,0.002970,0.009457
11900600,1.3415,0.039994,0.023482,0.002970,0.010918
11900700,1.3415,0.039994,0.023482,0.002970,0.009439
11900800,1.3415,0.039994,0.023482,0.002970,0.013001
11900900,1.3415,0.039994,0.023482,0.002970,0.015370
11901000,1.3415,0.039994,0.023482,0.002970,0.015049
11901100,1.3415,0.039994,0.023482,0.002970,0.015033
11901200,1.3415,0.039994,0.023482,0.002970,0.010241
11901300,1.3415,0.039994,0.023482,0.002970,0.011664
11901400,1.3415,0.039994,0.023482,0.002970,0.012895
11901500,1.3415,0.039994,0.023482,0.002970,0.012682
11901600,1.3415,0.039994,0.023482,0.002970,0.010473
11901700,1.3415,0.039994,0.023482,0.002970,0.011363
11901800,1.3415,0.039994,0.023482,0.002970,0.009136
11901900,1.3415,0.039994,0.023482,0.002970,0.008122
11902000,1.3415,0.039994,0.023482,0.002970,0.006108
11902100,1.3415,0.039994,0.023482,0.002970,0.010455
11902200,1.3415,0.039994,0.023482,0.002970,0.009849
11902300,1.3415,0.039994,0.023482,0.002970,0.012556
11902400,1.3415,0.039994,0.023482,0.002970,0.015709
11902500,1.3415,0.039994,0.023482,0.002970,0.012361
11902600,1.3415,0.039994,0.023482,0.002970,0.011042
11902700,1.3415,0.039994,0.023482,0.002970,0.013411
11902800,1.3415,0.039994,0.023482,0.002970,0.012574
11902900,1.3415,0.039994,0.023482,0.002970,0.013750
11903000,1.3415,0.039994,0.023482,0.002970,0.010028
11903100,1.3415,0.039994,0.023482,0.002970,0.008602
11903200,1.3415,0.039994,0.023482,0.002970,0.007266
11903300,1.3415,0.039994,0.023482,0.002970,0.007534
11903400,1.3415,0.039994,0.023482,0.002970,0.007604
11903500,1.3415,0.039994,0.023482,0.002970,0.009866
11903600,1.3415,0.039994,0.023482,0.002970,0.012217
11903700,1.3415,0.039994,0.023482,0.002970,0.010971
11903800,1.3415,0.039994,0.023482,0.002970,0.010579
11903900,1.3415,0.039994,0.023482,0.002970,0.013216
11904000,1.3415,0.039994,0.023482,0.002970,0.011560
11904100,1.3415,0.039994,0.023482,0.002970,0.013269
11904200,1.3415,0.039994,0.023482,0.002970,0.015762
11904300,1.3415,0.039994,0.023482,0.002970,0.018343
11904400,1.3415,0.039994,0.023482,0.002970,0.016723
11904500,1.3415,0.039994,0.023482,0.002970,0.015673
11904600,1.3415,0.039994,0.023482,0.002970,0.016404
11904700,1.3415,0.039994,0.023482,0.002970,0.013269
11904800,1.3415,0.039994,0.023482,0.002970,0.010312
11904900,1.3415,0.039994,0.023482,0.002970,0.010455
11905000,1.3415,0.039994,0.023482,0.002970,0.010579
11905100,1.3415,0.039994,0.023482,0.002970,0.013946
11905200,1.3415,0.039994,0.023482,0.002970,0.013178
11905300,1.3415,0.039994,0.023482,0.002970,0.011310
11905400,1.3415,0.039994,0.023482,0.002970,0.010205
11905500,1.3415,0.039994,0.023482,0.002970,0.012521
11905600,1.3415,0.039994,0.023482,0.002970,0.009528
11905700,1.3415,0.039994,0.023482,0.002970,0.009581
11905800,1.3415,0.039994,0.023482,0.002970,0.010241
11905900,1.3415,0.039994,0.023482,0.002970,0.008157
11906000,1.3415,0.039994,0.023482,0.002970,0.009191
11906100,1.3415,0.039994,0.023482,0.002970,0.004310
11906200,1.3415,0.039994,0.023482,0.002970,0.004934
11906300,1.3415,0.039994,0.023482,0.002970,0.003633
11906400,1.3415,0.039994,0.023482,0.002970,0.004060
11906500,1.3415,0.039994,0.023482,0.002970,0.004844
11906600,1.3415,0.039994,0.023482,0.002970,0.006108
11906700,1.3415,0.039994,0.023482,0.002970,0.011826
11906800,1.3415,0.039994,0.023482,0.002970,0.010757
11906900,1.3415,0.039994,0.023482,0.002970,0.007854
11907000,1.3415,0.039994,0.023482,0.002970,0.010010
11907100,1.3415,0.039994,0.023482,0.002970,0.010028
11907200,1.3415,0.039994,0.023482,0.002970,0.006803
11907300,1.3415,0.039994,0.023482,0.002970,0.006519
11907400,1.3415,0.039994,0.023482,0.002970,0.006519
11907500,1.3415,0.039994,0.023482,0.002970,0.007748
11907600,1.3415,0.039994,0.023482,0.002970,0.010420
11907700,1.3415,0.039994,0.023482,0.002970,0.005236
11907800,1.3415,0.039994,0.023482,0.002970,0.008014
11907900,1.3415,0.039994,0.023482,0.002970,0.008352
11908000,1.3415,0.039994,0.023482,0.002970,0.007925
11908100,1.3415,0.039994,0.023482,0.002970,0.012948
11908200,1.3415,0.039994,0.023482,0.002970,0.011097
11908300,1.3415,0.039994,0.023482,0.002970,0.011558
11908400,1.3415,0.039994,0.023482,0.002970,0.008158
11908500,1.3415,0.039994,0.023482,0.002970,0.006643
11908600,1.3415,0.039994,0.023482,0.002970,0.005342
11908700,1.3415,0.039994,0.023482,0.002970,0.009833
11908800,1.3415,0.039994,0.023482,0.002970,0.006055
11908900,1.3415,0.039994,0.023482,0.002970,0.007017
11909000,1.3415,0.039994,0.023482,0.002970,0.007998
11909100,1.3415,0.039994,0.023482,0.002970,0.008443
11909200,1.3415,0.039994,0.023482,0.002970,0.008317
11909300,1.3415,0.039994,0.023482,0.002970,0.004221
11909400,1.3415,0.039994,0.023482,0.002970,0.012627
11909500,1.3415,0.039994,0.023482,0.002970,0.010597
11909600,1.3415,0.039994,0.023482,0.002970,0.008352
11909700,1.3415,0.039994,0.023482,0.002970,0.008762
11909800,1.3415,0.039994,0.023482,0.002970,0.012147
11909900,1.3415,0.039994,0.023482,0.002970,0.011790
11910000,1.3415,0.039994,0.023482,0.002970,0.018097
11910100,1.3415,0.039994,0.023482,0.002970,0.014497
11910200,1.3415,0.039994,0.023482,0.002970,0.017365
11910300,1.3415,0.039994,0.023482,0.002970,0.014622
11910400,1.3415,0.039994,0.023482,0.002970,0.012448
11910500,1.3415,0.039994,0.023482,0.002970,0.016030
11910600,1.3415,0.039994,0.023482,0.002970,0.013625
11910700,1.3415,0.039994,0.023482,0.002970,0.009991
11910800,1.3415,0.039994,0.023482,0.002970,0.012503
11910900,1.3415,0.039994,0.023482,0.002970,0.012930
11911000,1.3415,0.039994,0.023482,0.002970,0.010721
11911100,1.3415,0.039994,0.023482,0.002970,0.015478
11911200,1.3415,0.039994,0.023482,0.002970,0.010436
11911300,1.3415,0.039994,0.023482,0.002970,0.013180
11911400,1.3415,0.039994,0.023482,0.002970,0.009083
11911500,1.3415,0.039994,0.023482,0.002970,0.014480
11911600,1.3415,0.039994,0.023482,0.002970,0.009475
11911700,1.3415,0.039994,0.023482,0.002970,0.009760
11911800,1.3415,0.039994,0.023482,0.002970,0.013732
11911900,1.3415,0.039994,0.023482,0.002970,0.010918
11912000,1.3415,0.039994,0.023482,0.002970,0.012003
11912100,1.3415,0.039994,0.023482,0.002970,0.009474
11912200,1.3415,0.039994,0.023482,0.002970,0.012663
11912300,1.3415,0.039994,0.023482,0.002970,0.013448
11912400,1.3415,0.039994,0.023482,0.002970,0.010223
11912500,1.3415,0.039994,0.023482,0.002970,0.010971
11912600,1.3415,0.039994,0.023482,0.002970,0.010099
11912700,1.3415,0.039994,0.023482,0.002970,0.009012
11912800,1.3415,0.039994,0.023482,0.002970,0.008923
11912900,1.3415,0.039994,0.023482,0.002970,0.010954
11913000,1.3415,0.039994,0.023482,0.002970,0.008138
11913100,1.3415,0.039994,0.023482,0.002970,0.007445
11913200,1.3415,0.039994,0.023482,0.002970,0.006785
11913300,1.3415,0.039994,0.023482,0.002970,0.007462
11913400,1.3415,0.039994,0.023482,0.002970,0.009333
11913500,1.3415,0.039994,0.023482,0.002970,0.009670
11913600,1.3415,0.039994,0.023482,0.002970,0.012592
11913700,1.3415,0.039994,0.023482,0.002970,0.013625
11913800,1.3415,0.039994,0.023482,0.002970,0.013108
11913900,1.3415,0.039994,0.023482,0.002970,0.013269
11914000,1.3415,0.039994,0.023482,0.002970,0.014194
11914100,1.3415,0.039994,0.023482,0.002970,0.013180
11914200,1.3415,0.039994,0.023482,0.002970,0.011381
11914300,1.3415,0.039994,0.023482,0.002970,0.008888
11914400,1.3415,0.039994,0.023482,0.002970,0.008727
11914500,1.3415,0.039994,0.023482,0.002970,0.007319
11914600,1.3415,0.039994,0.023482,0.002970,0.009280
11914700,1.3415,0.039994,0.023482,0.002970,0.006108
11914800,1.3415,0.039994,0.023482,0.002970,0.009920
11914900,1.3415,0.039994,0.023482,0.002970,0.012645
11915000,1.3415,0.039994,0.023482,0.002970,0.008299
11915100,1.3415,0.039994,0.023482,0.002970,0.007124
11915200,1.3415,0.039994,0.023482,0.002970,0.008264
11915300,1.3415,0.039994,0.023482,0.002970,0.006447
11915400,1.3415,0.039994,0.023482,0.002970,0.007961
11915500,1.3415,0.039994,0.023482,0.002970,0.009030
11915600,1.3415,0.039994,0.023482,0.002970,0.009368
11915700,1.3415,0.039994,0.023482,0.002970,0.013732
11915800,1.3415,0.039994,0.023482,0.002970,0.007319
11915900,1.3415,0.039994,0.023482,0.002970,0.009654
11916000,1.3415,0.039994,0.023482,0.002970,0.009689
11916100,1.3415,0.039994,0.023482,0.002970,0.010294
11916200,1.3415,0.039994,0.023482,0.002970,0.008923
11916300,1.3415,0.039994,0.023482,0.002970,0.006803
11916400,1.3415,0.039994,0.023482,0.002970,0.008709
11916500,1.3415,0.039994,0.023482,0.002970,0.008833
11916600,1.3415,0.039994,0.023482,0.002970,0.009902
11916700,1.3415,0.039994,0.023482,0.002970,0.009225
11916800,1.3415,0.039994,0.023482,0.002970,0.008459
11916900,1.3415,0.039994,0.023482,0.002970,0.011649
11917000,1.3415,0.039994,0.023482,0.002970,0.008049
11917100,1.3415,0.039994,0.023482,0.002970,0.010597
11917200,1.3415,0.039994,0.023482,0.002970,0.011649
11917300,1.3415,0.039994,0.023482,0.002970,0.010331
11917400,1.3415,0.039994,0.023482,0.002970,0.009670
11917500,1.3415,0.039994,0.023482,0.002970,0.007285
11917600,1.3415,0.039994,0.023482,0.002970,0.007890
11917700,1.3415,0.039994,0.023482,0.002970,0.010648
11917800,1.3415,0.039994,0.023482,0.002970,0.009386
11917900,1.3415,0.039994,0.023482,0.002970,0.011558
11918000,1.3415,0.039994,0.023482,0.002970,0.012753
11918100,1.3415,0.039994,0.023482,0.002970,0.012127
11918200,1.3415,0.039994,0.023482,0.002970,0.013893
11918300,1.3415,0.039994,0.023482,0.002970,0.014051
11918400,1.3415,0.039994,0.023482,0.002970,0.013411
11918500,1.3415,0.039994,0.023482,0.002970,0.018363
11918600,1.3415,0.039994,0.023482,0.002970,0.015441
11918700,1.3415,0.039994,0.023482,0.002970,0.016938
11918800,1.3415,0.039994,0.023482,0.002970,0.011719
11918900,1.3415,0.039994,0.023482,0.002970,0.008372
11919000,1.3415,0.039994,0.023482,0.002970,0.010668
11919100,1.3415,0.039994,0.023482,0.002970,0.007427
11919200,1.3415,0.039994,0.023482,0.002970,0.007301
11919300,1.3415,0.039994,0.023482,0.002970,0.007854
11919400,1.3415,0.039994,0.023482,0.002970,0.009814
11919500,1.3415,0.039994,0.023482,0.002970,0.008549
11919600,1.3415,0.039994,0.023482,0.002970,0.008478
11919700,1.3415,0.039994,0.023482,0.002970,0.006821
11919800,1.3415,0.039994,0.023482,0.002970,0.007748
11919900,1.3415,0.039994,0.023482,0.002970,0.008264
11920000,1.3415,0.039994,0.023482,0.002970,0.009760
11920100,1.3415,0.039994,0.023482,0.002970,0.011327
11920200,1.3415,0.039994,0.023482,0.002970,0.010704
11920300,1.3415,0.039994,0.023482,0.002970,0.011576
11920400,1.3415,0.039994,0.023482,0.002970,0.009849
11920500,1.3415,0.039994,0.023482,0.002970,0.011826
11920600,1.3415,0.039994,0.023482,0.002970,0.011985
11920700,1.3415,0.039994,0.023482,0.002970,0.013269
11920800,1.3415,0.039994,0.023482,0.002970,0.010168
11920900,1.3415,0.039994,0.023482,0.002970,0.010936
11921000,1.3415,0.039994,0.023482,0.002970,0.015120
11921100,1.3415,0.039994,0.023482,0.002970,0.016778
11921200,1.3415,0.039994,0.023482,0.002970,0.013785
11921300,1.3415,0.039994,0.023482,0.002970,0.012289
11921400,1.3415,0.039994,0.023482,0.002970,0.014017
11921500,1.3415,0.039994,0.023482,0.002970,0.012326
11921600,1.3415,0.039994,0.023482,0.002970,0.012574
11921700,1.3415,0.039994,0.023482,0.002970,0.012913
11921800,1.3415,0.039994,0.023482,0.002970,0.008191
11921900,1.3415,0.039994,0.023482,0.002970,0.010934
11922000,1.3415,0.039994,0.023482,0.002970,0.008388
11922100,1.3415,0.039994,0.023482,0.002970,0.009493
11922200,1.3415,0.039994,0.023482,0.002970,0.005681
11922300,1.3415,0.039994,0.023482,0.002970,0.006840
11922400,1.3415,0.039994,0.023482,0.002970,0.006945
11922500,1.3415,0.039994,0.023482,0.002970,0.005663
11922600,1.3415,0.039994,0.023482,0.002970,0.007961
11922700,1.3415,0.039994,0.023482,0.002970,0.009404
11922800,1.3415,0.039994,0.023482,0.002970,0.007569
11922900,1.3415,0.039994,0.023482,0.002970,0.007391
11923000,1.3415,0.039994,0.023482,0.002970,0.007925
11923100,1.3415,0.039994,0.023482,0.002970,0.012627
11923200,1.3415,0.039994,0.023482,0.002970,0.007693
11923300,1.3415,0.039994,0.023482,0.002970,0.007998
11923400,1.3415,0.039994,0.023482,0.002970,0.008886
11923500,1.3415,0.039994,0.023482,0.002970,0.010259
11923600,1.3415,0.039994,0.023482,0.002970,0.012556
11923700,1.3415,0.039994,0.023482,0.002970,0.014106
11923800,1.3415,0.039994,0.023482,0.002970,0.014890
11923900,1.3415,0.039994,0.023482,0.002970,0.014033
11924000,1.3415,0.039994,0.023482,0.002970,0.014427
11924100,1.3415,0.039994,0.023482,0.002970,0.013127
11924200,1.3415,0.039994,0.023482,0.002970,0.011523
11924300,1.3415,0.039994,0.023482,0.002970,0.010686
11924400,1.3415,0.039994,0.023482,0.002970,0.006661
11924500,1.3415,0.039994,0.023482,0.002970,0.005361
11924600,1.3415,0.039994,0.023482,0.002970,0.006127
11924700,1.3415,0.039994,0.023482,0.002970,0.004613
11924800,1.3415,0.039994,0.023482,0.002970,0.006358
11924900,1.3415,0.039994,0.023482,0.002970,0.004452
11925000,1.3415,0.039994,0.023482,0.002970,0.008264
11925100,1.3415,0.039994,0.023482,0.002970,0.007748
11925200,1.3415,0.039994,0.023482,0.002970,0.006679
11925300,1.3415,0.039994,0.023482,0.002970,0.002172
11925400,1.3415,0.039994,0.023482,0.002970,0.005466
11925500,1.3415,0.039994,0.023482,0.002970,0.007159
11925600,1.3415,0.039994,0.023482,0.002970,0.012342
11925700,1.3415,0.039994,0.023482,0.002970,0.011452
11925800,1.3415,0.039994,0.023482,0.002970,0.013037
11925900,1.3415,0.039994,0.023482,0.002970,0.015014
11926000,1.3415,0.039994,0.023482,0.002970,0.012734
11926100,1.3415,0.039994,0.023482,0.002970,0.013036
11926200,1.3415,0.039994,0.023482,0.002970,0.014018
11926300,1.3415,0.039994,0.023482,0.002970,0.013180
11926400,1.3415,0.039994,0.023482,0.002970,0.013395
11926500,1.3415,0.039994,0.023482,0.002970,0.010739
11926600,1.3415,0.039994,0.023482,0.002970,0.010829
11926700,1.3415,0.039994,0.023482,0.002970,0.013198
11926800,1.3415,0.039994,0.023482,0.002970,0.012040
11926900,1.3415,0.039994,0.023482,0.002970,0.012663
11927000,1.3415,0.039994,0.023482,0.002970,0.011345
11927100,1.3415,0.039994,0.023482,0.002970,0.010881
11927200,1.3415,0.039994,0.023482,0.002970,0.011755
11927300,1.3415,0.039994,0.023482,0.002970,0.012432
11927400,1.3415,0.039994,0.023482,0.002970,0.008888
11927500,1.3415,0.039994,0.023482,0.002970,0.009492
11927600,1.3415,0.039994,0.023482,0.002970,0.007374
11927700,1.3415,0.039994,0.023482,0.002970,0.008317
11927800,1.3415,0.039994,0.023482,0.002970,0.007516
11927900,1.3415,0.039994,0.023482,0.002970,0.009563
11928000,1.3415,0.039994,0.023482,0.002970,0.012020
11928100,1.3415,0.039994,0.023482,0.002970,0.012485
11928200,1.3415,0.039994,0.023482,0.002970,0.010829
11928300,1.3415,0.039994,0.023482,0.002970,0.008140
11928400,1.3415,0.039994,0.023482,0.002970,0.008994
11928500,1.3415,0.039994,0.023482,0.002970,0.009262
11928600,1.3415,0.039994,0.023482,0.002970,0.012663
11928700,1.3415,0.039994,0.023482,0.002970,0.010704
11928800,1.3415,0.039994,0.023482,0.002970,0.009813
11928900,1.3415,0.039994,0.023482,0.002970,0.011310
11929000,1.3415,0.039994,0.023482,0.002970,0.007890
11929100,1.3415,0.039994,0.023482,0.002970,0.008530
11929200,1.3415,0.039994,0.023482,0.002970,0.008014
11929300,1.3415,0.039994,0.023482,0.002970,0.007035
11929400,1.3415,0.039994,0.023482,0.002970,0.005379
11929500,1.3415,0.039994,0.023482,0.002970,0.007622
11929600,1.3415,0.039994,0.023482,0.002970,0.007712
11929700,1.3415,0.039994,0.023482,0.002970,0.009351
11929800,1.3415,0.039994,0.023482,0.002970,0.008317
11929900,1.3415,0.039994,0.023482,0.002970,0.007587
11930000,1.3415,0.039994,0.023482,0.002970,0.007195
11930100,1.3415,0.039994,0.023482,0.002970,0.006482
11930200,1.3415,0.039994,0.023482,0.002970,0.010117
11930300,1.3415,0.039994,0.023482,0.002970,0.004434
11930400,1.3415,0.039994,0.023482,0.002970,0.006464
11930500,1.3415,0.039994,0.023482,0.002970,0.010881
11930600,1.3415,0.039994,0.023482,0.002970,0.009297
11930700,1.3415,0.039994,0.023482,0.002970,0.009119
11930800,1.3415,0.039994,0.023482,0.002970,0.008496
11930900,1.3415,0.039994,0.023482,0.002970,0.012361
11931000,1.3415,0.039994,0.023482,0.002970,0.011720
11931100,1.3415,0.039994,0.023482,0.002970,0.011149
11931200,1.3415,0.039994,0.023482,0.002970,0.007854
11931300,1.3415,0.039994,0.023482,0.002970,0.007890
11931400,1.3415,0.039994,0.023482,0.002970,0.008032
11931500,1.3415,0.039994,0.023482,0.002970,0.004131
11931600,1.3415,0.039994,0.023482,0.002970,0.012377
