Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1802200,8.6440,0.261844,0.058609,0.079322,5.355307
1802300,8.6440,0.261844,0.058609,0.079322,4.879580
1802400,8.6440,0.261844,0.058609,0.079322,6.212558
1802500,8.6440,0.261844,0.058609,0.079322,6.561697
1802600,8.6440,0.261844,0.058609,0.079322,6.903995
1802700,8.6440,0.261844,0.058609,0.079322,6.790820
1802800,8.6440,0.261844,0.058609,0.079322,6.002913
1802900,8.6440,0.261844,0.058609,0.079322,6.539172
1803000,8.6440,0.261844,0.058609,0.079322,6.767581
1803100,8.6440,0.261844,0.058609,0.079322,6.735786
1803200,8.6440,0.261844,0.058609,0.079322,6.185428
1803300,8.6440,0.261844,0.058609,0.079322,7.769804
1803400,8.6440,0.261844,0.058609,0.079322,8.366216
1803500,8.6440,0.261844,0.058609,0.079322,7.831614
1803600,8.6440,0.261844,0.058609,0.079322,6.909123
1803700,8.6440,0.261844,0.058609,0.079322,7.463258
1803800,8.6440,0.261844,0.058609,0.079322,7.236701
1803900,8.6440,0.261844,0.058609,0.079322,7.394275
1804000,8.6440,0.261844,0.058609,0.079322,6.996104
1804100,8.6440,0.261844,0.058609,0.079322,7.353433
1804200,8.6440,0.261844,0.058609,0.079322,6.166159
1804300,8.6440,0.261844,0.058609,0.079322,6.297628
1804400,8.6440,0.261844,0.058609,0.079322,6.107966
1804500,8.6440,0.261844,0.058609,0.079322,7.393589
1804600,8.6440,0.261844,0.058609,0.079322,6.329314
1804700,8.6440,0.261844,0.058609,0.079322,6.765557
1804800,8.6440,0.261844,0.058609,0.079322,5.171718
1804900,8.6440,0.261844,0.058609,0.079322,4.323413
1805000,8.6440,0.261844,0.058609,0.079322,4.296879
1805100,8.6440,0.261844,0.058609,0.079322,4.849359
1805200,8.6440,0.261844,0.058609,0.079322,4.853815
1805300,8.6440,0.261844,0.058609,0.079322,4.202696
1805400,8.6440,0.261844,0.058609,0.079322,5.064499
1805500,8.6440,0.261844,0.058609,0.079322,7.120060
1805600,8.6440,0.261844,0.058609,0.079322,7.059510
1805700,8.6440,0.261844,0.058609,0.079322,6.235795
1805800,8.6440,0.261844,0.058609,0.079322,6.339196
1805900,8.6440,0.261844,0.058609,0.079322,6.803023
1806000,8.6440,0.261844,0.058609,0.079322,6.063912
1806100,8.6440,0.261844,0.058609,0.079322,5.348648
1806200,8.6440,0.261844,0.058609,0.079322,5.253201
1806300,8.6440,0.261844,0.058609,0.079322,6.112790
1806400,8.6440,0.261844,0.058609,0.079322,5.318214
1806500,8.6440,0.261844,0.058609,0.079322,5.290740
1806600,8.6440,0.261844,0.058609,0.079322,7.305504
1806700,8.6440,0.261844,0.058609,0.079322,6.961654
1806800,8.6440,0.261844,0.058609,0.079322,6.779950
1806900,8.6440,0.261844,0.058609,0.079322,6.173147
1807000,8.6440,0.261844,0.058609,0.079322,4.685482
1807100,8.6440,0.261844,0.058609,0.079322,5.095951
1807200,8.6440,0.261844,0.058609,0.079322,5.188139
1807300,8.6440,0.261844,0.058609,0.079322,5.179539
1807400,8.6440,0.261844,0.058609,0.079322,5.349431
1807500,8.6440,0.261844,0.058609,0.079322,5.304117
1807600,8.6440,0.261844,0.058609,0.079322,6.177724
1807700,8.6440,0.261844,0.058609,0.079322,5.440258
1807800,8.6440,0.261844,0.058609,0.079322,5.810179
1807900,8.6440,0.261844,0.058609,0.079322,5.429691
1808000,8.6440,0.261844,0.058609,0.079322,5.136212
1808100,8.6440,0.261844,0.058609,0.079322,5.045344
1808200,8.6440,0.261844,0.058609,0.079322,5.830655
1808300,8.6440,0.261844,0.058609,0.079322,5.694942
1808400,8.6440,0.261844,0.058609,0.079322,6.257749
1808500,8.6440,0.261844,0.058609,0.079322,7.061814
1808600,8.6440,0.261844,0.058609,0.079322,7.122083
1808700,8.6440,0.261844,0.058609,0.079322,7.265693
1808800,8.6440,0.261844,0.058609,0.079322,8.031801
1808900,8.6440,0.261844,0.058609,0.079322,7.125185
1809000,8.6440,0.261844,0.058609,0.079322,7.377079
1809100,8.6440,0.261844,0.058609,0.079322,6.584343
1809200,8.6440,0.261844,0.058609,0.079322,7.111100
1809300,8.6440,0.261844,0.058609,0.079322,5.866694
1809400,8.6440,0.261844,0.058609,0.079322,6.008585
1809500,8.6440,0.261844,0.058609,0.079322,6.096348
1809600,8.6440,0.261844,0.058609,0.079322,7.729961
1809700,8.6440,0.261844,0.058609,0.079322,7.484892
1809800,8.6440,0.261844,0.058609,0.079322,7.968283
1809900,8.6440,0.261844,0.058609,0.079322,7.521829
1810000,8.6440,0.261844,0.058609,0.079322,7.319021
1810100,8.6440,0.261844,0.058609,0.079322,6.481609
1810200,8.6440,0.261844,0.058609,0.079322,6.121161
1810300,8.6440,0.261844,0.058609,0.079322,6.086606
1810400,8.6440,0.261844,0.058609,0.079322,7.128924
1810500,8.6440,0.261844,0.058609,0.079322,6.872990
1810600,8.6440,0.261844,0.058609,0.079322,7.197612
1810700,8.6440,0.261844,0.058609,0.079322,7.184834
1810800,8.6440,0.261844,0.058609,0.079322,6.840435
1810900,8.6440,0.261844,0.058609,0.079322,6.726177
1811000,8.6440,0.261844,0.058609,0.079322,5.453222
1811100,8.6440,0.261844,0.058609,0.079322,5.436510
1811200,8.6440,0.261844,0.058609,0.079322,6.847337
1811300,8.6440,0.261844,0.058609,0.079322,7.223774
1811400,8.6440,0.261844,0.058609,0.079322,7.425883
1811500,8.6440,0.261844,0.058609,0.079322,7.046784
1811600,8.6440,0.261844,0.058609,0.079322,6.834630
1811700,8.6440,0.261844,0.058609,0.079322,6.570591
1811800,8.6440,0.261844,0.058609,0.079322,6.861912
1811900,8.6440,0.261844,0.058609,0.079322,7.379615
1812000,8.6440,0.261844,0.058609,0.079322,7.502511
1812100,8.6440,0.261844,0.058609,0.079322,8.030464
1812200,8.6440,0.261844,0.058609,0.079322,8.362586
1812300,8.6440,0.261844,0.058609,0.079322,7.632957
1812400,8.6440,0.261844,0.058609,0.079322,7.354992
1812500,8.6440,0.261844,0.058609,0.079322,6.923942
1812600,8.6440,0.261844,0.058609,0.079322,6.712183
1812700,8.6440,0.261844,0.058609,0.079322,6.395182
1812800,8.6440,0.261844,0.058609,0.079322,6.113618
1812900,8.6440,0.261844,0.058609,0.079322,6.036222
1813000,8.6440,0.261844,0.058609,0.079322,6.391662
1813100,8.6440,0.261844,0.058609,0.079322,6.458011
1813200,8.6440,0.261844,0.058609,0.079322,5.719935
1813300,8.6440,0.261844,0.058609,0.079322,6.353976
1813400,8.6440,0.261844,0.058609,0.079322,6.245961
1813500,8.6440,0.261844,0.058609,0.079322,5.995624
1813600,8.6440,0.261844,0.058609,0.079322,6.164591
1813700,8.6440,0.261844,0.058609,0.079322,6.235559
1813800,8.6440,0.261844,0.058609,0.079322,7.304210
1813900,8.6440,0.261844,0.058609,0.079322,7.372523
1814000,8.6440,0.261844,0.058609,0.079322,6.752489
1814100,8.6440,0.261844,0.058609,0.079322,6.319855
1814200,8.6440,0.261844,0.058609,0.079322,5.995734
1814300,8.6440,0.261844,0.058609,0.079322,5.679734
1814400,8.6440,0.261844,0.058609,0.079322,5.751105
1814500,8.6440,0.261844,0.058609,0.079322,6.153246
1814600,8.6440,0.261844,0.058609,0.079322,7.726353
1814700,8.6440,0.261844,0.058609,0.079322,7.879440
1814800,8.6440,0.261844,0.058609,0.079322,7.704095
1814900,8.6440,0.261844,0.058609,0.079322,7.803072
1815000,8.6440,0.261844,0.058609,0.079322,6.906152
1815100,8.6440,0.261844,0.058609,0.079322,7.600226
1815200,8.6440,0.261844,0.058609,0.079322,7.277546
1815300,8.6440,0.261844,0.058609,0.079322,6.571659
1815400,8.6440,0.261844,0.058609,0.079322,6.534032
1815500,8.6440,0.261844,0.058609,0.079322,6.129026
1815600,8.6440,0.261844,0.058609,0.079322,6.234094
1815700,8.6440,0.261844,0.058609,0.079322,6.480245
1815800,8.6440,0.261844,0.058609,0.079322,6.382651
1815900,8.6440,0.261844,0.058609,0.079322,5.903832
1816000,8.6440,0.261844,0.058609,0.079322,4.815869
1816100,8.6440,0.261844,0.058609,0.079322,5.551956
1816200,8.6440,0.261844,0.058609,0.079322,6.105311
1816300,8.6440,0.261844,0.058609,0.079322,6.714393
1816400,8.6440,0.261844,0.058609,0.079322,5.735030
1816500,8.6440,0.261844,0.058609,0.079322,5.851055
1816600,8.6440,0.261844,0.058609,0.079322,6.485142
1816700,8.6440,0.261844,0.058609,0.079322,7.154306
1816800,8.6440,0.261844,0.058609,0.079322,7.434484
1816900,8.6440,0.261844,0.058609,0.079322,7.958611
1817000,8.6440,0.261844,0.058609,0.079322,5.742297
1817100,8.6440,0.261844,0.058609,0.079322,5.773721
1817200,8.6440,0.261844,0.058609,0.079322,5.459021
1817300,8.6440,0.261844,0.058609,0.079322,5.182082
1817400,8.6440,0.261844,0.058609,0.079322,6.432955
1817500,8.6440,0.261844,0.058609,0.079322,8.175163
1817600,8.6440,0.261844,0.058609,0.079322,6.763937
1817700,8.6440,0.261844,0.058609,0.079322,6.206919
1817800,8.6440,0.261844,0.058609,0.079322,6.544561
1817900,8.6440,0.261844,0.058609,0.079322,6.115564
1818000,8.6440,0.261844,0.058609,0.079322,5.395315
1818100,8.6440,0.261844,0.058609,0.079322,5.854980
1818200,8.6440,0.261844,0.058609,0.079322,6.689893
1818300,8.6440,0.261844,0.058609,0.079322,6.346625
1818400,8.6440,0.261844,0.058609,0.079322,6.060847
1818500,8.6440,0.261844,0.058609,0.079322,5.112372
1818600,8.6440,0.261844,0.058609,0.079322,4.891487
1818700,8.6440,0.261844,0.058609,0.079322,3.785440
1818800,8.6440,0.261844,0.058609,0.079322,5.202291
1818900,8.6440,0.261844,0.058609,0.079322,5.144814
1819000,8.6440,0.261844,0.058609,0.079322,4.689508
1819100,8.6440,0.261844,0.058609,0.079322,5.335990
1819200,8.6440,0.261844,0.058609,0.079322,6.044357
1819300,8.6440,0.261844,0.058609,0.079322,6.476855
1819400,8.6440,0.261844,0.058609,0.079322,6.187099
1819500,8.6440,0.261844,0.058609,0.079322,4.902365
1819600,8.6440,0.261844,0.058609,0.079322,5.812262
1819700,8.6440,0.261844,0.058609,0.079322,5.433936
1819800,8.6440,0.261844,0.058609,0.079322,4.511887
1819900,8.6440,0.261844,0.058609,0.079322,4.963131
1820000,8.6440,0.261844,0.058609,0.079322,5.662187
1820100,8.6440,0.261844,0.058609,0.079322,7.022854
1820200,8.6440,0.261844,0.058609,0.079322,7.020955
1820300,8.6440,0.261844,0.058609,0.079322,6.754885
1820400,8.6440,0.261844,0.058609,0.079322,6.458619
1820500,8.6440,0.261844,0.058609,0.079322,6.267487
1820600,8.6440,0.261844,0.058609,0.079322,5.428059
1820700,8.6440,0.261844,0.058609,0.079322,6.358151
1820800,8.6440,0.261844,0.058609,0.079322,7.075060
1820900,8.6440,0.261844,0.058609,0.079322,6.802998
1821000,8.6440,0.261844,0.058609,0.079322,6.937753
1821100,8.6440,0.261844,0.058609,0.079322,6.423728
1821200,8.6440,0.261844,0.058609,0.079322,6.033583
1821300,8.6440,0.261844,0.058609,0.079322,5.785788
1821400,8.6440,0.261844,0.058609,0.079322,5.872012
1821500,8.6440,0.261844,0.058609,0.079322,5.293740
1821600,8.6440,0.261844,0.058609,0.079322,6.103513
1821700,8.6440,0.261844,0.058609,0.079322,6.811748
1821800,8.6440,0.261844,0.058609,0.079322,6.183996
1821900,8.6440,0.261844,0.058609,0.079322,7.178000
1822000,8.6440,0.261844,0.058609,0.079322,5.293215
1822100,8.6440,0.261844,0.058609,0.079322,5.157694
1822200,8.6440,0.261844,0.058609,0.079322,4.969079
1822300,8.6440,0.261844,0.058609,0.079322,5.012935
1822400,8.6440,0.261844,0.058609,0.079322,5.254308
1822500,8.6440,0.261844,0.058609,0.079322,4.698092
1822600,8.6440,0.261844,0.058609,0.079322,5.507263
1822700,8.6440,0.261844,0.058609,0.079322,5.584115
1822800,8.6440,0.261844,0.058609,0.079322,5.284283
1822900,8.6440,0.261844,0.058609,0.079322,6.689134
1823000,8.6440,0.261844,0.058609,0.079322,5.893395
1823100,8.6440,0.261844,0.058609,0.079322,5.388647
1823200,8.6440,0.261844,0.058609,0.079322,5.088746
1823300,8.6440,0.261844,0.058609,0.079322,5.161199
1823400,8.6440,0.261844,0.058609,0.079322,4.977267
1823500,8.6440,0.261844,0.058609,0.079322,3.975661
1823600,8.6440,0.261844,0.058609,0.079322,5.492815
1823700,8.6440,0.261844,0.058609,0.079322,5.237932
1823800,8.6440,0.261844,0.058609,0.079322,4.602576
1823900,8.6440,0.261844,0.058609,0.079322,4.374984
1824000,8.6440,0.261844,0.058609,0.079322,3.940593
1824100,8.6440,0.261844,0.058609,0.079322,4.274624
1824200,8.6440,0.261844,0.058609,0.079322,4.391163
1824300,8.6440,0.261844,0.058609,0.079322,4.808316
1824400,8.6440,0.261844,0.058609,0.079322,5.094364
1824500,8.6440,0.261844,0.058609,0.079322,4.906625
1824600,8.6440,0.261844,0.058609,0.079322,4.627925
1824700,8.6440,0.261844,0.058609,0.079322,5.119313
1824800,8.6440,0.261844,0.058609,0.079322,4.723110
1824900,8.6440,0.261844,0.058609,0.079322,4.919047
1825000,8.6440,0.261844,0.058609,0.079322,6.122047
1825100,8.6440,0.261844,0.058609,0.079322,5.959236
1825200,8.6440,0.261844,0.058609,0.079322,5.435521
1825300,8.6440,0.261844,0.058609,0.079322,5.276927
1825400,8.6440,0.261844,0.058609,0.079322,5.615338
1825500,8.6440,0.261844,0.058609,0.079322,5.951007
1825600,8.6440,0.261844,0.058609,0.079322,5.121672
1825700,8.6440,0.261844,0.058609,0.079322,5.851017
1825800,8.6440,0.261844,0.058609,0.079322,5.479660
1825900,8.6440,0.261844,0.058609,0.079322,5.283800
1826000,8.6440,0.261844,0.058609,0.079322,6.016747
1826100,8.6440,0.261844,0.058609,0.079322,5.509965
1826200,8.6440,0.261844,0.058609,0.079322,5.337188
1826300,8.6440,0.261844,0.058609,0.079322,5.378362
1826400,8.6440,0.261844,0.058609,0.079322,5.009553
1826500,8.6440,0.261844,0.058609,0.079322,4.918757
1826600,8.6440,0.261844,0.058609,0.079322,5.187666
1826700,8.6440,0.261844,0.058609,0.079322,5.022157
1826800,8.6440,0.261844,0.058609,0.079322,4.256899
1826900,8.6440,0.261844,0.058609,0.079322,5.082090
1827000,8.6440,0.261844,0.058609,0.079322,5.306223
1827100,8.6440,0.261844,0.058609,0.079322,4.564749
1827200,8.6440,0.261844,0.058609,0.079322,4.521263
1827300,8.6440,0.261844,0.058609,0.079322,4.785444
1827400,8.6440,0.261844,0.058609,0.079322,4.358047
1827500,8.6440,0.261844,0.058609,0.079322,4.358093
1827600,8.6440,0.261844,0.058609,0.079322,4.801812
1827700,8.6440,0.261844,0.058609,0.079322,4.575413
1827800,8.6440,0.261844,0.058609,0.079322,4.799291
1827900,8.6440,0.261844,0.058609,0.079322,4.646476
1828000,8.6440,0.261844,0.058609,0.079322,4.281709
1828100,8.6440,0.261844,0.058609,0.079322,4.762098
1828200,8.6440,0.261844,0.058609,0.079322,4.919503
1828300,8.6440,0.261844,0.058609,0.079322,5.403003
1828400,8.6440,0.261844,0.058609,0.079322,5.612915
1828500,8.6440,0.261844,0.058609,0.079322,5.509754
1828600,8.6440,0.261844,0.058609,0.079322,5.570501
1828700,8.6440,0.261844,0.058609,0.079322,5.915950
1828800,8.6440,0.261844,0.058609,0.079322,4.937231
1828900,8.6440,0.261844,0.058609,0.079322,4.277644
1829000,8.6440,0.261844,0.058609,0.079322,3.844852
1829100,8.6440,0.261844,0.058609,0.079322,3.996368
1829200,8.6440,0.261844,0.058609,0.079322,3.916113
1829300,8.6440,0.261844,0.058609,0.079322,3.590740
1829400,8.6440,0.261844,0.058609,0.079322,5.101808
1829500,8.6440,0.261844,0.058609,0.079322,5.178431
1829600,8.6440,0.261844,0.058609,0.079322,5.597036
1829700,8.6440,0.261844,0.058609,0.079322,4.724328
1829800,8.6440,0.261844,0.058609,0.079322,5.508193
1829900,8.6440,0.261844,0.058609,0.079322,5.171849
1830000,8.6440,0.261844,0.058609,0.079322,4.851964
1830100,8.6440,0.261844,0.058609,0.079322,4.071908
1830200,8.6440,0.261844,0.058609,0.079322,3.791429
1830300,8.6440,0.261844,0.058609,0.079322,4.038947
1830400,8.6440,0.261844,0.058609,0.079322,3.818938
1830500,8.6440,0.261844,0.058609,0.079322,3.618563
1830600,8.6440,0.261844,0.058609,0.079322,4.239479
1830700,8.6440,0.261844,0.058609,0.079322,5.419346
1830800,8.6440,0.261844,0.058609,0.079322,4.883286
1830900,8.6440,0.261844,0.058609,0.079322,5.032726
1831000,8.6440,0.261844,0.058609,0.079322,5.068258
1831100,8.6440,0.261844,0.058609,0.079322,4.768845
1831200,8.6440,0.261844,0.058609,0.079322,4.513561
1831300,8.6440,0.261844,0.058609,0.079322,5.322110
1831400,8.6440,0.261844,0.058609,0.079322,5.933156
1831500,8.6440,0.261844,0.058609,0.079322,5.934407
1831600,8.6440,0.261844,0.058609,0.079322,5.222651
1831700,8.6440,0.261844,0.058609,0.079322,4.701023
1831800,8.6440,0.261844,0.058609,0.079322,4.284681
1831900,8.6440,0.261844,0.058609,0.079322,3.782606
1832000,8.6440,0.261844,0.058609,0.079322,4.677036
1832100,8.6440,0.261844,0.058609,0.079322,4.976688
1832200,8.6440,0.261844,0.058609,0.079322,4.894686
1832300,8.6440,0.261844,0.058609,0.079322,5.036283
1832400,8.6440,0.261844,0.058609,0.079322,5.074464
1832500,8.6440,0.261844,0.058609,0.079322,4.773052
1832600,8.6440,0.261844,0.058609,0.079322,4.606176
1832700,8.6440,0.261844,0.058609,0.079322,5.491239
1832800,8.6440,0.261844,0.058609,0.079322,5.365670
1832900,8.6440,0.261844,0.058609,0.079322,4.936449
1833000,8.6440,0.261844,0.058609,0.079322,5.615970
1833100,8.6440,0.261844,0.058609,0.079322,3.967306
1833200,8.6440,0.261844,0.058609,0.079322,4.001495
1833300,8.6440,0.261844,0.058609,0.079322,4.145030
1833400,8.6440,0.261844,0.058609,0.079322,4.512253
1833500,8.6440,0.261844,0.058609,0.079322,4.275881
1833600,8.6440,0.261844,0.058609,0.079322,3.957157
1833700,8.6440,0.261844,0.058609,0.079322,4.042581
1833800,8.6440,0.261844,0.058609,0.079322,4.438233
1833900,8.6440,0.261844,0.058609,0.079322,4.059964
1834000,8.6440,0.261844,0.058609,0.079322,4.095949
1834100,8.6440,0.261844,0.058609,0.079322,4.537879
1834200,8.6440,0.261844,0.058609,0.079322,4.787983
1834300,8.6440,0.261844,0.058609,0.079322,4.205360
1834400,8.6440,0.261844,0.058609,0.079322,4.141665
1834500,8.6440,0.261844,0.058609,0.079322,4.095926
1834600,8.6440,0.261844,0.058609,0.079322,3.865085
1834700,8.6440,0.261844,0.058609,0.079322,3.512497
1834800,8.6440,0.261844,0.058609,0.079322,3.661626
1834900,8.6440,0.261844,0.058609,0.079322,3.546768
1835000,8.6440,0.261844,0.058609,0.079322,3.430267
1835100,8.6440,0.261844,0.058609,0.079322,3.188299
1835200,8.6440,0.261844,0.058609,0.079322,3.087226
1835300,8.6440,0.261844,0.058609,0.079322,3.098199
1835400,8.6440,0.261844,0.058609,0.079322,3.800332
1835500,8.6440,0.261844,0.058609,0.079322,3.976002
1835600,8.6440,0.261844,0.058609,0.079322,4.044105
1835700,8.6440,0.261844,0.058609,0.079322,4.470271
1835800,8.6440,0.261844,0.058609,0.079322,3.620454
1835900,8.6440,0.261844,0.058609,0.079322,3.048660
1836000,8.6440,0.261844,0.058609,0.079322,3.375967
1836100,8.6440,0.261844,0.058609,0.079322,2.964150
1836200,8.6440,0.261844,0.058609,0.079322,3.915451
1836300,8.6440,0.261844,0.058609,0.079322,4.180898
1836400,8.6440,0.261844,0.058609,0.079322,4.192827
1836500,8.6440,0.261844,0.058609,0.079322,4.403603
1836600,8.6440,0.261844,0.058609,0.079322,3.852035
1836700,8.6440,0.261844,0.058609,0.079322,3.156431
1836800,8.6440,0.261844,0.058609,0.079322,3.673119
1836900,8.6440,0.261844,0.058609,0.079322,3.757776
1837000,8.6440,0.261844,0.058609,0.079322,3.648152
1837100,8.6440,0.261844,0.058609,0.079322,3.107343
1837200,8.6440,0.261844,0.058609,0.079322,3.349926
1837300,8.6440,0.261844,0.058609,0.079322,3.088513
1837400,8.6440,0.261844,0.058609,0.079322,5.010064
1837500,8.6440,0.261844,0.058609,0.079322,4.303737
1837600,8.6440,0.261844,0.058609,0.079322,6.033911
1837700,8.6440,0.261844,0.058609,0.079322,5.085782
1837800,8.6440,0.261844,0.058609,0.079322,4.624675
1837900,8.6440,0.261844,0.058609,0.079322,4.252102
1838000,8.6440,0.261844,0.058609,0.079322,3.473346
1838100,8.6440,0.261844,0.058609,0.079322,3.731459
1838200,8.6440,0.261844,0.058609,0.079322,3.325748
1838300,8.6440,0.261844,0.058609,0.079322,3.087395
1838400,8.6440,0.261844,0.058609,0.079322,2.514237
1838500,8.6440,0.261844,0.058609,0.079322,3.038062
1838600,8.6440,0.261844,0.058609,0.079322,3.923045
1838700,8.6440,0.261844,0.058609,0.079322,4.322559
1838800,8.6440,0.261844,0.058609,0.079322,4.702304
1838900,8.6440,0.261844,0.058609,0.079322,5.314378
1839000,8.6440,0.261844,0.058609,0.079322,5.220242
1839100,8.6440,0.261844,0.058609,0.079322,4.280796
1839200,8.6440,0.261844,0.058609,0.079322,4.421761
1839300,8.6440,0.261844,0.058609,0.079322,2.565104
1839400,8.6440,0.261844,0.058609,0.079322,2.120347
1839500,8.6440,0.261844,0.058609,0.079322,2.206984
1839600,8.6440,0.261844,0.058609,0.079322,2.456032
1839700,8.6440,0.261844,0.058609,0.079322,3.861633
1839800,8.6440,0.261844,0.058609,0.079322,4.339918
1839900,8.6440,0.261844,0.058609,0.079322,4.504614
1840000,8.6440,0.261844,0.058609,0.079322,4.627298
1840100,8.6440,0.261844,0.058609,0.079322,2.976299
1840200,8.6440,0.261844,0.058609,0.079322,3.061757
1840300,8.6440,0.261844,0.058609,0.079322,2.692502
1840400,8.6440,0.261844,0.058609,0.079322,2.658535
1840500,8.6440,0.261844,0.058609,0.079322,2.541358
1840600,8.6440,0.261844,0.058609,0.079322,2.410825
1840700,8.6440,0.261844,0.058609,0.079322,4.171425
1840800,8.6440,0.261844,0.058609,0.079322,4.491684
1840900,8.6440,0.261844,0.058609,0.079322,4.300609
1841000,8.6440,0.261844,0.058609,0.079322,3.984147
1841100,8.6440,0.261844,0.058609,0.079322,3.563212
1841200,8.6440,0.261844,0.058609,0.079322,3.498953
1841300,8.6440,0.261844,0.058609,0.079322,3.980815
1841400,8.6440,0.261844,0.058609,0.079322,3.599724
1841500,8.6440,0.261844,0.058609,0.079322,3.661039
1841600,8.6440,0.261844,0.058609,0.079322,3.089847
1841700,8.6440,0.261844,0.058609,0.079322,3.185177
1841800,8.6440,0.261844,0.058609,0.079322,3.432465
1841900,8.6440,0.261844,0.058609,0.079322,4.099533
1842000,8.6440,0.261844,0.058609,0.079322,3.657534
1842100,8.6440,0.261844,0.058609,0.079322,4.854755
1842200,8.6440,0.261844,0.058609,0.079322,3.859583
1842300,8.6440,0.261844,0.058609,0.079322,3.412636
1842400,8.6440,0.261844,0.058609,0.079322,2.879320
