Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
892800,0.2191,0.065854,0.000377,0.000034,0.069777
892900,0.2191,0.065854,0.000377,0.000034,0.071420
893000,0.2191,0.065854,0.000377,0.000034,0.069842
893100,0.2191,0.065854,0.000377,0.000034,0.072936
893200,0.2191,0.065854,0.000377,0.000034,0.071904
893300,0.2191,0.065854,0.000377,0.000034,0.072010
893400,0.2191,0.065854,0.000377,0.000034,0.071230
893500,0.2191,0.065854,0.000377,0.000034,0.072970
893600,0.2191,0.065854,0.000377,0.000034,0.068878
893700,0.2191,0.065854,0.000377,0.000034,0.071453
893800,0.2191,0.065854,0.000377,0.000034,0.070518
893900,0.2191,0.065854,0.000377,0.000034,0.071468
894000,0.2191,0.065854,0.000377,0.000034,0.070808
894100,0.2191,0.065854,0.000377,0.000034,0.071595
894200,0.2191,0.065854,0.000377,0.000034,0.070856
894300,0.2191,0.065854,0.000377,0.000034,0.073011
894400,0.2191,0.065854,0.000377,0.000034,0.070570
894500,0.2191,0.065854,0.000377,0.000034,0.069692
894600,0.2191,0.065854,0.000377,0.000034,0.071372
894700,0.2191,0.065854,0.000377,0.000034,0.069832
894800,0.2191,0.065854,0.000377,0.000034,0.072481
894900,0.2191,0.065854,0.000377,0.000034,0.070830
895000,0.2191,0.065854,0.000377,0.000034,0.071295
895100,0.2191,0.065854,0.000377,0.000034,0.071502
895200,0.2191,0.065854,0.000377,0.000034,0.071490
895300,0.2191,0.065854,0.000377,0.000034,0.070618
895400,0.2191,0.065854,0.000377,0.000034,0.073299
895500,0.2191,0.065854,0.000377,0.000034,0.069651
895600,0.2191,0.065854,0.000377,0.000034,0.072707
895700,0.2191,0.065854,0.000377,0.000034,0.071130
895800,0.2191,0.065854,0.000377,0.000034,0.067584
895900,0.2191,0.065854,0.000377,0.000034,0.072226
896000,0.2191,0.065854,0.000377,0.000034,0.071295
896100,0.2191,0.065854,0.000377,0.000034,0.073040
896200,0.2191,0.065854,0.000377,0.000034,0.070567
896300,0.2191,0.065854,0.000377,0.000034,0.072300
896400,0.2191,0.065854,0.000377,0.000034,0.072161
896500,0.2191,0.065854,0.000377,0.000034,0.070596
896600,0.2191,0.065854,0.000377,0.000034,0.070830
896700,0.2191,0.065854,0.000377,0.000034,0.072197
896800,0.2191,0.065854,0.000377,0.000034,0.068931
896900,0.2191,0.065854,0.000377,0.000034,0.069639
897000,0.2191,0.065854,0.000377,0.000034,0.070623
897100,0.2191,0.065854,0.000377,0.000034,0.070469
897200,0.2191,0.065854,0.000377,0.000034,0.072044
897300,0.2191,0.065854,0.000377,0.000034,0.069653
897400,0.2191,0.065854,0.000377,0.000034,0.071773
897500,0.2191,0.065854,0.000377,0.000034,0.071573
897600,0.2191,0.065854,0.000377,0.000034,0.071437
897700,0.2191,0.065854,0.000377,0.000034,0.069054
897800,0.2191,0.065854,0.000377,0.000034,0.069198
897900,0.2191,0.065854,0.000377,0.000034,0.072492
898000,0.2191,0.065854,0.000377,0.000034,0.071592
898100,0.2191,0.065854,0.000377,0.000034,0.071000
898200,0.2191,0.065854,0.000377,0.000034,0.071991
898300,0.2191,0.065854,0.000377,0.000034,0.070565
898400,0.2191,0.065854,0.000377,0.000034,0.072097
898500,0.2191,0.065854,0.000377,0.000034,0.072388
898600,0.2191,0.065854,0.000377,0.000034,0.070777
898700,0.2191,0.065854,0.000377,0.000034,0.069818
898800,0.2191,0.065854,0.000377,0.000034,0.072334
898900,0.2191,0.065854,0.000377,0.000034,0.069834
899000,0.2191,0.065854,0.000377,0.000034,0.074469
899100,0.2191,0.065854,0.000377,0.000034,0.069692
899200,0.2191,0.065854,0.000377,0.000034,0.070777
899300,0.2191,0.065854,0.000377,0.000034,0.071643
899400,0.2191,0.065854,0.000377,0.000034,0.074424
899500,0.2191,0.065854,0.000377,0.000034,0.070429
899600,0.2191,0.065854,0.000377,0.000034,0.070453
899700,0.2191,0.065854,0.000377,0.000034,0.068172
899800,0.2191,0.065854,0.000377,0.000034,0.071478
899900,0.2191,0.065854,0.000377,0.000034,0.072103
900000,0.2191,0.065854,0.000377,0.000034,0.070700
900100,0.2191,0.065854,0.000377,0.000034,0.071708
900200,0.2191,0.065854,0.000377,0.000034,0.069858
900300,0.2191,0.065854,0.000377,0.000034,0.072730
900400,0.2191,0.065854,0.000377,0.000034,0.073777
900500,0.2191,0.065854,0.000377,0.000034,0.070476
900600,0.2191,0.065854,0.000377,0.000034,0.072361
900700,0.2191,0.065854,0.000377,0.000034,0.070506
900800,0.2191,0.065854,0.000377,0.000034,0.070081
900900,0.2191,0.065854,0.000377,0.000034,0.072898
901000,0.2191,0.065854,0.000377,0.000034,0.071461
901100,0.2191,0.065854,0.000377,0.000034,0.071432
901200,0.2191,0.065854,0.000377,0.000034,0.069975
901300,0.2191,0.065854,0.000377,0.000034,0.071344
901400,0.2191,0.065854,0.000377,0.000034,0.072799
901500,0.2191,0.065854,0.000377,0.000034,0.072221
901600,0.2191,0.065854,0.000377,0.000034,0.070040
901700,0.2191,0.065854,0.000377,0.000034,0.070623
901800,0.2191,0.065854,0.000377,0.000034,0.072910
901900,0.2191,0.065854,0.000377,0.000034,0.071218
902000,0.2191,0.065854,0.000377,0.000034,0.069487
902100,0.2191,0.065854,0.000377,0.000034,0.070330
902200,0.2191,0.065854,0.000377,0.000034,0.072546
902300,0.2191,0.065854,0.000377,0.000034,0.070066
902400,0.2191,0.065854,0.000377,0.000034,0.072433
902500,0.2191,0.065854,0.000377,0.000034,0.072435
902600,0.2191,0.065854,0.000377,0.000034,0.071874
902700,0.2191,0.065854,0.000377,0.000034,0.072063
902800,0.2191,0.065854,0.000377,0.000034,0.071396
902900,0.2191,0.065854,0.000377,0.000034,0.071295
903000,0.2191,0.065854,0.000377,0.000034,0.071425
903100,0.2191,0.065854,0.000377,0.000034,0.069849
903200,0.2191,0.065854,0.000377,0.000034,0.071497
903300,0.2191,0.065854,0.000377,0.000034,0.070558
903400,0.2191,0.065854,0.000377,0.000034,0.073778
903500,0.2191,0.065854,0.000377,0.000034,0.070635
903600,0.2191,0.065854,0.000377,0.000034,0.071480
903700,0.2191,0.065854,0.000377,0.000034,0.070895
903800,0.2191,0.065854,0.000377,0.000034,0.073631
903900,0.2191,0.065854,0.000377,0.000034,0.072551
904000,0.2191,0.065854,0.000377,0.000034,0.070081
904100,0.2191,0.065854,0.000377,0.000034,0.069858
904200,0.2191,0.065854,0.000377,0.000034,0.071307
904300,0.2191,0.065854,0.000377,0.000034,0.072809
904400,0.2191,0.065854,0.000377,0.000034,0.072032
904500,0.2191,0.065854,0.000377,0.000034,0.068862
904600,0.2191,0.065854,0.000377,0.000034,0.070436
904700,0.2191,0.065854,0.000377,0.000034,0.071573
904800,0.2191,0.065854,0.000377,0.000034,0.073164
904900,0.2191,0.065854,0.000377,0.000034,0.069805
905000,0.2191,0.065854,0.000377,0.000034,0.069958
905100,0.2191,0.065854,0.000377,0.000034,0.071579
905200,0.2191,0.065854,0.000377,0.000034,0.071392
905300,0.2191,0.065854,0.000377,0.000034,0.072279
905400,0.2191,0.065854,0.000377,0.000034,0.070831
905500,0.2191,0.065854,0.000377,0.000034,0.070170
905600,0.2191,0.065854,0.000377,0.000034,0.069801
905700,0.2191,0.065854,0.000377,0.000034,0.073270
905800,0.2191,0.065854,0.000377,0.000034,0.072279
905900,0.2191,0.065854,0.000377,0.000034,0.072368
906000,0.2191,0.065854,0.000377,0.000034,0.069150
906100,0.2191,0.065854,0.000377,0.000034,0.070611
906200,0.2191,0.065854,0.000377,0.000034,0.071239
906300,0.2191,0.065854,0.000377,0.000034,0.071732
906400,0.2191,0.065854,0.000377,0.000034,0.072209
906500,0.2191,0.065854,0.000377,0.000034,0.071355
906600,0.2191,0.065854,0.000377,0.000034,0.071502
906700,0.2191,0.065854,0.000377,0.000034,0.070647
906800,0.2191,0.065854,0.000377,0.000034,0.071271
906900,0.2191,0.065854,0.000377,0.000034,0.071467
907000,0.2191,0.065854,0.000377,0.000034,0.070637
907100,0.2191,0.065854,0.000377,0.000034,0.070825
907200,0.2191,0.065854,0.000377,0.000034,0.070437
907300,0.2191,0.065854,0.000377,0.000034,0.071614
907400,0.2191,0.065854,0.000377,0.000034,0.070506
907500,0.2191,0.065854,0.000377,0.000034,0.071185
907600,0.2191,0.065854,0.000377,0.000034,0.072368
907700,0.2191,0.065854,0.000377,0.000034,0.071614
907800,0.2191,0.065854,0.000377,0.000034,0.071343
907900,0.2191,0.065854,0.000377,0.000034,0.071631
908000,0.2191,0.065854,0.000377,0.000034,0.071532
908100,0.2191,0.065854,0.000377,0.000034,0.071420
908200,0.2191,0.065854,0.000377,0.000034,0.069169
908300,0.2191,0.065854,0.000377,0.000034,0.074019
908400,0.2191,0.065854,0.000377,0.000034,0.070481
908500,0.2191,0.065854,0.000377,0.000034,0.071449
908600,0.2191,0.065854,0.000377,0.000034,0.070090
908700,0.2191,0.065854,0.000377,0.000034,0.071213
908800,0.2191,0.065854,0.000377,0.000034,0.072291
908900,0.2191,0.065854,0.000377,0.000034,0.070623
909000,0.2191,0.065854,0.000377,0.000034,0.069687
909100,0.2191,0.065854,0.000377,0.000034,0.070779
909200,0.2191,0.065854,0.000377,0.000034,0.073765
909300,0.2191,0.065854,0.000377,0.000034,0.070871
909400,0.2191,0.065854,0.000377,0.000034,0.070453
909500,0.2191,0.065854,0.000377,0.000034,0.071456
909600,0.2191,0.065854,0.000377,0.000034,0.071348
909700,0.2191,0.065854,0.000377,0.000034,0.070506
909800,0.2191,0.065854,0.000377,0.000034,0.071502
909900,0.2191,0.065854,0.000377,0.000034,0.072327
910000,0.2191,0.065854,0.000377,0.000034,0.071437
910100,0.2191,0.065854,0.000377,0.000034,0.072984
910200,0.2191,0.065854,0.000377,0.000034,0.073064
910300,0.2191,0.065854,0.000377,0.000034,0.074155
910400,0.2191,0.065854,0.000377,0.000034,0.071845
910500,0.2191,0.065854,0.000377,0.000034,0.069882
910600,0.2191,0.065854,0.000377,0.000034,0.070560
910700,0.2191,0.065854,0.000377,0.000034,0.073193
910800,0.2191,0.065854,0.000377,0.000034,0.073765
910900,0.2191,0.065854,0.000377,0.000034,0.070558
911000,0.2191,0.065854,0.000377,0.000034,0.071263
911100,0.2191,0.065854,0.000377,0.000034,0.070558
911200,0.2191,0.065854,0.000377,0.000034,0.072161
911300,0.2191,0.065854,0.000377,0.000034,0.072062
911400,0.2191,0.065854,0.000377,0.000034,0.070780
911500,0.2191,0.065854,0.000377,0.000034,0.070659
911600,0.2191,0.065854,0.000377,0.000034,0.072999
911700,0.2191,0.065854,0.000377,0.000034,0.072252
911800,0.2191,0.065854,0.000377,0.000034,0.069822
911900,0.2191,0.065854,0.000377,0.000034,0.071449
912000,0.2191,0.065854,0.000377,0.000034,0.071425
912100,0.2191,0.065854,0.000377,0.000034,0.069704
912200,0.2191,0.065854,0.000377,0.000034,0.072482
912300,0.2191,0.065854,0.000377,0.000034,0.071681
912400,0.2191,0.065854,0.000377,0.000034,0.070830
912500,0.2191,0.065854,0.000377,0.000034,0.070743
912600,0.2191,0.065854,0.000377,0.000034,0.069821
912700,0.2191,0.065854,0.000377,0.000034,0.073482
912800,0.2191,0.065854,0.000377,0.000034,0.068500
912900,0.2191,0.065854,0.000377,0.000034,0.071178
913000,0.2191,0.065854,0.000377,0.000034,0.069145
913100,0.2191,0.065854,0.000377,0.000034,0.071449
913200,0.2191,0.065854,0.000377,0.000034,0.072946
913300,0.2191,0.065854,0.000377,0.000034,0.070695
913400,0.2191,0.065854,0.000377,0.000034,0.073040
913500,0.2191,0.065854,0.000377,0.000034,0.068967
913600,0.2191,0.065854,0.000377,0.000034,0.070453
913700,0.2191,0.065854,0.000377,0.000034,0.072963
913800,0.2191,0.065854,0.000377,0.000034,0.073688
913900,0.2191,0.065854,0.000377,0.000034,0.069929
914000,0.2191,0.065854,0.000377,0.000034,0.069150
914100,0.2191,0.065854,0.000377,0.000034,0.072250
914200,0.2191,0.065854,0.000377,0.000034,0.071513
914300,0.2191,0.065854,0.000377,0.000034,0.068203
914400,0.2191,0.065854,0.000377,0.000034,0.071437
914500,0.2191,0.065854,0.000377,0.000034,0.071425
914600,0.2191,0.065854,0.000377,0.000034,0.071628
914700,0.2191,0.065854,0.000377,0.000034,0.068508
914800,0.2191,0.065854,0.000377,0.000034,0.071338
914900,0.2191,0.065854,0.000377,0.000034,0.072240
915000,0.2191,0.065854,0.000377,0.000034,0.071413
915100,0.2191,0.065854,0.000377,0.000034,0.070890
915200,0.2191,0.065854,0.000377,0.000034,0.071024
915300,0.2191,0.065854,0.000377,0.000034,0.073894
915400,0.2191,0.065854,0.000377,0.000034,0.071295
915500,0.2191,0.065854,0.000377,0.000034,0.072841
915600,0.2191,0.065854,0.000377,0.000034,0.070765
915700,0.2191,0.065854,0.000377,0.000034,0.070960
915800,0.2191,0.065854,0.000377,0.000034,0.071360
915900,0.2191,0.065854,0.000377,0.000034,0.073930
916000,0.2191,0.065854,0.000377,0.000034,0.068175
916100,0.2191,0.065854,0.000377,0.000034,0.069741
916200,0.2191,0.065854,0.000377,0.000034,0.068215
916300,0.2191,0.065854,0.000377,0.000034,0.069085
916400,0.2191,0.065854,0.000377,0.000034,0.072269
916500,0.2191,0.065854,0.000377,0.000034,0.072474
916600,0.2191,0.065854,0.000377,0.000034,0.072163
916700,0.2191,0.065854,0.000377,0.000034,0.069728
916800,0.2191,0.065854,0.000377,0.000034,0.070647
916900,0.2191,0.065854,0.000377,0.000034,0.071960
917000,0.2191,0.065854,0.000377,0.000034,0.070447
917100,0.2191,0.065854,0.000377,0.000034,0.069932
917200,0.2191,0.065854,0.000377,0.000034,0.071696
917300,0.2191,0.065854,0.000377,0.000034,0.070794
917400,0.2191,0.065854,0.000377,0.000034,0.070623
917500,0.2191,0.065854,0.000377,0.000034,0.067843
917600,0.2191,0.065854,0.000377,0.000034,0.071802
917700,0.2191,0.065854,0.000377,0.000034,0.072404
917800,0.2191,0.065854,0.000377,0.000034,0.069639
917900,0.2191,0.065854,0.000377,0.000034,0.070707
918000,0.2191,0.065854,0.000377,0.000034,0.072375
918100,0.2191,0.065854,0.000377,0.000034,0.072521
918200,0.2191,0.065854,0.000377,0.000034,0.070482
918300,0.2191,0.065854,0.000377,0.000034,0.069704
918400,0.2191,0.065854,0.000377,0.000034,0.071242
918500,0.2191,0.065854,0.000377,0.000034,0.073081
918600,0.2191,0.065854,0.000377,0.000034,0.070630
918700,0.2191,0.065854,0.000377,0.000034,0.068207
918800,0.2191,0.065854,0.000377,0.000034,0.069564
918900,0.2191,0.065854,0.000377,0.000034,0.072156
919000,0.2191,0.065854,0.000377,0.000034,0.070259
919100,0.2191,0.065854,0.000377,0.000034,0.069627
919200,0.2191,0.065854,0.000377,0.000034,0.071319
919300,0.2191,0.065854,0.000377,0.000034,0.073938
919400,0.2191,0.065854,0.000377,0.000034,0.070830
919500,0.2191,0.065854,0.000377,0.000034,0.069688
919600,0.2191,0.065854,0.000377,0.000034,0.072109
919700,0.2191,0.065854,0.000377,0.000034,0.073064
919800,0.2191,0.065854,0.000377,0.000034,0.069757
919900,0.2191,0.065854,0.000377,0.000034,0.069280
920000,0.2191,0.065854,0.000377,0.000034,0.071367
920100,0.2191,0.065854,0.000377,0.000034,0.071390
920200,0.2191,0.065854,0.000377,0.000034,0.070843
920300,0.2191,0.065854,0.000377,0.000034,0.069812
920400,0.2191,0.065854,0.000377,0.000034,0.070158
920500,0.2191,0.065854,0.000377,0.000034,0.072622
920600,0.2191,0.065854,0.000377,0.000034,0.071508
920700,0.2191,0.065854,0.000377,0.000034,0.071024
920800,0.2191,0.065854,0.000377,0.000034,0.072181
920900,0.2191,0.065854,0.000377,0.000034,0.071619
921000,0.2191,0.065854,0.000377,0.000034,0.074007
921100,0.2191,0.065854,0.000377,0.000034,0.070429
921200,0.2191,0.065854,0.000377,0.000034,0.069895
921300,0.2191,0.065854,0.000377,0.000034,0.069805
921400,0.2191,0.065854,0.000377,0.000034,0.071266
921500,0.2191,0.065854,0.000377,0.000034,0.072994
921600,0.2191,0.065854,0.000377,0.000034,0.070741
921700,0.2191,0.065854,0.000377,0.000034,0.071266
921800,0.2191,0.065854,0.000377,0.000034,0.069822
921900,0.2191,0.065854,0.000377,0.000034,0.072821
922000,0.2191,0.065854,0.000377,0.000034,0.068928
922100,0.2191,0.065854,0.000377,0.000034,0.070513
922200,0.2191,0.065854,0.000377,0.000034,0.070507
922300,0.2191,0.065854,0.000377,0.000034,0.073405
922400,0.2191,0.065854,0.000377,0.000034,0.071502
922500,0.2191,0.065854,0.000377,0.000034,0.071285
922600,0.2191,0.065854,0.000377,0.000034,0.071398
922700,0.2191,0.065854,0.000377,0.000034,0.071595
922800,0.2191,0.065854,0.000377,0.000034,0.071283
922900,0.2191,0.065854,0.000377,0.000034,0.073920
923000,0.2191,0.065854,0.000377,0.000034,0.070136
923100,0.2191,0.065854,0.000377,0.000034,0.073212
923200,0.2191,0.065854,0.000377,0.000034,0.072639
923300,0.2191,0.065854,0.000377,0.000034,0.072539
923400,0.2191,0.065854,0.000377,0.000034,0.069056
923500,0.2191,0.065854,0.000377,0.000034,0.070501
923600,0.2191,0.065854,0.000377,0.000034,0.072946
923700,0.2191,0.065854,0.000377,0.000034,0.072214
923800,0.2191,0.065854,0.000377,0.000034,0.073513
923900,0.2191,0.065854,0.000377,0.000034,0.069829
924000,0.2191,0.065854,0.000377,0.000034,0.070570
924100,0.2191,0.065854,0.000377,0.000034,0.073364
924200,0.2191,0.065854,0.000377,0.000034,0.072080
924300,0.2191,0.065854,0.000377,0.000034,0.070611
924400,0.2191,0.065854,0.000377,0.000034,0.070412
924500,0.2191,0.065854,0.000377,0.000034,0.070501
924600,0.2191,0.065854,0.000377,0.000034,0.070960
924700,0.2191,0.065854,0.000377,0.000034,0.071490
924800,0.2191,0.065854,0.000377,0.000034,0.072180
924900,0.2191,0.065854,0.000377,0.000034,0.072822
925000,0.2191,0.065854,0.000377,0.000034,0.070712
925100,0.2191,0.065854,0.000377,0.000034,0.073963
925200,0.2191,0.065854,0.000377,0.000034,0.073263
925300,0.2191,0.065854,0.000377,0.000034,0.072929
925400,0.2191,0.065854,0.000377,0.000034,0.068584
925500,0.2191,0.065854,0.000377,0.000034,0.071345
925600,0.2191,0.065854,0.000377,0.000034,0.074296
925700,0.2191,0.065854,0.000377,0.000034,0.070589
925800,0.2191,0.065854,0.000377,0.000034,0.071360
925900,0.2191,0.065854,0.000377,0.000034,0.070582
926000,0.2191,0.065854,0.000377,0.000034,0.071490
926100,0.2191,0.065854,0.000377,0.000034,0.070489
926200,0.2191,0.065854,0.000377,0.000034,0.070481
926300,0.2191,0.065854,0.000377,0.000034,0.068719
926400,0.2191,0.065854,0.000377,0.000034,0.067217
926500,0.2191,0.065854,0.000377,0.000034,0.072174
926600,0.2191,0.065854,0.000377,0.000034,0.072564
926700,0.2191,0.065854,0.000377,0.000034,0.072486
926800,0.2191,0.065854,0.000377,0.000034,0.068012
926900,0.2191,0.065854,0.000377,0.000034,0.073052
927000,0.2191,0.065854,0.000377,0.000034,0.070688
927100,0.2191,0.065854,0.000377,0.000034,0.072257
927200,0.2191,0.065854,0.000377,0.000034,0.069769
927300,0.2191,0.065854,0.000377,0.000034,0.073845
927400,0.2191,0.065854,0.000377,0.000034,0.069882
927500,0.2191,0.065854,0.000377,0.000034,0.072161
927600,0.2191,0.065854,0.000377,0.000034,0.069992
927700,0.2191,0.065854,0.000377,0.000034,0.067750
927800,0.2191,0.065854,0.000377,0.000034,0.069741
927900,0.2191,0.065854,0.000377,0.000034,0.071355
928000,0.2191,0.065854,0.000377,0.000034,0.070659
928100,0.2191,0.065854,0.000377,0.000034,0.070685
928200,0.2191,0.065854,0.000377,0.000034,0.071672
928300,0.2191,0.065854,0.000377,0.000034,0.071425
928400,0.2191,0.065854,0.000377,0.000034,0.069728
928500,0.2191,0.065854,0.000377,0.000034,0.071230
928600,0.2191,0.065854,0.000377,0.000034,0.072075
928700,0.2191,0.065854,0.000377,0.000034,0.071343
928800,0.2191,0.065854,0.000377,0.000034,0.071850
928900,0.2191,0.065854,0.000377,0.000034,0.071326
929000,0.2191,0.065854,0.000377,0.000034,0.073443
929100,0.2191,0.065854,0.000377,0.000034,0.070412
929200,0.2191,0.065854,0.000377,0.000034,0.072477
929300,0.2191,0.065854,0.000377,0.000034,0.070700
929400,0.2191,0.065854,0.000377,0.000034,0.072186
929500,0.2191,0.065854,0.000377,0.000034,0.070688
929600,0.2191,0.065854,0.000377,0.000034,0.071473
929700,0.2191,0.065854,0.000377,0.000034,0.071485
929800,0.2191,0.065854,0.000377,0.000034,0.073153
929900,0.2191,0.065854,0.000377,0.000034,0.070813
930000,0.2191,0.065854,0.000377,0.000034,0.072356
930100,0.2191,0.065854,0.000377,0.000034,0.071558
930200,0.2191,0.065854,0.000377,0.000034,0.072887
930300,0.2191,0.065854,0.000377,0.000034,0.070471
930400,0.2191,0.065854,0.000377,0.000034,0.073081
930500,0.2191,0.065854,0.000377,0.000034,0.070635
930600,0.2191,0.065854,0.000377,0.000034,0.071319
930700,0.2191,0.065854,0.000377,0.000034,0.071502
930800,0.2191,0.065854,0.000377,0.000034,0.071473
930900,0.2191,0.065854,0.000377,0.000034,0.071502
931000,0.2191,0.065854,0.000377,0.000034,0.071319
931100,0.2191,0.065854,0.000377,0.000034,0.071549
931200,0.2191,0.065854,0.000377,0.000034,0.072539
931300,0.2191,0.065854,0.000377,0.000034,0.069825
931400,0.2191,0.065854,0.000377,0.000034,0.071683
931500,0.2191,0.065854,0.000377,0.000034,0.071478
931600,0.2191,0.065854,0.000377,0.000034,0.070623
931700,0.2191,0.065854,0.000377,0.000034,0.071933
931800,0.2191,0.065854,0.000377,0.000034,0.069841
931900,0.2191,0.065854,0.000377,0.000034,0.071473
932000,0.2191,0.065854,0.000377,0.000034,0.073777
932100,0.2191,0.065854,0.000377,0.000034,0.071254
932200,0.2191,0.065854,0.000377,0.000034,0.070618
932300,0.2191,0.065854,0.000377,0.000034,0.068219
932400,0.2191,0.065854,0.000377,0.000034,0.071433
932500,0.2191,0.065854,0.000377,0.000034,0.073340
932600,0.2191,0.065854,0.000377,0.000034,0.071384
932700,0.2191,0.065854,0.000377,0.000034,0.072127
932800,0.2191,0.065854,0.000377,0.000034,0.071785
932900,0.2191,0.065854,0.000377,0.000034,0.070506
933000,0.2191,0.065854,0.000377,0.000034,0.071208
