Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1468700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1468800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067635
1468900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049873
1469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1469100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1469200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092630
1469300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1469400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1469500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1469600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1469700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092957
1469800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097973
1469900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071941
1470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1470100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1470200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1470300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060384
1470400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116805
1470500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085682
1470600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1470700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1470800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1470900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113444
1471100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1471200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1471300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1471400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1471500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1471600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079751
1471700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1471800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064547
1471900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1472100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1472200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1472300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081458
1472400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095731
1472500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085682
1472600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1472700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1472800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1472900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113444
1473100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098517
1473200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065983
1473300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1473400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1473500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1473600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1473700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1473800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092630
1473900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1474100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1474200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1474300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078889
1474400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098300
1474500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114995
1474600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1474700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085682
1474800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1474900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1475100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1475200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091551
1475300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1475400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1475500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1475600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079751
1475700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1475800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065020
1475900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114995
1476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1476100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1476200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1476300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106627
1476400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094107
1476500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078761
1476600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1476700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1476800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1476900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120567
1477100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064086
1477200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1477300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1477400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075500
1477500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054052
1477600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1477700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088621
1477800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091096
1477900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059062
1478100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058446
1478200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1478300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120264
1478400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092630
1478500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1478600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1478700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1478800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1478900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078818
1479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1479100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1479200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085682
1479300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1479400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1479500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1479600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1479700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113747
1479800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092799
1479900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1480100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1480200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1480300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1480400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079751
1480500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1480600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065020
1480700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114995
1480800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092630
1480900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1481100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1481200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1481300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078889
1481400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098300
1481500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1481600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1481700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114995
1481800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1481900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085682
1482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1482100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1482200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1482300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1482400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091551
1482500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1482600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1482700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1482800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079751
1482900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064547
1483100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1483200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1483300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1483400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1483500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089902
1483600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094208
1483700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078761
1483800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1483900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1484100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1484200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134133
1484300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094009
1484400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1484500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1484600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1484700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1484800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1484900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1485100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092630
1485200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1485300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1485400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1485500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1485600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087718
1485700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111364
1485800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085682
1485900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1486100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1486200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1486300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109052
1486400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097197
1486500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1486600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1486700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1486800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1486900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1487100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1487200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1487300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079751
1487400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1487500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064948
1487600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094680
1487700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099204
1487800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1487900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085682
1488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1488100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1488200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1488300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1488400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120567
1488500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1488600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103480
1488700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094036
1488800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074668
1488900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1489100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1489200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079751
1489300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1489400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065020
1489500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114995
1489600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093102
1489700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092630
1489800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1489900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1490100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1490200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084057
1490300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093132
1490400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098517
1490500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080267
1490600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1490700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1490800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1490900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130944
1491100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096291
1491200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072413
1491300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1491400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1491500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051207
1491600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078345
1491700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1491800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065020
1491900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071397
1492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1492100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1492200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1492300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1492400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092630
