cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
849600,4,0,1,0,2,0
849700,6,0,0,0,2,0
849800,3,0,0,0,0,0
849900,7,0,0,0,0,0
850000,8,0,0,0,0,0
850100,10,0,0,0,0,0
850200,5,0,0,0,0,0
850300,5,0,0,0,1,0
850400,2,0,0,0,1,0
850500,7,0,0,0,0,0
850600,6,0,0,0,1,0
850700,7,0,0,0,0,0
850800,4,0,0,0,0,0
850900,7,0,0,0,0,0
851000,4,0,0,0,0,0
851100,9,0,0,0,0,0
851200,2,0,0,0,0,0
851300,5,0,0,0,0,0
851400,4,0,0,0,0,0
851500,2,0,0,0,1,0
851600,3,0,0,0,0,0
851700,3,0,0,0,0,0
851800,1,0,0,0,0,0
851900,5,0,0,0,0,0
852000,4,0,0,0,1,0
852100,4,0,0,0,1,0
852200,2,0,0,0,0,0
852300,3,0,0,0,0,0
852400,5,0,0,0,0,0
852500,2,0,1,0,4,0
852600,3,0,0,0,0,0
852700,3,0,0,0,0,0
852800,3,0,0,0,0,0
852900,6,0,1,0,0,0
853000,9,0,0,0,0,0
853100,4,0,0,0,1,0
853200,2,0,1,0,3,0
853300,5,0,0,0,1,0
853400,3,0,0,0,0,0
853500,1,0,0,0,0,0
853600,3,0,0,0,0,0
853700,9,0,0,0,0,0
853800,1,0,0,0,0,0
853900,1,0,0,0,1,0
854000,3,0,0,0,0,0
854100,2,0,0,0,0,0
854200,2,0,0,0,0,0
854300,7,0,0,0,0,0
854400,2,0,0,0,0,0
854500,4,0,1,0,0,0
854600,4,0,0,0,3,0
854700,5,0,0,0,0,0
854800,2,0,0,0,1,0
854900,4,0,0,0,1,0
855000,1,0,0,0,0,0
855100,2,0,1,0,1,0
855200,4,0,0,0,0,0
855300,0,0,0,0,0,0
855400,7,0,0,0,0,0
855500,6,0,1,0,1,0
855600,3,0,0,0,0,0
855700,5,0,0,0,0,0
855800,4,0,0,0,0,0
855900,5,0,0,0,0,0
856000,2,0,0,0,0,0
856100,3,0,0,0,1,0
856200,11,0,0,0,0,0
856300,0,0,1,0,0,0
856400,2,0,0,0,0,0
856500,1,0,0,0,1,0
856600,1,0,0,0,0,0
856700,3,0,1,0,1,0
856800,1,0,0,0,0,0
856900,3,0,0,0,0,0
857000,3,0,1,0,2,0
857100,3,0,0,0,0,0
857200,4,0,0,0,0,0
857300,3,0,0,0,0,0
857400,5,0,0,0,0,0
857500,8,0,0,0,0,0
857600,2,0,0,0,0,0
857700,3,0,0,0,1,0
857800,3,0,0,0,0,0
857900,5,0,0,0,0,0
858000,3,0,1,0,4,0
858100,3,0,0,0,0,0
858200,7,0,0,0,0,0
858300,3,0,1,0,3,0
858400,3,0,0,0,0,0
858500,3,0,0,0,0,0
858600,4,0,0,0,0,0
858700,3,0,0,0,0,0
858800,0,0,3,0,5,0
858900,5,0,1,0,6,0
859000,0,0,0,0,0,0
859100,4,0,0,0,0,0
859200,7,0,1,0,0,0
859300,13,0,0,0,0,0
859400,3,0,0,0,1,0
859500,4,0,0,0,0,0
859600,8,0,0,0,0,0
859700,1,0,0,0,0,0
859800,4,0,0,0,0,0
859900,3,0,0,0,0,0
860000,4,0,0,0,0,0
860100,3,0,0,0,0,0
860200,5,0,0,0,0,0
860300,2,0,0,0,0,0
860400,2,0,1,0,0,0
860500,6,0,0,0,1,0
860600,3,0,0,0,0,0
860700,5,0,0,0,0,0
860800,7,0,0,0,1,0
860900,1,0,1,0,0,0
861000,5,0,0,0,0,0
861100,2,0,1,0,0,0
861200,2,0,0,0,0,0
861300,7,0,0,0,0,0
861400,2,0,1,0,3,0
861500,3,0,0,0,0,0
861600,4,0,0,0,2,0
861700,2,0,0,0,0,0
861800,3,0,0,0,0,0
861900,4,0,0,0,0,0
862000,1,0,0,0,0,0
862100,0,0,0,0,0,0
862200,4,0,0,0,1,0
862300,7,0,1,0,2,0
862400,5,0,1,0,1,0
862500,3,0,0,0,2,0
862600,4,0,1,0,0,0
862700,5,0,1,0,3,0
862800,3,0,1,0,3,0
862900,6,0,0,0,0,0
863000,7,0,0,0,0,0
863100,3,0,0,0,0,0
863200,5,0,1,0,1,0
863300,2,0,1,0,2,0
863400,2,0,0,0,0,0
863500,1,0,0,0,1,0
863600,3,0,0,0,0,0
863700,11,0,1,0,0,0
863800,6,0,0,0,0,0
863900,5,0,0,0,1,0
864000,4,0,0,0,2,0
864100,9,0,0,0,0,0
864200,5,0,0,0,0,0
864300,6,0,0,0,1,0
864400,5,0,0,0,1,0
864500,3,0,0,0,1,0
864600,0,0,0,0,0,0
864700,7,0,0,0,0,0
864800,3,0,0,0,0,0
864900,3,0,0,0,0,0
865000,3,0,0,0,1,0
865100,4,0,0,0,1,0
865200,3,0,1,0,3,0
865300,3,0,0,0,0,0
865400,11,0,0,0,0,0
865500,5,0,0,0,0,0
865600,8,0,0,0,0,0
865700,4,0,0,0,0,0
865800,2,0,0,0,1,0
865900,4,0,0,0,2,0
866000,2,0,0,0,1,0
866100,2,0,0,0,0,0
866200,1,0,0,0,2,0
866300,3,0,0,0,0,0
866400,0,0,0,0,0,0
866500,6,0,0,0,0,0
866600,6,0,0,0,0,0
866700,5,0,0,0,1,0
866800,1,0,0,0,1,0
866900,4,0,0,0,0,0
867000,0,0,1,0,3,0
867100,5,0,0,0,1,0
867200,3,0,0,0,0,0
867300,2,0,0,0,1,0
867400,4,0,0,0,0,0
867500,9,0,1,0,2,0
867600,1,0,0,0,0,0
867700,2,0,0,0,0,0
867800,2,0,0,0,0,0
867900,12,0,0,0,1,0
868000,4,0,0,0,0,0
868100,3,0,1,0,1,0
868200,3,0,0,0,0,0
868300,2,0,0,0,1,0
868400,4,0,0,0,1,0
868500,4,0,1,0,3,0
868600,1,0,0,0,0,0
868700,3,0,0,0,2,0
868800,3,0,1,0,1,0
868900,5,0,2,0,5,0
869000,3,0,0,0,0,0
869100,5,0,0,0,0,0
869200,6,0,0,0,0,0
869300,6,0,0,0,0,0
869400,1,0,2,0,5,0
869500,5,0,0,0,0,0
869600,5,0,0,0,0,0
869700,10,0,0,0,0,0
869800,6,0,0,0,0,0
869900,8,0,0,0,0,0
870000,6,0,1,0,3,0
870100,0,0,0,0,0,0
870200,5,0,0,0,0,0
870300,2,0,0,0,1,0
870400,5,0,1,0,3,0
870500,6,0,0,0,1,0
870600,6,0,1,0,0,0
870700,3,0,1,0,2,0
870800,7,0,1,0,2,0
870900,9,0,0,0,2,0
871000,10,0,0,0,0,0
871100,7,0,0,0,0,0
871200,11,0,0,0,0,0
871300,7,0,0,0,0,0
871400,4,0,0,0,1,0
871500,9,0,0,0,0,0
871600,9,0,1,0,0,0
871700,4,0,0,0,1,0
871800,4,0,0,0,0,0
871900,7,0,0,0,0,0
872000,10,0,0,0,0,0
872100,4,0,0,0,0,0
872200,5,0,0,0,1,0
872300,3,0,0,0,0,0
872400,4,0,0,0,1,0
872500,2,0,0,0,1,0
872600,8,0,0,0,0,0
872700,7,0,0,0,0,0
872800,7,0,0,0,0,0
872900,8,0,2,0,4,0
873000,4,0,0,0,2,0
873100,1,0,0,0,0,0
873200,3,0,0,0,0,0
873300,1,0,0,0,1,0
873400,8,0,2,0,5,0
873500,4,0,0,0,3,0
873600,4,0,0,0,0,0
873700,3,0,0,0,0,0
873800,9,0,0,0,0,0
873900,4,0,0,0,0,0
874000,2,0,0,0,0,0
874100,4,0,1,0,3,0
874200,7,0,0,0,0,0
874300,3,0,0,0,1,0
874400,7,0,0,0,1,0
874500,17,0,0,0,0,0
874600,7,0,0,0,0,0
874700,1,0,0,0,0,0
874800,4,0,1,0,0,0
874900,0,0,0,0,0,0
875000,5,0,0,0,0,0
875100,5,0,0,0,0,0
875200,6,0,0,0,1,0
875300,2,0,0,0,0,0
875400,5,0,0,0,0,0
875500,8,0,0,0,0,0
875600,3,0,0,0,0,0
875700,2,0,0,0,0,0
875800,5,0,0,0,0,0
875900,12,0,1,0,3,0
876000,4,0,0,0,1,0
876100,4,0,0,0,0,0
876200,12,0,1,0,0,0
876300,5,0,0,0,1,0
876400,4,0,2,0,5,0
876500,2,0,0,0,0,0
876600,6,0,0,0,0,0
876700,8,0,0,0,0,0
876800,8,0,0,0,0,0
876900,10,0,2,0,0,0
877000,1,0,0,0,2,0
877100,2,0,0,0,0,0
877200,7,0,0,0,1,0
877300,6,0,0,0,0,0
877400,9,0,0,0,0,0
877500,7,0,0,0,0,0
877600,4,0,0,0,1,0
877700,4,0,0,0,1,0
877800,8,0,1,0,0,0
877900,8,0,0,0,0,0
878000,3,0,0,0,0,0
878100,5,0,0,0,0,0
878200,5,0,0,0,0,0
878300,2,0,0,0,0,0
878400,3,0,0,0,0,0
878500,3,0,1,0,4,0
878600,10,0,0,0,0,0
878700,3,0,0,0,1,0
878800,4,0,0,0,0,0
878900,4,0,0,0,0,0
879000,4,0,0,0,0,0
879100,3,0,0,0,0,0
879200,1,0,0,0,0,0
879300,7,0,0,0,1,0
879400,3,0,0,0,0,0
879500,2,0,0,0,0,0
879600,3,0,0,0,0,0
879700,5,0,0,0,0,0
879800,1,0,0,0,0,0
879900,3,0,0,0,0,0
880000,3,0,0,0,1,0
880100,3,0,1,0,1,0
880200,2,0,0,0,0,0
880300,2,0,0,0,1,0
880400,3,0,0,0,0,0
880500,5,0,1,0,3,0
880600,1,0,0,0,1,0
880700,6,0,0,0,0,0
880800,3,0,0,0,0,0
880900,4,0,1,0,1,0
881000,7,0,2,0,6,0
881100,0,0,1,0,0,0
881200,3,0,0,0,0,0
881300,11,0,1,0,2,0
881400,12,0,1,0,2,0
881500,4,0,1,0,4,0
881600,2,0,0,0,0,0
881700,5,0,0,0,0,0
881800,6,0,0,0,0,0
881900,14,0,0,0,0,0
882000,3,0,0,0,1,0
882100,6,0,0,0,2,0
882200,6,0,0,0,0,0
882300,6,0,0,0,1,0
882400,4,0,0,0,0,0
882500,6,0,0,0,0,0
882600,8,0,0,0,0,0
882700,7,0,0,0,0,0
882800,9,0,0,0,0,0
882900,5,0,1,0,5,0
883000,3,0,0,0,0,0
883100,10,0,0,0,0,0
883200,2,0,0,0,0,0
883300,3,0,0,0,0,0
883400,5,0,0,0,1,0
883500,6,0,0,0,1,0
883600,5,0,1,0,3,0
883700,5,0,2,0,3,0
883800,8,0,0,0,0,0
883900,7,0,0,0,1,0
884000,7,0,1,0,3,0
884100,8,0,0,0,0,0
884200,1,0,0,0,0,0
884300,1,0,0,0,1,0
884400,5,0,0,0,0,0
884500,3,0,1,0,2,0
884600,4,0,0,0,0,0
884700,3,0,0,0,0,0
884800,3,0,0,0,0,0
884900,10,0,0,0,0,0
885000,8,0,0,0,0,0
885100,4,0,0,0,1,0
885200,4,0,0,0,0,0
885300,5,0,0,0,0,0
885400,3,0,0,0,0,0
885500,6,0,0,0,0,0
885600,4,0,0,0,0,0
885700,12,0,0,0,1,0
885800,4,0,0,0,0,0
885900,5,0,0,0,0,0
886000,5,0,0,0,1,0
886100,5,0,0,0,0,0
886200,2,0,0,0,1,0
886300,10,0,0,0,2,0
886400,3,0,0,0,0,0
886500,4,0,0,0,0,0
886600,6,0,0,0,0,0
886700,4,0,0,0,1,0
886800,3,0,0,0,0,0
886900,3,0,0,0,0,0
887000,3,0,0,0,0,0
887100,6,0,0,0,0,0
887200,2,0,0,0,0,0
887300,8,0,0,0,0,0
887400,2,0,0,0,0,0
887500,6,0,0,0,0,0
887600,1,0,0,0,0,0
887700,3,0,0,0,0,0
887800,3,0,1,0,0,0
887900,2,0,0,0,0,0
888000,4,0,0,0,0,0
888100,4,0,1,0,0,0
888200,7,0,0,0,0,0
888300,5,0,0,0,0,0
888400,7,0,0,0,0,0
888500,5,0,0,0,1,0
888600,4,0,0,0,0,0
888700,3,0,0,0,0,0
888800,3,0,1,0,2,0
888900,4,0,1,0,3,0
889000,1,0,0,0,0,0
889100,4,0,0,0,0,0
889200,3,0,0,0,0,0
889300,7,0,0,0,0,0
889400,1,0,1,0,1,0
889500,2,0,0,0,0,0
889600,5,0,0,0,0,0
889700,3,0,0,0,0,0
889800,8,0,0,0,0,0
889900,4,0,0,0,0,0
890000,2,0,0,0,0,0
890100,4,0,0,0,0,0
890200,2,0,0,0,0,0
890300,2,0,0,0,0,0
890400,3,0,0,0,0,0
890500,5,0,0,0,0,0
890600,4,0,0,0,0,0
890700,0,0,0,0,2,0
890800,3,0,0,0,0,0
890900,4,0,0,0,0,0
891000,3,0,0,0,0,0
891100,3,0,0,0,0,0
891200,1,0,1,0,4,0
891300,2,0,0,0,0,0
891400,1,0,0,0,0,0
891500,2,0,0,0,0,0
891600,3,0,0,0,1,0
891700,2,0,0,0,0,0
891800,5,0,0,0,0,0
891900,1,0,2,0,3,0
892000,4,0,1,0,0,0
892100,1,0,0,0,0,0
892200,1,0,0,0,0,0
892300,8,0,1,0,3,0
892400,8,0,0,0,0,0
892500,3,0,0,0,0,0
892600,1,0,0,0,0,0
892700,2,0,0,0,1,0
892800,5,0,1,0,0,0
892900,4,0,0,0,0,0
893000,4,0,0,0,0,0
893100,8,0,0,0,0,0
893200,2,0,0,0,1,0
893300,6,0,0,0,0,0
893400,5,0,0,0,0,0
893500,1,0,0,0,2,0
893600,8,0,0,0,0,0
893700,5,0,0,0,0,0
893800,2,0,0,0,0,0
893900,3,0,0,0,0,0
894000,2,0,0,0,0,0
894100,2,0,1,0,3,0
894200,2,0,0,0,0,0
894300,2,0,1,0,1,0
894400,0,0,1,0,0,0
894500,4,0,1,0,3,0
894600,6,0,2,0,3,0
894700,3,0,1,0,3,0
894800,3,0,0,0,1,0
894900,7,0,0,0,0,0
895000,11,0,0,0,0,0
895100,15,0,1,0,4,0
895200,8,0,0,0,0,0
895300,5,0,1,0,0,0
895400,11,0,0,0,0,0
895500,14,0,1,0,4,0
895600,12,0,0,0,0,0
895700,2,0,0,0,0,0
895800,9,0,0,0,0,0
895900,6,0,0,0,0,0
896000,2,0,2,0,4,0
896100,4,0,0,0,0,0
896200,6,0,1,0,1,0
896300,3,0,0,0,1,0
896400,10,0,0,0,0,0
896500,7,0,0,0,0,0
896600,7,0,0,0,1,0
896700,5,0,0,0,0,0
896800,7,0,0,0,1,0
896900,9,0,0,0,0,0
897000,4,0,1,0,2,0
897100,3,0,0,0,1,0
897200,9,0,0,0,1,0
897300,6,0,0,0,1,0
897400,9,0,0,0,0,0
897500,10,0,0,0,0,0
897600,8,0,1,0,3,0
897700,3,0,0,0,0,0
897800,11,0,0,0,0,0
897900,2,0,1,0,4,0
898000,5,0,0,0,0,0
898100,5,0,0,0,0,0
898200,3,0,0,0,1,0
898300,0,0,2,0,3,0
898400,3,0,1,0,2,0
898500,11,0,0,0,0,0
898600,6,0,0,0,0,0
898700,5,0,0,0,0,0
898800,12,0,1,0,1,0
898900,9,0,0,0,0,0
899000,3,0,0,0,1,0
899100,8,0,0,0,1,0
899200,8,0,1,0,1,0
899300,7,0,0,0,0,0
899400,9,0,0,0,0,0
899500,12,0,0,0,1,0
899600,3,0,0,0,0,0
899700,4,0,0,0,0,0
899800,5,0,0,0,1,0
899900,4,0,0,0,1,0
900000,6,0,0,0,1,0
900100,6,0,0,0,0,0
900200,3,0,0,0,0,0
900300,0,0,0,0,0,0
900400,5,0,0,0,0,0
900500,10,0,0,0,1,0
900600,3,0,0,0,0,0
900700,4,0,0,0,0,0
900800,6,0,0,0,0,0
900900,6,0,1,0,0,0
901000,3,0,0,0,0,0
901100,7,0,0,0,1,0
901200,4,0,1,0,0,0
901300,2,0,0,0,1,0
901400,6,0,0,0,1,0
901500,2,0,0,0,0,0
901600,4,0,0,0,0,0
901700,1,0,0,0,0,0
901800,9,0,0,0,1,0
901900,7,0,0,0,0,0
902000,3,0,0,0,1,0
902100,5,0,0,0,0,0
902200,1,0,0,0,0,0
902300,5,0,0,0,1,0
902400,2,0,0,0,0,0
902500,1,0,0,0,0,0
902600,3,0,0,0,0,0
902700,2,0,0,0,2,0
902800,3,0,0,0,0,0
902900,1,0,0,0,0,0
903000,5,0,0,0,1,0
903100,1,0,0,0,0,0
903200,0,0,0,0,0,0
903300,2,0,0,0,0,0
903400,3,0,1,0,0,0
903500,6,0,0,0,0,0
903600,3,0,0,0,0,0
903700,7,0,0,0,1,0
903800,3,0,0,0,1,0
903900,3,0,0,0,0,0
904000,3,0,0,0,1,0
904100,1,0,0,0,0,0
904200,6,0,1,0,0,0
904300,3,0,0,0,0,0
904400,1,0,0,0,0,0
904500,2,0,0,0,1,0
904600,1,0,1,0,3,0
904700,3,0,1,0,2,0
904800,4,0,0,0,1,0
904900,2,0,0,0,0,0
905000,8,0,0,0,0,0
905100,7,0,0,0,1,0
905200,3,0,0,0,0,0
905300,5,0,0,0,0,0
905400,3,0,0,0,0,0
905500,5,0,0,0,0,0
905600,4,0,0,0,0,0
905700,3,0,1,0,3,0
905800,3,0,0,0,0,0
905900,4,0,0,0,0,0
906000,3,0,1,0,4,0
906100,3,0,0,0,1,0
906200,2,0,0,0,0,0
906300,3,0,0,0,0,0
906400,3,0,0,0,1,0
906500,3,0,0,0,1,0
906600,4,0,0,0,0,0
906700,3,0,1,0,1,0
906800,4,0,0,0,1,0
906900,5,0,0,0,0,0
907000,3,0,0,0,0,0
907100,3,0,0,0,0,0
907200,1,0,0,0,0,0
907300,1,0,0,0,0,0
907400,2,0,0,0,0,0
907500,3,0,0,0,1,0
907600,2,0,0,0,0,0
907700,4,0,0,0,0,0
907800,3,0,0,0,0,0
907900,3,0,0,0,0,0
908000,1,0,0,0,0,0
908100,1,0,0,0,0,0
908200,1,0,1,0,3,0
908300,3,0,0,0,0,0
908400,3,0,0,0,0,0
908500,3,0,0,0,0,0
908600,1,0,0,0,0,0
908700,3,0,0,0,0,0
908800,3,0,0,0,0,0
908900,1,0,0,0,1,0
909000,3,0,0,0,0,0
909100,7,0,0,0,1,0
909200,5,0,0,0,0,0
909300,4,0,0,0,2,0
909400,3,0,0,0,1,0
909500,4,0,0,0,1,0
909600,5,0,0,0,0,0
909700,2,0,0,0,0,0
909800,1,0,0,0,0,0
909900,5,0,0,0,0,0
910000,2,0,1,0,3,0
910100,1,0,0,0,0,0
910200,1,0,0,0,0,0
910300,1,0,0,0,0,0
910400,3,0,0,0,0,0
910500,2,0,2,0,4,0
910600,2,0,1,0,2,0
910700,2,0,0,0,0,0
910800,5,0,2,0,6,0
910900,10,0,0,0,0,0
911000,8,0,0,0,0,0
911100,4,0,0,0,0,0
911200,2,0,0,0,0,0
911300,2,0,2,0,5,0
911400,8,0,0,0,0,0
911500,9,0,2,0,1,0
911600,2,0,0,0,1,0
911700,2,0,1,0,4,0
911800,10,0,0,0,0,0
911900,6,0,0,0,0,0
912000,5,0,2,0,5,0
912100,7,0,0,0,2,0
912200,5,0,0,0,0,0
912300,9,0,0,0,1,0
912400,10,0,1,0,2,0
912500,6,0,1,0,2,0
912600,4,0,1,0,0,0
912700,9,0,0,0,0,0
912800,12,0,0,0,0,0
912900,14,0,0,0,0,0
913000,7,0,0,0,0,0
913100,7,0,0,0,0,0
913200,5,0,0,0,1,0
913300,13,0,0,0,0,0
913400,11,0,0,0,1,0
913500,1,0,0,0,0,0
913600,3,0,0,0,0,0
913700,12,0,0,0,0,0
913800,6,0,0,0,0,0
913900,4,0,0,0,0,0
914000,10,0,0,0,0,0
914100,6,0,0,0,0,0
914200,5,0,0,0,1,0
914300,9,0,0,0,2,0
914400,4,0,0,0,0,0
914500,2,0,0,0,0,0
914600,8,0,0,0,0,0
914700,7,0,0,0,0,0
914800,3,0,0,0,0,0
914900,9,0,0,0,0,0
915000,10,0,0,0,0,0
915100,6,0,0,0,0,0
915200,3,0,0,0,0,0
915300,3,0,0,0,0,0
915400,7,0,0,0,2,0
915500,2,0,0,0,0,0
915600,6,0,0,0,0,0
915700,3,0,0,0,0,0
915800,0,0,0,0,0,0
915900,6,0,0,0,0,0
916000,3,0,0,0,0,0
916100,1,0,0,0,0,0
916200,6,0,0,0,0,0
916300,4,0,0,0,0,0
916400,3,0,1,0,0,0
916500,2,0,0,0,0,0
916600,5,0,0,0,0,0
916700,6,0,0,0,0,0
916800,6,0,0,0,0,0
916900,3,0,1,0,2,0
917000,2,0,0,0,2,0
917100,2,0,0,0,0,0
917200,8,0,0,0,0,0
917300,0,0,0,0,0,0
917400,7,0,1,0,4,0
917500,2,0,0,0,0,0
917600,2,0,0,0,0,0
917700,1,0,0,0,1,0
917800,5,0,0,0,0,0
917900,10,0,0,0,0,0
918000,3,0,0,0,0,0
918100,5,0,0,0,1,0
918200,2,0,0,0,0,0
918300,7,0,0,0,0,0
918400,4,0,1,0,0,0
918500,5,0,1,0,3,0
918600,0,0,0,0,0,0
918700,2,0,1,0,3,0
918800,5,0,1,0,0,0
918900,4,0,2,0,1,0
919000,5,0,1,0,3,0
919100,5,0,1,0,1,0
919200,4,0,0,0,1,0
919300,16,0,0,0,0,0
919400,3,0,1,0,3,0
919500,8,0,0,0,0,0
919600,6,0,0,0,0,0
919700,7,0,1,0,0,0
919800,1,0,0,0,1,0
919900,4,0,0,0,0,0
920000,4,0,0,0,0,0
920100,3,0,0,0,0,0
920200,4,0,0,0,1,0
920300,5,0,0,0,0,0
920400,2,0,0,0,0,0
920500,3,0,1,0,4,0
920600,2,0,0,0,0,0
920700,6,0,0,0,0,0
920800,4,0,0,0,0,0
920900,4,0,0,0,2,0
921000,2,0,0,0,0,0
921100,5,0,0,0,0,0
921200,0,0,0,0,1,0
921300,3,0,0,0,0,0
921400,5,0,0,0,0,0
921500,5,0,0,0,0,0
921600,2,0,1,0,2,0
921700,2,0,0,0,1,0
921800,8,0,0,0,0,0
921900,7,0,0,0,1,0
922000,4,0,0,0,0,0
922100,5,0,0,0,0,0
922200,5,0,0,0,1,0
922300,2,0,0,0,0,0
922400,4,0,0,0,2,0
922500,3,0,0,0,0,0
922600,4,0,0,0,1,0
922700,8,0,0,0,0,0
922800,7,0,0,0,0,0
922900,3,0,0,0,0,0
923000,3,0,0,0,0,0
923100,2,0,0,0,1,0
923200,3,0,1,0,3,0
923300,6,0,1,0,0,0
923400,2,0,0,0,0,0
923500,0,0,0,0,0,0
923600,2,0,0,0,0,0
923700,2,0,1,0,1,0
923800,6,0,0,0,0,0
923900,3,0,0,0,0,0
924000,4,0,0,0,0,0
924100,11,0,0,0,0,0
924200,16,0,0,0,0,0
924300,7,0,0,0,0,0
924400,4,0,1,0,0,0
924500,3,0,0,0,0,0
924600,3,0,1,0,3,0
924700,2,0,0,0,1,0
924800,4,0,1,0,0,0
924900,4,0,0,0,0,0
925000,3,0,0,0,1,0
925100,4,0,0,0,0,0
925200,5,0,0,0,1,0
925300,4,0,0,0,0,0
925400,3,0,0,0,0,0
925500,2,0,0,0,1,0
925600,0,0,0,0,0,0
925700,4,0,0,0,1,0
925800,2,0,0,0,0,0
925900,2,0,0,0,0,0
926000,4,0,0,0,0,0
926100,1,0,0,0,1,0
926200,2,0,0,0,0,0
926300,2,0,0,0,1,0
926400,3,0,0,0,0,0
926500,3,0,1,0,2,0
926600,4,0,0,0,1,0
926700,2,0,0,0,0,0
926800,2,0,0,0,0,0
926900,5,0,0,0,0,0
927000,3,0,2,0,3,0
927100,2,0,0,0,1,0
927200,1,0,0,0,0,0
927300,1,0,0,0,0,0
927400,8,0,0,0,1,0
927500,6,0,0,0,0,0
927600,4,0,0,0,0,0
927700,1,0,0,0,0,0
927800,7,0,0,0,1,0
927900,0,0,0,0,1,0
928000,3,0,0,0,0,0
928100,3,0,0,0,1,0
928200,0,0,1,0,0,0
928300,0,0,1,0,3,0
928400,3,0,0,0,0,0
928500,6,0,0,0,0,0
928600,4,0,0,0,0,0
928700,0,0,0,0,0,0
928800,6,0,0,0,0,0
928900,5,0,1,0,3,0
929000,1,0,0,0,0,0
929100,2,0,1,0,1,0
929200,6,0,2,0,4,0
929300,3,0,0,0,0,0
929400,2,0,1,0,2,0
929500,4,0,0,0,0,0
929600,8,0,0,0,0,0
929700,7,0,0,0,1,0
929800,7,0,0,0,1,0
929900,5,0,0,0,0,0
930000,4,0,0,0,1,0
930100,5,0,0,0,0,0
930200,6,0,0,0,0,0
930300,1,0,0,0,0,0
930400,6,0,0,0,1,0
930500,3,0,0,0,0,0
930600,5,0,1,0,1,0
930700,1,0,0,0,2,0
930800,8,0,0,0,1,0
930900,3,0,0,0,2,0
931000,1,0,1,0,0,0
931100,6,0,1,0,1,0
931200,3,0,1,0,1,0
931300,5,0,0,0,0,0
931400,4,0,0,0,1,0
931500,7,0,0,0,0,0
931600,7,0,0,0,0,0
931700,6,0,0,0,0,0
931800,4,0,1,0,0,0
931900,6,0,0,0,1,0
932000,3,0,0,0,0,0
932100,5,0,0,0,0,0
932200,5,0,0,0,2,0
932300,7,0,0,0,1,0
932400,7,0,0,0,1,0
932500,6,0,0,0,0,0
932600,4,0,0,0,0,0
932700,11,0,0,0,0,0
932800,2,0,0,0,1,0
932900,8,0,0,0,0,0
933000,3,0,0,0,0,0
933100,1,0,2,0,1,0
933200,4,0,1,0,0,0
933300,3,0,0,0,0,0
933400,10,0,0,0,0,0
933500,5,0,0,0,0,0
933600,7,0,1,0,1,0
933700,5,0,0,0,1,0
933800,4,0,0,0,1,0
933900,9,0,0,0,0,0
934000,1,0,0,0,0,0
934100,3,0,0,0,0,0
934200,6,0,0,0,0,0
934300,1,0,0,0,0,0
934400,9,0,0,0,0,0
934500,3,0,0,0,2,0
934600,5,0,0,0,1,0
934700,1,0,0,0,0,0
934800,1,0,0,0,0,0
934900,4,0,0,0,0,0
935000,3,0,1,0,3,0
935100,2,0,0,0,0,0
935200,2,0,0,0,1,0
935300,1,0,0,0,1,0
935400,2,0,0,0,0,0
935500,4,0,0,0,0,0
935600,8,0,1,0,1,0
935700,2,0,0,0,0,0
935800,2,0,0,0,0,0
935900,3,0,0,0,0,0
936000,1,0,0,0,1,0
936100,2,0,0,0,1,0
936200,2,0,0,0,0,0
936300,4,0,0,0,0,0
936400,1,0,0,0,2,0
936500,3,0,0,0,1,0
936600,2,0,0,0,1,0
936700,7,0,0,0,0,0
936800,7,0,0,0,0,0
936900,3,0,0,0,0,0
937000,2,0,0,0,0,0
937100,3,0,1,0,0,0
937200,2,0,0,0,0,0
937300,1,0,0,0,0,0
937400,5,0,1,0,4,0
937500,2,0,0,0,0,0
937600,2,0,1,0,0,0
937700,3,0,0,0,0,0
937800,4,0,0,0,0,0
937900,1,0,0,0,0,0
938000,2,0,1,0,1,0
938100,1,0,0,0,1,0
938200,6,0,0,0,0,0
938300,1,0,0,0,0,0
938400,1,0,0,0,1,0
938500,5,0,1,0,0,0
938600,6,0,0,0,0,0
938700,3,0,0,0,1,0
938800,2,0,0,0,0,0
938900,1,0,0,0,0,0
939000,2,0,0,0,0,0
939100,2,0,0,0,0,0
939200,4,0,1,0,1,0
939300,8,0,0,0,0,0
939400,3,0,1,0,4,0
939500,0,0,0,0,1,0
939600,4,0,0,0,0,0
939700,3,0,0,0,0,0
939800,4,0,0,0,0,0
939900,1,0,1,0,1,0
940000,2,0,0,0,1,0
940100,1,0,0,0,1,0
940200,1,0,0,0,0,0
940300,8,0,0,0,0,0
940400,10,0,0,0,0,0
940500,1,0,0,0,0,0
940600,6,0,0,0,1,0
940700,2,0,0,0,1,0
940800,4,0,0,0,0,0
940900,1,0,0,0,1,0
941000,4,0,0,0,0,0
941100,0,0,0,0,0,0
941200,0,0,1,0,3,0
941300,1,0,0,0,1,0
941400,1,0,0,0,0,0
941500,0,0,0,0,1,0
941600,4,0,0,0,0,0
941700,4,0,1,0,3,0
941800,0,0,1,0,3,0
941900,4,0,0,0,1,0
942000,4,0,0,0,1,0
942100,6,0,0,0,1,0
942200,5,0,0,0,0,0
942300,3,0,1,0,3,0
942400,6,0,0,0,0,0
942500,4,0,0,0,0,0
942600,7,0,0,0,1,0
