cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
856700,4,0,0,0,0,0
856800,3,0,0,0,0,0
856900,5,0,0,0,0,0
857000,4,0,0,0,1,0
857100,3,0,0,0,1,0
857200,5,0,0,0,0,0
857300,10,0,0,0,0,0
857400,7,0,0,0,0,0
857500,5,0,0,0,0,0
857600,5,0,0,0,1,0
857700,3,0,0,0,1,0
857800,6,0,1,0,0,0
857900,6,0,2,0,3,0
858000,4,0,0,0,1,0
858100,5,0,0,0,0,0
858200,3,0,0,0,0,0
858300,1,0,1,0,3,0
858400,2,0,0,0,0,0
858500,4,0,0,0,0,0
858600,3,0,0,0,0,0
858700,5,0,0,0,0,0
858800,6,0,2,0,3,0
858900,5,0,0,0,1,0
859000,4,0,0,0,0,0
859100,8,0,0,0,0,0
859200,8,0,0,0,0,0
859300,6,0,0,0,0,0
859400,3,0,0,0,1,0
859500,4,0,0,0,0,0
859600,3,0,1,0,3,0
859700,7,0,0,0,0,0
859800,4,0,0,0,1,0
859900,2,0,0,0,0,0
860000,2,0,0,0,0,0
860100,1,0,0,0,0,0
860200,2,0,1,0,0,0
860300,3,0,0,0,1,0
860400,6,0,0,0,2,0
860500,4,0,0,0,0,0
860600,2,0,0,0,0,0
860700,2,0,0,0,2,0
860800,3,0,0,0,0,0
860900,1,0,0,0,0,0
861000,3,0,0,0,0,0
861100,4,0,0,0,0,0
861200,7,0,0,0,0,0
861300,3,0,1,0,0,0
861400,2,0,1,0,3,0
861500,3,0,0,0,0,0
861600,6,0,0,0,1,0
861700,3,0,0,0,1,0
861800,5,0,1,0,1,0
861900,3,0,0,0,0,0
862000,6,0,0,0,0,0
862100,4,0,0,0,0,0
862200,4,0,0,0,0,0
862300,8,0,0,0,0,0
862400,3,0,1,0,3,0
862500,5,0,0,0,0,0
862600,8,0,1,0,3,0
862700,3,0,0,0,0,0
862800,6,0,2,0,7,0
862900,9,0,0,0,0,0
863000,4,0,0,0,2,0
863100,1,0,0,0,0,0
863200,4,0,2,0,2,0
863300,1,0,1,0,2,0
863400,6,0,0,0,0,0
863500,3,0,0,0,0,0
863600,6,0,1,0,0,0
863700,7,0,0,0,0,0
863800,3,0,0,0,0,0
863900,1,0,0,0,0,0
864000,4,0,0,0,1,0
864100,6,0,0,0,0,0
864200,6,0,0,0,0,0
864300,4,0,0,0,0,0
864400,4,0,0,0,0,0
864500,4,0,0,0,0,0
864600,2,0,0,0,0,0
864700,3,0,0,0,0,0
864800,4,0,0,0,0,0
864900,2,0,0,0,0,0
865000,4,0,0,0,0,0
865100,2,0,0,0,0,0
865200,3,0,0,0,0,0
865300,2,0,0,0,0,0
865400,4,0,0,0,0,0
865500,3,0,0,0,1,0
865600,7,0,0,0,2,0
865700,3,0,0,0,0,0
865800,3,0,0,0,2,0
865900,8,0,0,0,1,0
866000,5,0,0,0,1,0
866100,4,0,0,0,0,0
866200,4,0,0,0,0,0
866300,7,0,0,0,0,0
866400,4,0,0,0,1,0
866500,5,0,0,0,0,0
866600,8,0,0,0,0,0
866700,3,0,0,0,0,0
866800,1,0,0,0,2,0
866900,4,0,0,0,0,0
867000,2,0,1,0,4,0
867100,5,0,0,0,0,0
867200,3,0,0,0,0,0
867300,3,0,0,0,0,0
867400,2,0,0,0,0,0
867500,5,0,1,0,3,0
867600,3,0,0,0,0,0
867700,2,0,0,0,0,0
867800,4,0,0,0,0,0
867900,4,0,0,0,0,0
868000,3,0,0,0,0,0
868100,5,0,0,0,0,0
868200,6,0,0,0,0,0
868300,1,0,0,0,0,0
868400,5,0,0,0,0,0
868500,4,0,0,0,1,0
868600,4,0,0,0,0,0
868700,2,0,1,0,0,0
868800,1,0,1,0,4,0
868900,3,0,2,0,5,0
869000,2,0,0,0,0,0
869100,1,0,0,0,0,0
869200,5,0,0,0,1,0
869300,7,0,0,0,0,0
869400,4,0,1,0,2,0
869500,2,0,0,0,1,0
869600,4,0,0,0,0,0
869700,5,0,0,0,0,0
869800,6,0,0,0,0,0
869900,4,0,0,0,1,0
870000,7,0,1,0,3,0
870100,3,0,0,0,0,0
870200,9,0,0,0,0,0
870300,5,0,0,0,1,0
870400,3,0,0,0,0,0
870500,6,0,2,0,2,0
870600,6,0,0,0,0,0
870700,3,0,0,0,0,0
870800,4,0,1,0,1,0
870900,7,0,0,0,1,0
871000,7,0,0,0,0,0
871100,9,0,1,0,3,0
871200,7,0,0,0,0,0
871300,4,0,1,0,1,0
871400,4,0,0,0,1,0
871500,7,0,0,0,2,0
871600,9,0,0,0,0,0
871700,4,0,0,0,0,0
871800,5,0,0,0,0,0
871900,10,0,0,0,0,0
872000,4,0,0,0,1,0
872100,7,0,0,0,0,0
872200,5,0,0,0,0,0
872300,4,0,0,0,0,0
872400,4,0,0,0,0,0
872500,3,0,0,0,1,0
872600,6,0,0,0,0,0
872700,6,0,0,0,0,0
872800,7,0,0,0,0,0
872900,7,0,2,0,4,0
873000,9,0,0,0,2,0
873100,4,0,0,0,0,0
873200,6,0,0,0,0,0
873300,2,0,0,0,0,0
873400,4,0,1,0,2,0
873500,0,0,0,0,1,0
873600,6,0,0,0,0,0
873700,5,0,0,0,0,0
873800,10,0,0,0,0,0
873900,10,0,0,0,0,0
874000,1,0,0,0,0,0
874100,7,0,1,0,4,0
874200,3,0,0,0,0,0
874300,2,0,0,0,1,0
874400,8,0,0,0,0,0
874500,7,0,0,0,0,0
874600,11,0,0,0,0,0
874700,2,0,1,0,0,0
874800,6,0,0,0,1,0
874900,3,0,0,0,0,0
875000,6,0,0,0,0,0
875100,8,0,0,0,0,0
875200,7,0,0,0,0,0
875300,2,0,0,0,0,0
875400,8,0,0,0,0,0
875500,7,0,0,0,0,0
875600,4,0,0,0,0,0
875700,7,0,0,0,0,0
875800,4,0,0,0,0,0
875900,4,0,1,0,3,0
876000,3,0,0,0,0,0
876100,1,0,0,0,0,0
876200,2,0,1,0,3,0
876300,4,0,0,0,1,0
876400,5,0,1,0,3,0
876500,6,0,0,0,0,0
876600,7,0,0,0,0,0
876700,7,0,0,0,1,0
876800,8,0,0,0,0,0
876900,10,0,1,0,1,0
877000,5,0,0,0,2,0
877100,5,0,0,0,1,0
877200,5,0,0,0,1,0
877300,7,0,0,0,0,0
877400,11,0,0,0,0,0
877500,7,0,1,0,3,0
877600,9,0,0,0,0,0
877700,4,0,0,0,0,0
877800,2,0,0,0,0,0
877900,2,0,0,0,0,0
878000,4,0,1,0,0,0
878100,9,0,0,0,0,0
878200,4,0,0,0,0,0
878300,3,0,0,0,0,0
878400,4,0,1,0,0,0
878500,11,0,0,0,0,0
878600,5,0,0,0,0,0
878700,5,0,0,0,0,0
878800,3,0,0,0,0,0
878900,1,0,0,0,0,0
879000,3,0,0,0,0,0
879100,8,0,0,0,1,0
879200,2,0,0,0,0,0
879300,3,0,0,0,0,0
879400,3,0,0,0,0,0
879500,4,0,0,0,0,0
879600,2,0,0,0,1,0
879700,5,0,0,0,1,0
879800,2,0,0,0,1,0
879900,4,0,0,0,0,0
880000,4,0,0,0,1,0
880100,2,0,1,0,0,0
880200,3,0,0,0,0,0
880300,4,0,1,0,0,0
880400,2,0,1,0,0,0
880500,0,0,1,0,3,0
880600,2,0,0,0,0,0
880700,5,0,0,0,0,0
880800,4,0,0,0,1,0
880900,4,0,3,0,6,0
881000,6,0,1,0,3,0
881100,1,0,0,0,0,0
881200,8,0,0,0,1,0
881300,12,0,1,0,0,0
881400,13,0,1,0,4,0
881500,5,0,0,0,0,0
881600,3,0,0,0,0,0
881700,8,0,0,0,0,0
881800,12,0,0,0,0,0
881900,13,0,1,0,0,0
882000,10,0,0,0,1,0
882100,2,0,0,0,1,0
882200,4,0,0,0,0,0
882300,3,0,2,0,0,0
882400,2,0,0,0,0,0
882500,6,0,0,0,0,0
882600,3,0,0,0,0,0
882700,1,0,0,0,2,0
882800,6,0,0,0,1,0
882900,5,0,0,0,0,0
883000,2,0,1,0,0,0
883100,4,0,0,0,1,0
883200,5,0,0,0,1,0
883300,3,0,0,0,0,0
883400,5,0,1,0,0,0
883500,5,0,0,0,1,0
883600,4,0,0,0,0,0
883700,6,0,2,0,5,0
883800,3,0,0,0,0,0
883900,8,0,1,0,4,0
884000,13,0,0,0,1,0
884100,10,0,0,0,0,0
884200,7,0,0,0,1,0
884300,7,0,0,0,0,0
884400,6,0,0,0,1,0
884500,3,0,1,0,3,0
884600,3,0,0,0,0,0
884700,2,0,0,0,1,0
884800,4,0,0,0,1,0
884900,6,0,0,0,0,0
885000,10,0,0,0,0,0
885100,7,0,0,0,1,0
885200,3,0,0,0,1,0
885300,5,0,0,0,0,0
885400,7,0,0,0,0,0
885500,4,0,0,0,0,0
885600,1,0,0,0,0,0
885700,8,0,0,0,0,0
885800,4,0,0,0,1,0
885900,4,0,0,0,0,0
886000,3,0,0,0,1,0
886100,5,0,0,0,0,0
886200,3,0,0,0,1,0
886300,5,0,0,0,2,0
886400,4,0,0,0,1,0
886500,3,0,0,0,0,0
886600,3,0,0,0,0,0
886700,3,0,0,0,1,0
886800,4,0,0,0,0,0
886900,5,0,0,0,0,0
887000,4,0,0,0,0,0
887100,5,0,0,0,0,0
887200,4,0,0,0,0,0
887300,6,0,0,0,0,0
887400,7,0,0,0,2,0
887500,5,0,0,0,0,0
887600,4,0,0,0,1,0
887700,2,0,0,0,0,0
887800,0,0,0,0,0,0
887900,4,0,0,0,0,0
888000,6,0,0,0,0,0
888100,1,0,0,0,0,0
888200,5,0,0,0,0,0
888300,1,0,0,0,0,0
888400,6,0,0,0,0,0
888500,2,0,0,0,0,0
888600,3,0,0,0,1,0
888700,2,0,0,0,0,0
888800,4,0,0,0,1,0
888900,4,0,1,0,3,0
889000,4,0,0,0,1,0
889100,6,0,0,0,0,0
889200,2,0,0,0,0,0
889300,1,0,0,0,0,0
889400,4,0,1,0,1,0
889500,5,0,1,0,3,0
889600,2,0,0,0,0,0
889700,5,0,0,0,0,0
889800,4,0,0,0,1,0
889900,8,0,0,0,1,0
890000,2,0,0,0,0,0
890100,6,0,0,0,0,0
890200,6,0,0,0,1,0
890300,1,0,1,0,0,0
890400,8,0,0,0,1,0
890500,3,0,0,0,0,0
890600,4,0,0,0,0,0
890700,2,0,0,0,0,0
890800,3,0,0,0,0,0
890900,3,0,0,0,0,0
891000,6,0,0,0,0,0
891100,3,0,0,0,0,0
891200,5,0,0,0,0,0
891300,1,0,1,0,0,0
891400,7,0,0,0,0,0
891500,6,0,0,0,1,0
891600,2,0,0,0,0,0
891700,0,0,0,0,0,0
891800,8,0,1,0,0,0
891900,3,0,0,0,2,0
892000,2,0,1,0,3,0
892100,5,0,0,0,0,0
892200,1,0,1,0,3,0
892300,7,0,0,0,0,0
892400,8,0,0,0,0,0
892500,1,0,0,0,0,0
892600,4,0,0,0,0,0
892700,3,0,0,0,0,0
892800,3,0,0,0,1,0
892900,2,0,0,0,0,0
893000,5,0,0,0,0,0
893100,13,0,0,0,0,0
893200,7,0,0,0,0,0
893300,4,0,0,0,1,0
893400,3,0,0,0,1,0
893500,3,0,0,0,0,0
893600,9,0,1,0,0,0
893700,3,0,1,0,0,0
893800,4,0,0,0,0,0
893900,1,0,0,0,0,0
894000,1,0,0,0,0,0
894100,4,0,1,0,4,0
894200,6,0,0,0,1,0
894300,3,0,0,0,0,0
894400,2,0,0,0,0,0
894500,4,0,2,0,2,0
894600,6,0,2,0,7,0
894700,1,0,1,0,2,0
894800,6,0,0,0,0,0
894900,2,0,0,0,0,0
895000,12,0,0,0,0,0
895100,12,0,1,0,2,0
895200,2,0,0,0,1,0
895300,2,0,0,0,0,0
895400,10,0,1,0,2,0
895500,7,0,0,0,1,0
895600,7,0,0,0,0,0
895700,3,0,0,0,0,0
895800,12,0,0,0,0,0
895900,4,0,0,0,1,0
896000,3,0,2,0,3,0
896100,4,0,0,0,0,0
896200,2,0,0,0,0,0
896300,5,0,0,0,0,0
896400,4,0,0,0,3,0
896500,4,0,0,0,1,0
896600,5,0,0,0,0,0
896700,4,0,0,0,1,0
896800,1,0,1,0,0,0
896900,5,0,0,0,1,0
897000,8,0,1,0,1,0
897100,7,0,0,0,1,0
897200,6,0,0,0,0,0
897300,7,0,0,0,0,0
897400,7,0,0,0,0,0
897500,8,0,1,0,0,0
897600,2,0,0,0,0,0
897700,7,0,0,0,1,0
897800,6,0,1,0,0,0
897900,8,0,1,0,3,0
898000,11,0,0,0,0,0
898100,7,0,0,0,0,0
898200,9,0,0,0,0,0
898300,5,0,1,0,3,0
898400,3,0,1,0,1,0
898500,5,0,0,0,1,0
898600,3,0,0,0,0,0
898700,7,0,1,0,0,0
898800,8,0,1,0,3,0
898900,12,0,1,0,0,0
899000,4,0,0,0,0,0
899100,14,0,0,0,2,0
899200,6,0,1,0,5,0
899300,2,0,1,0,3,0
899400,6,0,1,0,4,0
899500,10,0,0,0,0,0
899600,2,0,1,0,0,0
899700,1,0,0,0,1,0
899800,3,0,0,0,0,0
899900,1,0,0,0,0,0
900000,2,0,0,0,0,0
900100,5,0,0,0,1,0
900200,7,0,0,0,0,0
900300,1,0,0,0,1,0
900400,5,0,0,0,0,0
900500,7,0,0,0,1,0
900600,3,0,0,0,0,0
900700,6,0,0,0,0,0
900800,10,0,0,0,1,0
900900,5,0,0,0,0,0
901000,8,0,0,0,0,0
901100,5,0,0,0,0,0
901200,3,0,0,0,0,0
901300,3,0,0,0,1,0
901400,5,0,0,0,0,0
901500,10,0,1,0,0,0
901600,0,0,0,0,0,0
901700,1,0,1,0,1,0
901800,7,0,0,0,1,0
901900,3,0,0,0,1,0
902000,4,0,0,0,0,0
902100,7,0,0,0,0,0
902200,5,0,0,0,0,0
902300,2,0,1,0,1,0
902400,3,0,0,0,1,0
902500,3,0,0,0,0,0
902600,3,0,0,0,1,0
902700,2,0,0,0,0,0
902800,6,0,0,0,0,0
902900,5,0,0,0,0,0
903000,3,0,0,0,0,0
903100,4,0,0,0,0,0
903200,3,0,0,0,0,0
903300,2,0,0,0,2,0
903400,3,0,0,0,0,0
903500,5,0,0,0,0,0
903600,2,0,0,0,0,0
903700,1,0,0,0,0,0
903800,2,0,1,0,3,0
903900,2,0,0,0,0,0
904000,1,0,0,0,0,0
904100,5,0,0,0,0,0
904200,2,0,0,0,0,0
904300,2,0,0,0,1,0
904400,0,0,0,0,1,0
904500,3,0,0,0,1,0
904600,4,0,2,0,2,0
904700,4,0,0,0,2,0
904800,4,0,0,0,1,0
904900,2,0,0,0,0,0
905000,3,0,0,0,0,0
905100,5,0,0,0,2,0
905200,2,0,0,0,1,0
905300,2,0,0,0,0,0
905400,3,0,0,0,2,0
905500,2,0,0,0,0,0
905600,2,0,0,0,0,0
905700,3,0,0,0,0,0
905800,8,0,0,0,0,0
905900,5,0,0,0,0,0
906000,5,0,1,0,3,0
906100,0,0,0,0,1,0
906200,4,0,0,0,0,0
906300,5,0,0,0,0,0
906400,7,0,0,0,0,0
906500,2,0,0,0,1,0
906600,2,0,0,0,0,0
906700,2,0,0,0,0,0
906800,3,0,0,0,0,0
906900,3,0,0,0,1,0
907000,2,0,0,0,0,0
907100,7,0,1,0,3,0
907200,5,0,0,0,1,0
907300,6,0,0,0,0,0
907400,2,0,0,0,0,0
907500,4,0,0,0,0,0
907600,4,0,0,0,0,0
907700,1,0,0,0,0,0
907800,10,0,0,0,1,0
907900,3,0,0,0,1,0
908000,3,0,0,0,1,0
908100,3,0,0,0,0,0
908200,3,0,1,0,3,0
908300,1,0,0,0,0,0
908400,2,0,0,0,0,0
908500,3,0,0,0,0,0
908600,3,0,0,0,0,0
908700,2,0,0,0,0,0
908800,4,0,0,0,0,0
908900,0,0,0,0,0,0
909000,3,0,0,0,0,0
909100,2,0,0,0,0,0
909200,11,0,0,0,0,0
909300,8,0,0,0,0,0
909400,2,0,0,0,0,0
909500,2,0,0,0,0,0
909600,2,0,0,0,0,0
909700,4,0,0,0,1,0
909800,3,0,1,0,0,0
909900,6,0,0,0,0,0
910000,4,0,1,0,3,0
910100,1,0,0,0,0,0
910200,4,0,1,0,0,0
910300,6,0,0,0,0,0
910400,1,0,0,0,1,0
910500,1,0,3,0,1,0
910600,1,0,0,0,4,0
910700,1,0,0,0,0,0
910800,8,0,2,0,3,0
910900,9,0,0,0,0,0
911000,5,0,0,0,0,0
911100,7,0,0,0,1,0
911200,2,0,0,0,0,0
911300,4,0,2,0,5,0
911400,10,0,1,0,0,0
911500,5,0,0,0,0,0
911600,2,0,0,0,0,0
911700,4,0,1,0,1,0
911800,6,0,1,0,2,0
911900,3,0,0,0,0,0
912000,3,0,2,0,5,0
912100,8,0,0,0,0,0
912200,9,0,0,0,1,0
912300,5,0,0,0,1,0
912400,12,0,1,0,3,0
912500,10,0,0,0,0,0
912600,4,0,0,0,1,0
912700,3,0,0,0,0,0
912800,13,0,0,0,0,0
912900,8,0,0,0,1,0
913000,11,0,0,0,0,0
913100,1,0,0,0,1,0
913200,3,0,0,0,0,0
913300,6,0,0,0,0,0
913400,5,0,0,0,2,0
913500,1,0,0,0,0,0
913600,3,0,0,0,0,0
913700,5,0,0,0,0,0
913800,2,0,0,0,1,0
913900,4,0,0,0,1,0
914000,7,0,0,0,0,0
914100,6,0,0,0,1,0
914200,6,0,0,0,0,0
914300,7,0,0,0,0,0
914400,9,0,0,0,0,0
914500,3,0,0,0,0,0
914600,2,0,0,0,1,0
914700,7,0,0,0,0,0
914800,2,0,0,0,0,0
914900,4,0,1,0,0,0
915000,6,0,0,0,1,0
915100,5,0,0,0,0,0
915200,3,0,0,0,0,0
915300,2,0,0,0,0,0
915400,1,0,0,0,1,0
915500,3,0,1,0,0,0
915600,3,0,0,0,0,0
915700,7,0,0,0,1,0
915800,1,0,0,0,1,0
915900,5,0,0,0,0,0
916000,4,0,0,0,0,0
916100,4,0,0,0,0,0
916200,7,0,0,0,0,0
916300,3,0,0,0,0,0
916400,6,0,0,0,0,0
916500,7,0,0,0,0,0
916600,4,0,0,0,0,0
916700,4,0,0,0,0,0
916800,3,0,0,0,0,0
916900,1,0,1,0,3,0
917000,4,0,0,0,1,0
917100,2,0,0,0,0,0
917200,5,0,0,0,0,0
917300,3,0,0,0,0,0
917400,2,0,1,0,1,0
917500,4,0,0,0,1,0
917600,4,0,0,0,0,0
917700,2,0,0,0,0,0
917800,6,0,0,0,1,0
917900,7,0,1,0,3,0
918000,2,0,0,0,1,0
918100,6,0,0,0,0,0
918200,3,0,0,0,0,0
918300,15,0,0,0,0,0
918400,2,0,1,0,3,0
918500,4,0,0,0,2,0
918600,4,0,0,0,0,0
918700,4,0,1,0,3,0
918800,7,0,1,0,1,0
918900,0,0,1,0,2,0
919000,3,0,1,0,3,0
919100,2,0,0,0,0,0
919200,8,0,3,0,7,0
919300,5,0,0,0,0,0
919400,7,0,0,0,0,0
919500,9,0,0,0,0,0
919600,8,0,0,0,0,0
919700,9,0,0,0,0,0
919800,4,0,0,0,0,0
919900,0,0,0,0,0,0
920000,15,0,0,0,0,0
920100,2,0,0,0,2,0
920200,5,0,0,0,0,0
920300,11,0,1,0,0,0
920400,5,0,0,0,0,0
920500,2,0,0,0,0,0
920600,1,0,0,0,1,0
920700,6,0,0,0,0,0
920800,3,0,0,0,0,0
920900,2,0,0,0,0,0
921000,5,0,0,0,0,0
921100,3,0,0,0,1,0
921200,3,0,0,0,0,0
921300,5,0,0,0,0,0
921400,4,0,0,0,0,0
921500,8,0,1,0,2,0
921600,4,0,1,0,2,0
921700,2,0,0,0,0,0
921800,2,0,0,0,0,0
921900,8,0,0,0,1,0
922000,6,0,0,0,0,0
922100,6,0,0,0,0,0
922200,3,0,0,0,0,0
922300,5,0,0,0,0,0
922400,5,0,0,0,0,0
922500,2,0,0,0,0,0
922600,4,0,0,0,0,0
922700,1,0,0,0,1,0
922800,4,0,0,0,0,0
922900,6,0,0,0,0,0
923000,4,0,0,0,1,0
923100,5,0,1,0,1,0
923200,8,0,2,0,4,0
923300,3,0,0,0,0,0
923400,2,0,0,0,0,0
923500,4,0,0,0,0,0
923600,3,0,0,0,0,0
923700,4,0,2,0,1,0
923800,6,0,0,0,1,0
923900,2,0,1,0,0,0
924000,6,0,0,0,0,0
924100,6,0,0,0,0,0
924200,6,0,0,0,1,0
924300,4,0,0,0,1,0
924400,5,0,0,0,0,0
924500,9,0,0,0,1,0
924600,6,0,0,0,0,0
924700,5,0,0,0,0,0
924800,5,0,0,0,1,0
924900,5,0,0,0,0,0
925000,0,0,0,0,0,0
925100,3,0,0,0,2,0
925200,6,0,0,0,0,0
925300,7,0,0,0,0,0
925400,5,0,0,0,0,0
925500,5,0,1,0,0,0
925600,3,0,0,0,0,0
925700,1,0,0,0,0,0
925800,2,0,0,0,0,0
925900,2,0,0,0,2,0
926000,5,0,0,0,1,0
926100,3,0,0,0,0,0
926200,1,0,0,0,1,0
926300,2,0,0,0,0,0
926400,0,0,0,0,0,0
926500,2,0,0,0,0,0
926600,2,0,1,0,3,0
926700,1,0,0,0,1,0
926800,3,0,1,0,0,0
926900,2,0,0,0,0,0
927000,4,0,1,0,3,0
927100,4,0,0,0,0,0
927200,2,0,0,0,0,0
927300,2,0,0,0,0,0
927400,1,0,1,0,0,0
927500,5,0,0,0,0,0
927600,1,0,0,0,1,0
927700,2,0,0,0,0,0
927800,6,0,0,0,0,0
927900,1,0,0,0,0,0
928000,3,0,0,0,1,0
928100,1,0,0,0,0,0
928200,2,0,0,0,0,0
928300,3,0,0,0,0,0
928400,3,0,0,0,0,0
928500,3,0,0,0,0,0
928600,5,0,0,0,2,0
928700,2,0,0,0,1,0
928800,4,0,0,0,1,0
928900,4,0,1,0,3,0
929000,3,0,0,0,0,0
929100,2,0,0,0,0,0
929200,2,0,1,0,2,0
929300,3,0,0,0,0,0
929400,2,0,1,0,3,0
929500,6,0,0,0,0,0
929600,5,0,0,0,0,0
929700,7,0,0,0,0,0
929800,3,0,1,0,4,0
929900,4,0,0,0,1,0
930000,2,0,0,0,0,0
930100,8,0,0,0,1,0
930200,5,0,0,0,1,0
930300,6,0,1,0,3,0
930400,4,0,1,0,3,0
930500,1,0,0,0,0,0
930600,2,0,1,0,0,0
930700,5,0,0,0,3,0
930800,0,0,0,0,1,0
930900,5,0,0,0,1,0
931000,1,0,0,0,1,0
931100,6,0,1,0,2,0
931200,3,0,1,0,2,0
931300,5,0,0,0,0,0
931400,4,0,0,0,1,0
931500,4,0,0,0,1,0
931600,14,0,0,0,0,0
931700,3,0,0,0,0,0
931800,3,0,0,0,0,0
931900,7,0,1,0,1,0
932000,6,0,0,0,0,0
932100,3,0,0,0,0,0
932200,4,0,0,0,0,0
932300,3,0,0,0,0,0
932400,3,0,0,0,1,0
932500,2,0,0,0,1,0
932600,5,0,0,0,0,0
932700,4,0,0,0,0,0
932800,6,0,0,0,0,0
932900,4,0,0,0,0,0
933000,6,0,0,0,0,0
933100,4,0,1,0,3,0
933200,4,0,0,0,0,0
933300,4,0,0,0,0,0
933400,4,0,0,0,0,0
933500,7,0,0,0,0,0
933600,7,0,0,0,2,0
933700,0,0,0,0,0,0
933800,4,0,0,0,0,0
933900,5,0,0,0,0,0
934000,4,0,0,0,0,0
934100,9,0,1,0,0,0
934200,4,0,0,0,0,0
934300,3,0,0,0,0,0
934400,0,0,0,0,0,0
934500,2,0,0,0,1,0
934600,3,0,0,0,0,0
934700,1,0,1,0,0,0
934800,4,0,1,0,0,0
934900,4,0,0,0,0,0
935000,4,0,0,0,0,0
935100,6,0,0,0,2,0
935200,3,0,0,0,0,0
935300,0,0,0,0,0,0
935400,4,0,0,0,0,0
935500,3,0,0,0,0,0
935600,4,0,0,0,0,0
935700,8,0,0,0,0,0
935800,0,0,0,0,0,0
935900,2,0,0,0,0,0
936000,3,0,0,0,0,0
936100,4,0,0,0,0,0
936200,5,0,0,0,0,0
936300,0,0,0,0,0,0
936400,0,0,0,0,1,0
936500,4,0,1,0,3,0
936600,1,0,0,0,0,0
936700,2,0,0,0,0,0
936800,3,0,0,0,0,0
936900,3,0,0,0,0,0
937000,1,0,0,0,0,0
937100,1,0,0,0,0,0
937200,1,0,0,0,0,0
937300,1,0,0,0,0,0
937400,3,0,0,0,0,0
937500,1,0,0,0,1,0
937600,3,0,0,0,2,0
937700,7,0,0,0,0,0
937800,4,0,0,0,1,0
937900,4,0,0,0,0,0
938000,2,0,0,0,0,0
938100,3,0,0,0,0,0
938200,4,0,0,0,0,0
938300,0,0,0,0,0,0
938400,3,0,0,0,0,0
938500,4,0,1,0,0,0
938600,2,0,0,0,0,0
938700,2,0,0,0,0,0
938800,2,0,0,0,0,0
938900,3,0,0,0,0,0
939000,1,0,0,0,0,0
939100,3,0,0,0,0,0
939200,1,0,0,0,0,0
939300,3,0,0,0,0,0
939400,2,0,1,0,0,0
939500,4,0,1,0,3,0
939600,3,0,0,0,0,0
939700,5,0,0,0,0,0
939800,1,0,0,0,0,0
939900,4,0,0,0,0,0
940000,3,0,1,0,1,0
940100,3,0,0,0,0,0
940200,2,0,0,0,0,0
940300,8,0,0,0,1,0
940400,13,0,0,0,1,0
940500,1,0,0,0,0,0
940600,2,0,0,0,1,0
940700,0,0,0,0,0,0
940800,3,0,0,0,0,0
940900,0,0,0,0,1,0
941000,3,0,0,0,0,0
941100,3,0,0,0,0,0
941200,0,0,1,0,3,0
941300,1,0,0,0,1,0
941400,2,0,1,0,1,0
941500,4,0,1,0,1,0
941600,2,0,0,0,0,0
941700,5,0,2,0,3,0
941800,4,0,1,0,3,0
941900,1,0,0,0,0,0
942000,4,0,0,0,0,0
942100,5,0,0,0,0,0
942200,11,0,0,0,0,0
942300,8,0,1,0,3,0
942400,7,0,0,0,0,0
942500,8,0,0,0,0,0
942600,2,0,0,0,0,0
942700,4,0,1,0,1,0
942800,1,0,0,0,2,0
942900,3,0,0,0,0,0
943000,4,0,0,0,1,0
943100,6,0,0,0,0,0
943200,7,0,0,0,1,0
943300,5,0,0,0,0,0
943400,4,0,0,0,0,0
943500,8,0,0,0,1,0
943600,2,0,0,0,0,0
943700,4,0,0,0,0,0
943800,2,0,0,0,0,0
943900,6,0,0,0,1,0
944000,10,0,0,0,1,0
944100,1,0,1,0,3,0
944200,4,0,0,0,0,0
944300,6,0,0,0,1,0
944400,4,0,0,0,0,0
944500,2,0,1,0,0,0
944600,2,0,0,0,0,0
944700,7,0,1,0,4,0
944800,2,0,0,0,0,0
944900,5,0,1,0,3,0
945000,8,0,0,0,0,0
945100,5,0,0,0,0,0
945200,0,0,1,0,1,0
945300,3,0,2,0,2,0
945400,2,0,1,0,1,0
945500,6,0,1,0,2,0
945600,7,0,0,0,0,0
945700,8,0,1,0,0,0
945800,10,0,0,0,0,0
945900,11,0,0,0,0,0
946000,1,0,0,0,0,0
946100,2,0,0,0,0,0
946200,5,0,0,0,0,0
946300,5,0,0,0,1,0
946400,9,0,0,0,0,0
946500,1,0,0,0,0,0
946600,4,0,0,0,0,0
946700,6,0,1,0,3,0
946800,5,0,0,0,1,0
946900,2,0,0,0,3,0
947000,5,0,0,0,1,0
947100,3,0,0,0,2,0
947200,9,0,1,0,0,0
947300,4,0,0,0,0,0
947400,5,0,0,0,0,0
947500,5,0,0,0,0,0
947600,4,0,0,0,0,0
947700,3,0,0,0,1,0
947800,8,0,0,0,1,0
947900,5,0,0,0,0,0
948000,9,0,0,0,1,0
948100,4,0,0,0,0,0
948200,5,0,0,0,0,0
948300,7,0,0,0,1,0
948400,5,0,0,0,0,0
948500,3,0,0,0,0,0
948600,6,0,0,0,2,0
948700,2,0,0,0,0,0
948800,3,0,0,0,0,0
948900,2,0,0,0,0,0
949000,2,0,0,0,0,0
949100,2,0,0,0,0,0
949200,4,0,0,0,0,0
949300,4,0,0,0,1,0
949400,2,0,0,0,0,0
949500,2,0,0,0,2,0
949600,1,0,0,0,1,0
949700,3,0,0,0,1,0
