Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
771600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.509507
771700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.292202
771800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.882193
771900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.612922
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.948929
772100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.240817
772200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.987911
772300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.030171
772400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.999013
772500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.739771
772600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.819563
772700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.522872
772800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.345030
772900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.402032
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.058957
773100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.781861
773200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.973113
773300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.073425
773400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.847967
773500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.564921
773600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.779465
773700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.020631
773800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.700418
773900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.120029
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.623111
774100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.063755
774200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.310921
774300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.871257
774400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.182247
774500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.217101
774600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.002725
774700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.452227
774800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.694476
774900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.740303
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.938999
775100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.111010
775200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.002666
775300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.224535
775400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.178764
775500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.051516
775600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.811801
775700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.800055
775800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.903644
775900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.085815
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.131663
776100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.903315
776200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.079504
776300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.867355
776400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.600476
776500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.964565
776600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.497151
776700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.084111
776800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.229260
776900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.554149
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.633378
777100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.088858
777200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.265915
777300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.077568
777400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.175664
777500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.992989
777600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.759785
777700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.898895
777800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.338208
777900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.703515
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.245797
778100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.917341
778200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.901173
778300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.850197
778400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.594423
778500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.060959
778600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.264966
778700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.904870
778800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.506833
778900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.434060
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.566109
779100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.140640
779200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.502233
779300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.672042
779400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.401351
779500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.729456
779600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.051117
779700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.793411
779800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.251457
779900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.847623
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.964710
780100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.842163
780200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.976686
780300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.868628
780400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.446224
780500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.852269
780600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.849897
780700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.761975
780800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.444372
780900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.898838
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.844673
781100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.238859
781200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.003608
781300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.203047
781400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.389385
781500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.286160
781600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.098196
781700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.824252
781800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.510640
781900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.966952
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.067891
782100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.958627
782200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.421787
782300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.051292
782400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.859891
782500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.730593
782600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.079782
782700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.200695
782800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.790625
782900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.066913
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.226121
783100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.063978
783200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.824105
783300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.325724
783400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.944244
783500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.772184
783600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.201049
783700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.449165
783800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.308237
783900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.994102
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.299496
784100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.791598
784200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.100942
784300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.009300
784400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.946643
784500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.113855
784600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.110895
784700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.722655
784800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.741022
784900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.944506
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.320210
785100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.297713
785200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.073247
785300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.637436
785400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.686066
785500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.921707
785600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.413671
785700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.503549
785800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.065585
785900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.657620
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.562421
786100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.064466
786200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.039816
786300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.362218
786400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.247973
786500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.406674
786600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.047203
786700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.638824
786800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.850468
786900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.976436
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.361290
787100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.401000
787200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.661561
787300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.944118
787400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.276339
787500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.217853
787600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.063397
787700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.842753
787800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.026754
787900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.923066
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.127175
788100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.912735
788200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.997589
788300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.994447
788400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.408781
788500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.745614
788600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.567175
788700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.060168
788800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.183437
788900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.884997
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.515815
789100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.622801
789200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.530326
789300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.803797
789400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.209181
789500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.299940
789600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.535625
789700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.727315
789800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.401778
789900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.345712
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.309690
790100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.496449
790200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.597909
790300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.258645
790400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.356378
790500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.445801
790600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.851025
790700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.947148
790800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.835231
790900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.835219
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.283687
791100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.480867
791200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.677552
791300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.931034
791400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.826146
791500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.140177
791600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.238245
791700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.586239
791800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.525692
791900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.000971
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.025335
792100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.610078
792200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.309681
792300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.921764
792400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.514645
792500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.553307
792600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.080531
792700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.168611
792800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.339851
792900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.299602
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.599300
793100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.907677
793200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.639436
793300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.274336
793400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.314727
793500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.242203
793600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.052921
793700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.638810
793800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.590285
793900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.476003
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.607086
794100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.536299
794200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.214346
794300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.615911
794400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.504879
794500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.865795
794600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.044755
794700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.505984
794800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.178819
794900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.403774
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.574198
795100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.443901
795200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.784770
795300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.338860
