Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4889400,1.0570,0.187474,0.005507,0.000525,0.007586
4889500,1.0570,0.187474,0.005507,0.000525,0.008197
4889600,1.0570,0.187474,0.005507,0.000525,0.007218
4889700,1.0570,0.187474,0.005507,0.000525,0.009115
4889800,1.0570,0.187474,0.005507,0.000525,0.004343
4889900,1.0570,0.187474,0.005507,0.000525,0.007769
4890000,1.0570,0.187474,0.005507,0.000525,0.007769
4890100,1.0570,0.187474,0.005507,0.000525,0.007524
4890200,1.0570,0.187474,0.005507,0.000525,0.008748
4890300,1.0570,0.187474,0.005507,0.000525,0.007341
4890400,1.0570,0.187474,0.005507,0.000525,0.006362
4890500,1.0570,0.187474,0.005507,0.000525,0.005628
4890600,1.0570,0.187474,0.005507,0.000525,0.009237
4890700,1.0570,0.187474,0.005507,0.000525,0.006668
4890800,1.0570,0.187474,0.005507,0.000525,0.007830
4890900,1.0570,0.187474,0.005507,0.000525,0.008320
4891000,1.0570,0.187474,0.005507,0.000525,0.006056
4891100,1.0570,0.187474,0.005507,0.000525,0.006179
4891200,1.0570,0.187474,0.005507,0.000525,0.007891
4891300,1.0570,0.187474,0.005507,0.000525,0.008687
4891400,1.0570,0.187474,0.005507,0.000525,0.005995
4891500,1.0570,0.187474,0.005507,0.000525,0.009360
4891600,1.0570,0.187474,0.005507,0.000525,0.006484
4891700,1.0570,0.187474,0.005507,0.000525,0.005628
4891800,1.0570,0.187474,0.005507,0.000525,0.008075
4891900,1.0570,0.187474,0.005507,0.000525,0.009543
4892000,1.0570,0.187474,0.005507,0.000525,0.005628
4892100,1.0570,0.187474,0.005507,0.000525,0.007341
4892200,1.0570,0.187474,0.005507,0.000525,0.007830
4892300,1.0570,0.187474,0.005507,0.000525,0.006362
4892400,1.0570,0.187474,0.005507,0.000525,0.006117
4892500,1.0570,0.187474,0.005507,0.000525,0.010032
4892600,1.0570,0.187474,0.005507,0.000525,0.007096
4892700,1.0570,0.187474,0.005507,0.000525,0.006668
4892800,1.0570,0.187474,0.005507,0.000525,0.006301
4892900,1.0570,0.187474,0.005507,0.000525,0.009054
4893000,1.0570,0.187474,0.005507,0.000525,0.006056
4893100,1.0570,0.187474,0.005507,0.000525,0.008136
4893200,1.0570,0.187474,0.005507,0.000525,0.008320
4893300,1.0570,0.187474,0.005507,0.000525,0.006362
4893400,1.0570,0.187474,0.005507,0.000525,0.006546
4893500,1.0570,0.187474,0.005507,0.000525,0.006851
4893600,1.0570,0.187474,0.005507,0.000525,0.007341
4893700,1.0570,0.187474,0.005507,0.000525,0.007524
4893800,1.0570,0.187474,0.005507,0.000525,0.009421
4893900,1.0570,0.187474,0.005507,0.000525,0.006974
4894000,1.0570,0.187474,0.005507,0.000525,0.006546
4894100,1.0570,0.187474,0.005507,0.000525,0.006607
4894200,1.0570,0.187474,0.005507,0.000525,0.007280
4894300,1.0570,0.187474,0.005507,0.000525,0.006301
4894400,1.0570,0.187474,0.005507,0.000525,0.009115
4894500,1.0570,0.187474,0.005507,0.000525,0.008075
4894600,1.0570,0.187474,0.005507,0.000525,0.006240
4894700,1.0570,0.187474,0.005507,0.000525,0.007708
4894800,1.0570,0.187474,0.005507,0.000525,0.006790
4894900,1.0570,0.187474,0.005507,0.000525,0.006423
4895000,1.0570,0.187474,0.005507,0.000525,0.007157
4895100,1.0570,0.187474,0.005507,0.000525,0.008870
4895200,1.0570,0.187474,0.005507,0.000525,0.007647
4895300,1.0570,0.187474,0.005507,0.000525,0.006913
4895400,1.0570,0.187474,0.005507,0.000525,0.008075
4895500,1.0570,0.187474,0.005507,0.000525,0.005995
4895600,1.0570,0.187474,0.005507,0.000525,0.006179
4895700,1.0570,0.187474,0.005507,0.000525,0.008136
4895800,1.0570,0.187474,0.005507,0.000525,0.009849
4895900,1.0570,0.187474,0.005507,0.000525,0.006117
4896000,1.0570,0.187474,0.005507,0.000525,0.006913
4896100,1.0570,0.187474,0.005507,0.000525,0.008075
4896200,1.0570,0.187474,0.005507,0.000525,0.006240
4896300,1.0570,0.187474,0.005507,0.000525,0.006851
4896400,1.0570,0.187474,0.005507,0.000525,0.007586
4896500,1.0570,0.187474,0.005507,0.000525,0.008258
4896600,1.0570,0.187474,0.005507,0.000525,0.007647
4896700,1.0570,0.187474,0.005507,0.000525,0.007035
4896800,1.0570,0.187474,0.005507,0.000525,0.007341
4896900,1.0570,0.187474,0.005507,0.000525,0.006668
4897000,1.0570,0.187474,0.005507,0.000525,0.008503
4897100,1.0570,0.187474,0.005507,0.000525,0.006362
4897200,1.0570,0.187474,0.005507,0.000525,0.008381
4897300,1.0570,0.187474,0.005507,0.000525,0.006607
4897400,1.0570,0.187474,0.005507,0.000525,0.007218
4897500,1.0570,0.187474,0.005507,0.000525,0.006484
4897600,1.0570,0.187474,0.005507,0.000525,0.009115
4897700,1.0570,0.187474,0.005507,0.000525,0.005689
4897800,1.0570,0.187474,0.005507,0.000525,0.009665
4897900,1.0570,0.187474,0.005507,0.000525,0.006851
4898000,1.0570,0.187474,0.005507,0.000525,0.005934
4898100,1.0570,0.187474,0.005507,0.000525,0.007157
4898200,1.0570,0.187474,0.005507,0.000525,0.009665
4898300,1.0570,0.187474,0.005507,0.000525,0.004710
4898400,1.0570,0.187474,0.005507,0.000525,0.008748
4898500,1.0570,0.187474,0.005507,0.000525,0.007341
4898600,1.0570,0.187474,0.005507,0.000525,0.007524
4898700,1.0570,0.187474,0.005507,0.000525,0.006974
4898800,1.0570,0.187474,0.005507,0.000525,0.008320
4898900,1.0570,0.187474,0.005507,0.000525,0.005812
4899000,1.0570,0.187474,0.005507,0.000525,0.007769
4899100,1.0570,0.187474,0.005507,0.000525,0.007891
4899200,1.0570,0.187474,0.005507,0.000525,0.008075
4899300,1.0570,0.187474,0.005507,0.000525,0.005934
4899400,1.0570,0.187474,0.005507,0.000525,0.008503
4899500,1.0570,0.187474,0.005507,0.000525,0.006974
4899600,1.0570,0.187474,0.005507,0.000525,0.007463
4899700,1.0570,0.187474,0.005507,0.000525,0.007647
4899800,1.0570,0.187474,0.005507,0.000525,0.008014
4899900,1.0570,0.187474,0.005507,0.000525,0.006790
4900000,1.0570,0.187474,0.005507,0.000525,0.006362
4900100,1.0570,0.187474,0.005507,0.000525,0.008136
4900200,1.0570,0.187474,0.005507,0.000525,0.005995
4900300,1.0570,0.187474,0.005507,0.000525,0.008687
4900400,1.0570,0.187474,0.005507,0.000525,0.008809
4900500,1.0570,0.187474,0.005507,0.000525,0.007769
4900600,1.0570,0.187474,0.005507,0.000525,0.005444
4900700,1.0570,0.187474,0.005507,0.000525,0.006729
4900800,1.0570,0.187474,0.005507,0.000525,0.007096
4900900,1.0570,0.187474,0.005507,0.000525,0.008931
4901000,1.0570,0.187474,0.005507,0.000525,0.008320
4901100,1.0570,0.187474,0.005507,0.000525,0.007830
4901200,1.0570,0.187474,0.005507,0.000525,0.005873
4901300,1.0570,0.187474,0.005507,0.000525,0.006362
4901400,1.0570,0.187474,0.005507,0.000525,0.006117
4901500,1.0570,0.187474,0.005507,0.000525,0.008503
4901600,1.0570,0.187474,0.005507,0.000525,0.008993
4901700,1.0570,0.187474,0.005507,0.000525,0.008197
4901800,1.0570,0.187474,0.005507,0.000525,0.005873
4901900,1.0570,0.187474,0.005507,0.000525,0.006607
4902000,1.0570,0.187474,0.005507,0.000525,0.006484
4902100,1.0570,0.187474,0.005507,0.000525,0.007096
4902200,1.0570,0.187474,0.005507,0.000525,0.009543
4902300,1.0570,0.187474,0.005507,0.000525,0.008381
4902400,1.0570,0.187474,0.005507,0.000525,0.005689
4902500,1.0570,0.187474,0.005507,0.000525,0.008075
4902600,1.0570,0.187474,0.005507,0.000525,0.007096
4902700,1.0570,0.187474,0.005507,0.000525,0.005444
4902800,1.0570,0.187474,0.005507,0.000525,0.008625
4902900,1.0570,0.187474,0.005507,0.000525,0.010155
4903000,1.0570,0.187474,0.005507,0.000525,0.005383
4903100,1.0570,0.187474,0.005507,0.000525,0.006851
4903200,1.0570,0.187474,0.005507,0.000525,0.007647
4903300,1.0570,0.187474,0.005507,0.000525,0.006240
4903400,1.0570,0.187474,0.005507,0.000525,0.006913
4903500,1.0570,0.187474,0.005507,0.000525,0.010461
4903600,1.0570,0.187474,0.005507,0.000525,0.006423
4903700,1.0570,0.187474,0.005507,0.000525,0.007096
4903800,1.0570,0.187474,0.005507,0.000525,0.006423
4903900,1.0570,0.187474,0.005507,0.000525,0.007524
4904000,1.0570,0.187474,0.005507,0.000525,0.006729
4904100,1.0570,0.187474,0.005507,0.000525,0.008442
4904200,1.0570,0.187474,0.005507,0.000525,0.008748
4904300,1.0570,0.187474,0.005507,0.000525,0.006913
4904400,1.0570,0.187474,0.005507,0.000525,0.005383
4904500,1.0570,0.187474,0.005507,0.000525,0.007218
4904600,1.0570,0.187474,0.005507,0.000525,0.006913
4904700,1.0570,0.187474,0.005507,0.000525,0.008136
4904800,1.0570,0.187474,0.005507,0.000525,0.008870
4904900,1.0570,0.187474,0.005507,0.000525,0.006607
4905000,1.0570,0.187474,0.005507,0.000525,0.007157
4905100,1.0570,0.187474,0.005507,0.000525,0.006546
4905200,1.0570,0.187474,0.005507,0.000525,0.007035
4905300,1.0570,0.187474,0.005507,0.000525,0.007157
4905400,1.0570,0.187474,0.005507,0.000525,0.009176
4905500,1.0570,0.187474,0.005507,0.000525,0.007402
4905600,1.0570,0.187474,0.005507,0.000525,0.006117
4905700,1.0570,0.187474,0.005507,0.000525,0.007953
4905800,1.0570,0.187474,0.005507,0.000525,0.005567
4905900,1.0570,0.187474,0.005507,0.000525,0.008320
4906000,1.0570,0.187474,0.005507,0.000525,0.008809
4906100,1.0570,0.187474,0.005507,0.000525,0.008014
4906200,1.0570,0.187474,0.005507,0.000525,0.005750
4906300,1.0570,0.187474,0.005507,0.000525,0.008442
4906400,1.0570,0.187474,0.005507,0.000525,0.004894
4906500,1.0570,0.187474,0.005507,0.000525,0.007402
4906600,1.0570,0.187474,0.005507,0.000525,0.009421
4906700,1.0570,0.187474,0.005507,0.000525,0.007157
4906800,1.0570,0.187474,0.005507,0.000525,0.007830
4906900,1.0570,0.187474,0.005507,0.000525,0.007341
4907000,1.0570,0.187474,0.005507,0.000525,0.006362
4907100,1.0570,0.187474,0.005507,0.000525,0.006607
4907200,1.0570,0.187474,0.005507,0.000525,0.006362
4907300,1.0570,0.187474,0.005507,0.000525,0.009421
4907400,1.0570,0.187474,0.005507,0.000525,0.009298
4907500,1.0570,0.187474,0.005507,0.000525,0.006362
4907600,1.0570,0.187474,0.005507,0.000525,0.007280
4907700,1.0570,0.187474,0.005507,0.000525,0.005139
4907800,1.0570,0.187474,0.005507,0.000525,0.006301
4907900,1.0570,0.187474,0.005507,0.000525,0.009360
4908000,1.0570,0.187474,0.005507,0.000525,0.008993
4908100,1.0570,0.187474,0.005507,0.000525,0.007524
4908200,1.0570,0.187474,0.005507,0.000525,0.007708
4908300,1.0570,0.187474,0.005507,0.000525,0.006056
4908400,1.0570,0.187474,0.005507,0.000525,0.004894
4908500,1.0570,0.187474,0.005507,0.000525,0.008320
4908600,1.0570,0.187474,0.005507,0.000525,0.008503
4908700,1.0570,0.187474,0.005507,0.000525,0.009421
4908800,1.0570,0.187474,0.005507,0.000525,0.007157
4908900,1.0570,0.187474,0.005507,0.000525,0.005995
4909000,1.0570,0.187474,0.005507,0.000525,0.005139
4909100,1.0570,0.187474,0.005507,0.000525,0.007035
4909200,1.0570,0.187474,0.005507,0.000525,0.008931
4909300,1.0570,0.187474,0.005507,0.000525,0.009788
4909400,1.0570,0.187474,0.005507,0.000525,0.007035
4909500,1.0570,0.187474,0.005507,0.000525,0.006668
4909600,1.0570,0.187474,0.005507,0.000525,0.005628
4909700,1.0570,0.187474,0.005507,0.000525,0.007280
4909800,1.0570,0.187474,0.005507,0.000525,0.006668
4909900,1.0570,0.187474,0.005507,0.000525,0.010461
4910000,1.0570,0.187474,0.005507,0.000525,0.008564
4910100,1.0570,0.187474,0.005507,0.000525,0.005383
4910200,1.0570,0.187474,0.005507,0.000525,0.007463
4910300,1.0570,0.187474,0.005507,0.000525,0.005322
4910400,1.0570,0.187474,0.005507,0.000525,0.007891
4910500,1.0570,0.187474,0.005507,0.000525,0.009237
4910600,1.0570,0.187474,0.005507,0.000525,0.008258
4910700,1.0570,0.187474,0.005507,0.000525,0.006362
4910800,1.0570,0.187474,0.005507,0.000525,0.006423
4910900,1.0570,0.187474,0.005507,0.000525,0.006851
4911000,1.0570,0.187474,0.005507,0.000525,0.006851
4911100,1.0570,0.187474,0.005507,0.000525,0.008503
4911200,1.0570,0.187474,0.005507,0.000525,0.007769
4911300,1.0570,0.187474,0.005507,0.000525,0.008870
4911400,1.0570,0.187474,0.005507,0.000525,0.005322
4911500,1.0570,0.187474,0.005507,0.000525,0.007280
4911600,1.0570,0.187474,0.005507,0.000525,0.006362
4911700,1.0570,0.187474,0.005507,0.000525,0.007647
4911800,1.0570,0.187474,0.005507,0.000525,0.008442
4911900,1.0570,0.187474,0.005507,0.000525,0.008870
4912000,1.0570,0.187474,0.005507,0.000525,0.006790
4912100,1.0570,0.187474,0.005507,0.000525,0.005322
4912200,1.0570,0.187474,0.005507,0.000525,0.006362
4912300,1.0570,0.187474,0.005507,0.000525,0.007463
4912400,1.0570,0.187474,0.005507,0.000525,0.007891
4912500,1.0570,0.187474,0.005507,0.000525,0.010216
4912600,1.0570,0.187474,0.005507,0.000525,0.006974
4912700,1.0570,0.187474,0.005507,0.000525,0.005812
4912800,1.0570,0.187474,0.005507,0.000525,0.005934
4912900,1.0570,0.187474,0.005507,0.000525,0.007586
4913000,1.0570,0.187474,0.005507,0.000525,0.008075
4913100,1.0570,0.187474,0.005507,0.000525,0.007953
4913200,1.0570,0.187474,0.005507,0.000525,0.008442
4913300,1.0570,0.187474,0.005507,0.000525,0.006729
4913400,1.0570,0.187474,0.005507,0.000525,0.006056
4913500,1.0570,0.187474,0.005507,0.000525,0.007769
4913600,1.0570,0.187474,0.005507,0.000525,0.007402
4913700,1.0570,0.187474,0.005507,0.000525,0.007891
4913800,1.0570,0.187474,0.005507,0.000525,0.006117
4913900,1.0570,0.187474,0.005507,0.000525,0.009054
4914000,1.0570,0.187474,0.005507,0.000525,0.007708
4914100,1.0570,0.187474,0.005507,0.000525,0.006668
4914200,1.0570,0.187474,0.005507,0.000525,0.007096
4914300,1.0570,0.187474,0.005507,0.000525,0.008014
4914400,1.0570,0.187474,0.005507,0.000525,0.007218
4914500,1.0570,0.187474,0.005507,0.000525,0.007891
4914600,1.0570,0.187474,0.005507,0.000525,0.007402
4914700,1.0570,0.187474,0.005507,0.000525,0.007524
4914800,1.0570,0.187474,0.005507,0.000525,0.006056
4914900,1.0570,0.187474,0.005507,0.000525,0.007708
4915000,1.0570,0.187474,0.005507,0.000525,0.007463
4915100,1.0570,0.187474,0.005507,0.000525,0.006851
4915200,1.0570,0.187474,0.005507,0.000525,0.008381
4915300,1.0570,0.187474,0.005507,0.000525,0.008993
4915400,1.0570,0.187474,0.005507,0.000525,0.005077
4915500,1.0570,0.187474,0.005507,0.000525,0.006484
4915600,1.0570,0.187474,0.005507,0.000525,0.008197
4915700,1.0570,0.187474,0.005507,0.000525,0.008381
4915800,1.0570,0.187474,0.005507,0.000525,0.006851
4915900,1.0570,0.187474,0.005507,0.000525,0.009849
4916000,1.0570,0.187474,0.005507,0.000525,0.006179
4916100,1.0570,0.187474,0.005507,0.000525,0.003670
4916200,1.0570,0.187474,0.005507,0.000525,0.008075
4916300,1.0570,0.187474,0.005507,0.000525,0.008625
4916400,1.0570,0.187474,0.005507,0.000525,0.008503
4916500,1.0570,0.187474,0.005507,0.000525,0.008136
4916600,1.0570,0.187474,0.005507,0.000525,0.007769
4916700,1.0570,0.187474,0.005507,0.000525,0.004160
4916800,1.0570,0.187474,0.005507,0.000525,0.007035
4916900,1.0570,0.187474,0.005507,0.000525,0.006851
4917000,1.0570,0.187474,0.005507,0.000525,0.009665
4917100,1.0570,0.187474,0.005507,0.000525,0.007280
4917200,1.0570,0.187474,0.005507,0.000525,0.009054
4917300,1.0570,0.187474,0.005507,0.000525,0.006362
4917400,1.0570,0.187474,0.005507,0.000525,0.005628
4917500,1.0570,0.187474,0.005507,0.000525,0.006913
4917600,1.0570,0.187474,0.005507,0.000525,0.007953
4917700,1.0570,0.187474,0.005507,0.000525,0.007157
4917800,1.0570,0.187474,0.005507,0.000525,0.009298
4917900,1.0570,0.187474,0.005507,0.000525,0.008625
4918000,1.0570,0.187474,0.005507,0.000525,0.005016
4918100,1.0570,0.187474,0.005507,0.000525,0.006913
4918200,1.0570,0.187474,0.005507,0.000525,0.006913
4918300,1.0570,0.187474,0.005507,0.000525,0.007830
4918400,1.0570,0.187474,0.005507,0.000525,0.008748
4918500,1.0570,0.187474,0.005507,0.000525,0.008687
4918600,1.0570,0.187474,0.005507,0.000525,0.007218
4918700,1.0570,0.187474,0.005507,0.000525,0.004405
4918800,1.0570,0.187474,0.005507,0.000525,0.007953
4918900,1.0570,0.187474,0.005507,0.000525,0.007280
4919000,1.0570,0.187474,0.005507,0.000525,0.007524
4919100,1.0570,0.187474,0.005507,0.000525,0.008931
4919200,1.0570,0.187474,0.005507,0.000525,0.008075
4919300,1.0570,0.187474,0.005507,0.000525,0.005689
4919400,1.0570,0.187474,0.005507,0.000525,0.005689
4919500,1.0570,0.187474,0.005507,0.000525,0.008564
4919600,1.0570,0.187474,0.005507,0.000525,0.005750
4919700,1.0570,0.187474,0.005507,0.000525,0.010277
4919800,1.0570,0.187474,0.005507,0.000525,0.008931
4919900,1.0570,0.187474,0.005507,0.000525,0.005628
4920000,1.0570,0.187474,0.005507,0.000525,0.005016
4920100,1.0570,0.187474,0.005507,0.000525,0.007218
4920200,1.0570,0.187474,0.005507,0.000525,0.008197
4920300,1.0570,0.187474,0.005507,0.000525,0.007769
4920400,1.0570,0.187474,0.005507,0.000525,0.010950
4920500,1.0570,0.187474,0.005507,0.000525,0.005628
4920600,1.0570,0.187474,0.005507,0.000525,0.005139
4920700,1.0570,0.187474,0.005507,0.000525,0.006484
4920800,1.0570,0.187474,0.005507,0.000525,0.006729
4920900,1.0570,0.187474,0.005507,0.000525,0.009298
4921000,1.0570,0.187474,0.005507,0.000525,0.009543
4921100,1.0570,0.187474,0.005507,0.000525,0.006851
4921200,1.0570,0.187474,0.005507,0.000525,0.005383
4921300,1.0570,0.187474,0.005507,0.000525,0.007524
4921400,1.0570,0.187474,0.005507,0.000525,0.006423
4921500,1.0570,0.187474,0.005507,0.000525,0.008197
4921600,1.0570,0.187474,0.005507,0.000525,0.009849
4921700,1.0570,0.187474,0.005507,0.000525,0.007035
4921800,1.0570,0.187474,0.005507,0.000525,0.005506
4921900,1.0570,0.187474,0.005507,0.000525,0.007035
4922000,1.0570,0.187474,0.005507,0.000525,0.006668
4922100,1.0570,0.187474,0.005507,0.000525,0.007769
4922200,1.0570,0.187474,0.005507,0.000525,0.010522
4922300,1.0570,0.187474,0.005507,0.000525,0.007708
4922400,1.0570,0.187474,0.005507,0.000525,0.006179
4922500,1.0570,0.187474,0.005507,0.000525,0.004772
4922600,1.0570,0.187474,0.005507,0.000525,0.007096
4922700,1.0570,0.187474,0.005507,0.000525,0.008442
4922800,1.0570,0.187474,0.005507,0.000525,0.008870
4922900,1.0570,0.187474,0.005507,0.000525,0.008442
4923000,1.0570,0.187474,0.005507,0.000525,0.006790
4923100,1.0570,0.187474,0.005507,0.000525,0.005383
4923200,1.0570,0.187474,0.005507,0.000525,0.006117
4923300,1.0570,0.187474,0.005507,0.000525,0.008931
4923400,1.0570,0.187474,0.005507,0.000525,0.007524
4923500,1.0570,0.187474,0.005507,0.000525,0.009176
4923600,1.0570,0.187474,0.005507,0.000525,0.007035
4923700,1.0570,0.187474,0.005507,0.000525,0.005261
4923800,1.0570,0.187474,0.005507,0.000525,0.006851
4923900,1.0570,0.187474,0.005507,0.000525,0.007402
4924000,1.0570,0.187474,0.005507,0.000525,0.007218
4924100,1.0570,0.187474,0.005507,0.000525,0.009054
4924200,1.0570,0.187474,0.005507,0.000525,0.008381
4924300,1.0570,0.187474,0.005507,0.000525,0.006301
4924400,1.0570,0.187474,0.005507,0.000525,0.006668
4924500,1.0570,0.187474,0.005507,0.000525,0.007096
4924600,1.0570,0.187474,0.005507,0.000525,0.007157
4924700,1.0570,0.187474,0.005507,0.000525,0.008197
4924800,1.0570,0.187474,0.005507,0.000525,0.009360
4924900,1.0570,0.187474,0.005507,0.000525,0.004649
4925000,1.0570,0.187474,0.005507,0.000525,0.008503
4925100,1.0570,0.187474,0.005507,0.000525,0.006362
4925200,1.0570,0.187474,0.005507,0.000525,0.006423
4925300,1.0570,0.187474,0.005507,0.000525,0.007647
4925400,1.0570,0.187474,0.005507,0.000525,0.009298
4925500,1.0570,0.187474,0.005507,0.000525,0.007402
4925600,1.0570,0.187474,0.005507,0.000525,0.006546
4925700,1.0570,0.187474,0.005507,0.000525,0.007280
4925800,1.0570,0.187474,0.005507,0.000525,0.007096
4925900,1.0570,0.187474,0.005507,0.000525,0.006484
4926000,1.0570,0.187474,0.005507,0.000525,0.010155
4926100,1.0570,0.187474,0.005507,0.000525,0.007708
4926200,1.0570,0.187474,0.005507,0.000525,0.005016
4926300,1.0570,0.187474,0.005507,0.000525,0.007341
4926400,1.0570,0.187474,0.005507,0.000525,0.007402
4926500,1.0570,0.187474,0.005507,0.000525,0.006729
4926600,1.0570,0.187474,0.005507,0.000525,0.008564
4926700,1.0570,0.187474,0.005507,0.000525,0.008625
4926800,1.0570,0.187474,0.005507,0.000525,0.006117
4926900,1.0570,0.187474,0.005507,0.000525,0.006851
4927000,1.0570,0.187474,0.005507,0.000525,0.008748
4927100,1.0570,0.187474,0.005507,0.000525,0.005077
4927200,1.0570,0.187474,0.005507,0.000525,0.008320
4927300,1.0570,0.187474,0.005507,0.000525,0.007953
4927400,1.0570,0.187474,0.005507,0.000525,0.006607
4927500,1.0570,0.187474,0.005507,0.000525,0.008075
4927600,1.0570,0.187474,0.005507,0.000525,0.006607
4927700,1.0570,0.187474,0.005507,0.000525,0.007096
4927800,1.0570,0.187474,0.005507,0.000525,0.008503
4927900,1.0570,0.187474,0.005507,0.000525,0.007157
4928000,1.0570,0.187474,0.005507,0.000525,0.006913
4928100,1.0570,0.187474,0.005507,0.000525,0.007524
4928200,1.0570,0.187474,0.005507,0.000525,0.007524
4928300,1.0570,0.187474,0.005507,0.000525,0.006913
4928400,1.0570,0.187474,0.005507,0.000525,0.008625
4928500,1.0570,0.187474,0.005507,0.000525,0.006301
4928600,1.0570,0.187474,0.005507,0.000525,0.008320
4928700,1.0570,0.187474,0.005507,0.000525,0.007096
4928800,1.0570,0.187474,0.005507,0.000525,0.007586
4928900,1.0570,0.187474,0.005507,0.000525,0.005934
4929000,1.0570,0.187474,0.005507,0.000525,0.008503
4929100,1.0570,0.187474,0.005507,0.000525,0.006362
4929200,1.0570,0.187474,0.005507,0.000525,0.008564
4929300,1.0570,0.187474,0.005507,0.000525,0.006301
4929400,1.0570,0.187474,0.005507,0.000525,0.008625
4929500,1.0570,0.187474,0.005507,0.000525,0.006851
4929600,1.0570,0.187474,0.005507,0.000525,0.008075
