Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
940700,8.6440,0.261844,0.058609,0.079322,1.157814
940800,8.6440,0.261844,0.058609,0.079322,1.066705
940900,8.6440,0.261844,0.058609,0.079322,1.078969
941000,8.6440,0.261844,0.058609,0.079322,0.964537
941100,8.6440,0.261844,0.058609,0.079322,1.094790
941200,8.6440,0.261844,0.058609,0.079322,0.955891
941300,8.6440,0.261844,0.058609,0.079322,1.109880
941400,8.6440,0.261844,0.058609,0.079322,1.060927
941500,8.6440,0.261844,0.058609,0.079322,1.009742
941600,8.6440,0.261844,0.058609,0.079322,1.128930
941700,8.6440,0.261844,0.058609,0.079322,0.993013
941800,8.6440,0.261844,0.058609,0.079322,1.037552
941900,8.6440,0.261844,0.058609,0.079322,1.059200
942000,8.6440,0.261844,0.058609,0.079322,1.065601
942100,8.6440,0.261844,0.058609,0.079322,0.972841
942200,8.6440,0.261844,0.058609,0.079322,1.127504
942300,8.6440,0.261844,0.058609,0.079322,1.080251
942400,8.6440,0.261844,0.058609,0.079322,0.951989
942500,8.6440,0.261844,0.058609,0.079322,1.070593
942600,8.6440,0.261844,0.058609,0.079322,1.036102
942700,8.6440,0.261844,0.058609,0.079322,1.052268
942800,8.6440,0.261844,0.058609,0.079322,1.074220
942900,8.6440,0.261844,0.058609,0.079322,1.026250
943000,8.6440,0.261844,0.058609,0.079322,1.106502
943100,8.6440,0.261844,0.058609,0.079322,0.983885
943200,8.6440,0.261844,0.058609,0.079322,1.021462
943300,8.6440,0.261844,0.058609,0.079322,1.099315
943400,8.6440,0.261844,0.058609,0.079322,1.078999
943500,8.6440,0.261844,0.058609,0.079322,1.014149
943600,8.6440,0.261844,0.058609,0.079322,0.944796
943700,8.6440,0.261844,0.058609,0.079322,0.942887
943800,8.6440,0.261844,0.058609,0.079322,1.144138
943900,8.6440,0.261844,0.058609,0.079322,1.149762
944000,8.6440,0.261844,0.058609,0.079322,1.101583
944100,8.6440,0.261844,0.058609,0.079322,1.038445
944200,8.6440,0.261844,0.058609,0.079322,0.993314
944300,8.6440,0.261844,0.058609,0.079322,0.964132
944400,8.6440,0.261844,0.058609,0.079322,1.060083
944500,8.6440,0.261844,0.058609,0.079322,1.128965
944600,8.6440,0.261844,0.058609,0.079322,1.079152
944700,8.6440,0.261844,0.058609,0.079322,1.068724
944800,8.6440,0.261844,0.058609,0.079322,0.959645
944900,8.6440,0.261844,0.058609,0.079322,0.960333
945000,8.6440,0.261844,0.058609,0.079322,1.112341
945100,8.6440,0.261844,0.058609,0.079322,1.085969
945200,8.6440,0.261844,0.058609,0.079322,1.110678
945300,8.6440,0.261844,0.058609,0.079322,1.046686
945400,8.6440,0.261844,0.058609,0.079322,1.038017
945500,8.6440,0.261844,0.058609,0.079322,0.848555
945600,8.6440,0.261844,0.058609,0.079322,1.046535
945700,8.6440,0.261844,0.058609,0.079322,1.087013
945800,8.6440,0.261844,0.058609,0.079322,1.104755
945900,8.6440,0.261844,0.058609,0.079322,1.138952
946000,8.6440,0.261844,0.058609,0.079322,0.999054
946100,8.6440,0.261844,0.058609,0.079322,0.980084
946200,8.6440,0.261844,0.058609,0.079322,0.925209
946300,8.6440,0.261844,0.058609,0.079322,1.060645
946400,8.6440,0.261844,0.058609,0.079322,1.105390
946500,8.6440,0.261844,0.058609,0.079322,1.105700
946600,8.6440,0.261844,0.058609,0.079322,0.988828
946700,8.6440,0.261844,0.058609,0.079322,1.045944
946800,8.6440,0.261844,0.058609,0.079322,0.865097
946900,8.6440,0.261844,0.058609,0.079322,1.111525
947000,8.6440,0.261844,0.058609,0.079322,1.110320
947100,8.6440,0.261844,0.058609,0.079322,1.073403
947200,8.6440,0.261844,0.058609,0.079322,1.085543
947300,8.6440,0.261844,0.058609,0.079322,0.826320
947400,8.6440,0.261844,0.058609,0.079322,1.117439
947500,8.6440,0.261844,0.058609,0.079322,1.125532
947600,8.6440,0.261844,0.058609,0.079322,1.161765
947700,8.6440,0.261844,0.058609,0.079322,1.011803
947800,8.6440,0.261844,0.058609,0.079322,1.101353
947900,8.6440,0.261844,0.058609,0.079322,0.921059
948000,8.6440,0.261844,0.058609,0.079322,1.036212
948100,8.6440,0.261844,0.058609,0.079322,1.026425
948200,8.6440,0.261844,0.058609,0.079322,1.168539
948300,8.6440,0.261844,0.058609,0.079322,1.101709
948400,8.6440,0.261844,0.058609,0.079322,1.007363
948500,8.6440,0.261844,0.058609,0.079322,1.135270
948600,8.6440,0.261844,0.058609,0.079322,0.916276
948700,8.6440,0.261844,0.058609,0.079322,1.070669
948800,8.6440,0.261844,0.058609,0.079322,0.943236
948900,8.6440,0.261844,0.058609,0.079322,1.115620
949000,8.6440,0.261844,0.058609,0.079322,1.179186
949100,8.6440,0.261844,0.058609,0.079322,1.080719
949200,8.6440,0.261844,0.058609,0.079322,1.069951
949300,8.6440,0.261844,0.058609,0.079322,0.945660
949400,8.6440,0.261844,0.058609,0.079322,0.888508
949500,8.6440,0.261844,0.058609,0.079322,1.126877
949600,8.6440,0.261844,0.058609,0.079322,1.110804
949700,8.6440,0.261844,0.058609,0.079322,1.124091
949800,8.6440,0.261844,0.058609,0.079322,1.092739
949900,8.6440,0.261844,0.058609,0.079322,0.888212
950000,8.6440,0.261844,0.058609,0.079322,0.956117
950100,8.6440,0.261844,0.058609,0.079322,1.103006
950200,8.6440,0.261844,0.058609,0.079322,1.076445
950300,8.6440,0.261844,0.058609,0.079322,1.124227
950400,8.6440,0.261844,0.058609,0.079322,1.151024
950500,8.6440,0.261844,0.058609,0.079322,0.957011
950600,8.6440,0.261844,0.058609,0.079322,0.849506
950700,8.6440,0.261844,0.058609,0.079322,1.027315
950800,8.6440,0.261844,0.058609,0.079322,1.078726
950900,8.6440,0.261844,0.058609,0.079322,1.266324
951000,8.6440,0.261844,0.058609,0.079322,1.125897
951100,8.6440,0.261844,0.058609,0.079322,0.954794
951200,8.6440,0.261844,0.058609,0.079322,0.942823
951300,8.6440,0.261844,0.058609,0.079322,0.888751
951400,8.6440,0.261844,0.058609,0.079322,0.995988
951500,8.6440,0.261844,0.058609,0.079322,1.217636
951600,8.6440,0.261844,0.058609,0.079322,1.144299
951700,8.6440,0.261844,0.058609,0.079322,1.085554
951800,8.6440,0.261844,0.058609,0.079322,0.921803
951900,8.6440,0.261844,0.058609,0.079322,0.983805
952000,8.6440,0.261844,0.058609,0.079322,0.984476
952100,8.6440,0.261844,0.058609,0.079322,1.051685
952200,8.6440,0.261844,0.058609,0.079322,1.171611
952300,8.6440,0.261844,0.058609,0.079322,1.153536
952400,8.6440,0.261844,0.058609,0.079322,1.061108
952500,8.6440,0.261844,0.058609,0.079322,0.895432
952600,8.6440,0.261844,0.058609,0.079322,1.048310
952700,8.6440,0.261844,0.058609,0.079322,1.096505
952800,8.6440,0.261844,0.058609,0.079322,1.111912
952900,8.6440,0.261844,0.058609,0.079322,1.126462
953000,8.6440,0.261844,0.058609,0.079322,0.896529
953100,8.6440,0.261844,0.058609,0.079322,1.118624
953200,8.6440,0.261844,0.058609,0.079322,0.878400
953300,8.6440,0.261844,0.058609,0.079322,1.170166
953400,8.6440,0.261844,0.058609,0.079322,1.027404
953500,8.6440,0.261844,0.058609,0.079322,1.064174
953600,8.6440,0.261844,0.058609,0.079322,1.074491
953700,8.6440,0.261844,0.058609,0.079322,0.966035
953800,8.6440,0.261844,0.058609,0.079322,0.978817
953900,8.6440,0.261844,0.058609,0.079322,1.045417
954000,8.6440,0.261844,0.058609,0.079322,1.163755
954100,8.6440,0.261844,0.058609,0.079322,1.031635
954200,8.6440,0.261844,0.058609,0.079322,1.102311
954300,8.6440,0.261844,0.058609,0.079322,0.987511
954400,8.6440,0.261844,0.058609,0.079322,1.034349
954500,8.6440,0.261844,0.058609,0.079322,0.913882
954600,8.6440,0.261844,0.058609,0.079322,1.281364
954700,8.6440,0.261844,0.058609,0.079322,0.999365
954800,8.6440,0.261844,0.058609,0.079322,1.055596
954900,8.6440,0.261844,0.058609,0.079322,1.042631
955000,8.6440,0.261844,0.058609,0.079322,1.041307
955100,8.6440,0.261844,0.058609,0.079322,0.898561
955200,8.6440,0.261844,0.058609,0.079322,1.145436
955300,8.6440,0.261844,0.058609,0.079322,1.118068
955400,8.6440,0.261844,0.058609,0.079322,0.997581
955500,8.6440,0.261844,0.058609,0.079322,1.095583
955600,8.6440,0.261844,0.058609,0.079322,0.932168
955700,8.6440,0.261844,0.058609,0.079322,1.011789
955800,8.6440,0.261844,0.058609,0.079322,0.990232
955900,8.6440,0.261844,0.058609,0.079322,1.223098
956000,8.6440,0.261844,0.058609,0.079322,0.988286
956100,8.6440,0.261844,0.058609,0.079322,1.115821
956200,8.6440,0.261844,0.058609,0.079322,1.007925
956300,8.6440,0.261844,0.058609,0.079322,1.024887
956400,8.6440,0.261844,0.058609,0.079322,0.889928
956500,8.6440,0.261844,0.058609,0.079322,0.972619
956600,8.6440,0.261844,0.058609,0.079322,1.258893
956700,8.6440,0.261844,0.058609,0.079322,1.103035
956800,8.6440,0.261844,0.058609,0.079322,1.004724
956900,8.6440,0.261844,0.058609,0.079322,0.919374
957000,8.6440,0.261844,0.058609,0.079322,1.106427
957100,8.6440,0.261844,0.058609,0.079322,1.016616
957200,8.6440,0.261844,0.058609,0.079322,1.089149
957300,8.6440,0.261844,0.058609,0.079322,1.155209
957400,8.6440,0.261844,0.058609,0.079322,1.022434
957500,8.6440,0.261844,0.058609,0.079322,0.999617
957600,8.6440,0.261844,0.058609,0.079322,0.972494
957700,8.6440,0.261844,0.058609,0.079322,1.000830
957800,8.6440,0.261844,0.058609,0.079322,1.130249
957900,8.6440,0.261844,0.058609,0.079322,1.153614
958000,8.6440,0.261844,0.058609,0.079322,1.121258
958100,8.6440,0.261844,0.058609,0.079322,0.877733
958200,8.6440,0.261844,0.058609,0.079322,0.951333
958300,8.6440,0.261844,0.058609,0.079322,1.170000
958400,8.6440,0.261844,0.058609,0.079322,0.981627
958500,8.6440,0.261844,0.058609,0.079322,1.065172
958600,8.6440,0.261844,0.058609,0.079322,1.186670
958700,8.6440,0.261844,0.058609,0.079322,1.026237
958800,8.6440,0.261844,0.058609,0.079322,0.905588
958900,8.6440,0.261844,0.058609,0.079322,1.047955
959000,8.6440,0.261844,0.058609,0.079322,1.015683
959100,8.6440,0.261844,0.058609,0.079322,1.161285
959200,8.6440,0.261844,0.058609,0.079322,1.067871
959300,8.6440,0.261844,0.058609,0.079322,1.086630
959400,8.6440,0.261844,0.058609,0.079322,0.963171
959500,8.6440,0.261844,0.058609,0.079322,0.992340
959600,8.6440,0.261844,0.058609,0.079322,1.060199
959700,8.6440,0.261844,0.058609,0.079322,1.076760
959800,8.6440,0.261844,0.058609,0.079322,1.122224
959900,8.6440,0.261844,0.058609,0.079322,0.967378
960000,8.6440,0.261844,0.058609,0.079322,1.085839
960100,8.6440,0.261844,0.058609,0.079322,0.898386
960200,8.6440,0.261844,0.058609,0.079322,1.066164
960300,8.6440,0.261844,0.058609,0.079322,1.096823
960400,8.6440,0.261844,0.058609,0.079322,1.099526
960500,8.6440,0.261844,0.058609,0.079322,1.001049
960600,8.6440,0.261844,0.058609,0.079322,1.038678
960700,8.6440,0.261844,0.058609,0.079322,0.987600
960800,8.6440,0.261844,0.058609,0.079322,0.983674
960900,8.6440,0.261844,0.058609,0.079322,1.158698
961000,8.6440,0.261844,0.058609,0.079322,1.044367
961100,8.6440,0.261844,0.058609,0.079322,1.072033
961200,8.6440,0.261844,0.058609,0.079322,0.988227
961300,8.6440,0.261844,0.058609,0.079322,1.044509
961400,8.6440,0.261844,0.058609,0.079322,1.023808
961500,8.6440,0.261844,0.058609,0.079322,1.155349
961600,8.6440,0.261844,0.058609,0.079322,0.971425
961700,8.6440,0.261844,0.058609,0.079322,1.113413
961800,8.6440,0.261844,0.058609,0.079322,1.019334
961900,8.6440,0.261844,0.058609,0.079322,1.013561
962000,8.6440,0.261844,0.058609,0.079322,1.091604
962100,8.6440,0.261844,0.058609,0.079322,0.972490
962200,8.6440,0.261844,0.058609,0.079322,1.174280
962300,8.6440,0.261844,0.058609,0.079322,1.029442
962400,8.6440,0.261844,0.058609,0.079322,1.093132
962500,8.6440,0.261844,0.058609,0.079322,1.031412
962600,8.6440,0.261844,0.058609,0.079322,0.932873
962700,8.6440,0.261844,0.058609,0.079322,1.026543
962800,8.6440,0.261844,0.058609,0.079322,1.207064
962900,8.6440,0.261844,0.058609,0.079322,0.996132
963000,8.6440,0.261844,0.058609,0.079322,1.079743
963100,8.6440,0.261844,0.058609,0.079322,1.143755
963200,8.6440,0.261844,0.058609,0.079322,0.945838
963300,8.6440,0.261844,0.058609,0.079322,1.047646
963400,8.6440,0.261844,0.058609,0.079322,1.064564
963500,8.6440,0.261844,0.058609,0.079322,1.026280
963600,8.6440,0.261844,0.058609,0.079322,1.049028
963700,8.6440,0.261844,0.058609,0.079322,1.068578
963800,8.6440,0.261844,0.058609,0.079322,1.048347
963900,8.6440,0.261844,0.058609,0.079322,1.014843
964000,8.6440,0.261844,0.058609,0.079322,1.095967
964100,8.6440,0.261844,0.058609,0.079322,1.004837
964200,8.6440,0.261844,0.058609,0.079322,1.004444
964300,8.6440,0.261844,0.058609,0.079322,1.016612
964400,8.6440,0.261844,0.058609,0.079322,1.153151
964500,8.6440,0.261844,0.058609,0.079322,1.039314
964600,8.6440,0.261844,0.058609,0.079322,1.141918
964700,8.6440,0.261844,0.058609,0.079322,0.941600
964800,8.6440,0.261844,0.058609,0.079322,0.986923
964900,8.6440,0.261844,0.058609,0.079322,1.086013
965000,8.6440,0.261844,0.058609,0.079322,1.092087
965100,8.6440,0.261844,0.058609,0.079322,1.092535
965200,8.6440,0.261844,0.058609,0.079322,1.044819
965300,8.6440,0.261844,0.058609,0.079322,1.053865
965400,8.6440,0.261844,0.058609,0.079322,0.997184
965500,8.6440,0.261844,0.058609,0.079322,1.092744
965600,8.6440,0.261844,0.058609,0.079322,1.059483
965700,8.6440,0.261844,0.058609,0.079322,1.039493
965800,8.6440,0.261844,0.058609,0.079322,1.037727
965900,8.6440,0.261844,0.058609,0.079322,1.126662
966000,8.6440,0.261844,0.058609,0.079322,0.879058
966100,8.6440,0.261844,0.058609,0.079322,1.062381
966200,8.6440,0.261844,0.058609,0.079322,1.128993
966300,8.6440,0.261844,0.058609,0.079322,1.068792
966400,8.6440,0.261844,0.058609,0.079322,1.077100
966500,8.6440,0.261844,0.058609,0.079322,1.014983
966600,8.6440,0.261844,0.058609,0.079322,0.917874
966700,8.6440,0.261844,0.058609,0.079322,1.199953
966800,8.6440,0.261844,0.058609,0.079322,1.043580
966900,8.6440,0.261844,0.058609,0.079322,1.121791
967000,8.6440,0.261844,0.058609,0.079322,0.978558
967100,8.6440,0.261844,0.058609,0.079322,1.121441
967200,8.6440,0.261844,0.058609,0.079322,0.837826
967300,8.6440,0.261844,0.058609,0.079322,1.164836
967400,8.6440,0.261844,0.058609,0.079322,1.173855
967500,8.6440,0.261844,0.058609,0.079322,0.956186
967600,8.6440,0.261844,0.058609,0.079322,1.225237
967700,8.6440,0.261844,0.058609,0.079322,1.025890
967800,8.6440,0.261844,0.058609,0.079322,0.952984
967900,8.6440,0.261844,0.058609,0.079322,0.965128
968000,8.6440,0.261844,0.058609,0.079322,1.126173
968100,8.6440,0.261844,0.058609,0.079322,1.066701
968200,8.6440,0.261844,0.058609,0.079322,1.097036
968300,8.6440,0.261844,0.058609,0.079322,1.049204
968400,8.6440,0.261844,0.058609,0.079322,0.978877
968500,8.6440,0.261844,0.058609,0.079322,1.078382
968600,8.6440,0.261844,0.058609,0.079322,1.040821
968700,8.6440,0.261844,0.058609,0.079322,1.011962
968800,8.6440,0.261844,0.058609,0.079322,1.056569
968900,8.6440,0.261844,0.058609,0.079322,1.109591
969000,8.6440,0.261844,0.058609,0.079322,1.062372
969100,8.6440,0.261844,0.058609,0.079322,0.974074
969200,8.6440,0.261844,0.058609,0.079322,0.916636
969300,8.6440,0.261844,0.058609,0.079322,1.108225
969400,8.6440,0.261844,0.058609,0.079322,1.108615
969500,8.6440,0.261844,0.058609,0.079322,1.099144
969600,8.6440,0.261844,0.058609,0.079322,1.023951
969700,8.6440,0.261844,0.058609,0.079322,0.884968
969800,8.6440,0.261844,0.058609,0.079322,1.082116
969900,8.6440,0.261844,0.058609,0.079322,1.052497
970000,8.6440,0.261844,0.058609,0.079322,1.127709
970100,8.6440,0.261844,0.058609,0.079322,1.161125
970200,8.6440,0.261844,0.058609,0.079322,1.028450
970300,8.6440,0.261844,0.058609,0.079322,0.923535
970400,8.6440,0.261844,0.058609,0.079322,0.986301
970500,8.6440,0.261844,0.058609,0.079322,1.080601
970600,8.6440,0.261844,0.058609,0.079322,1.140512
970700,8.6440,0.261844,0.058609,0.079322,1.099319
970800,8.6440,0.261844,0.058609,0.079322,1.090357
970900,8.6440,0.261844,0.058609,0.079322,0.961215
971000,8.6440,0.261844,0.058609,0.079322,0.866196
971100,8.6440,0.261844,0.058609,0.079322,1.186293
971200,8.6440,0.261844,0.058609,0.079322,0.995589
971300,8.6440,0.261844,0.058609,0.079322,1.123365
971400,8.6440,0.261844,0.058609,0.079322,1.063639
971500,8.6440,0.261844,0.058609,0.079322,1.038180
971600,8.6440,0.261844,0.058609,0.079322,0.873325
971700,8.6440,0.261844,0.058609,0.079322,0.950464
971800,8.6440,0.261844,0.058609,0.079322,1.092370
971900,8.6440,0.261844,0.058609,0.079322,1.158668
972000,8.6440,0.261844,0.058609,0.079322,1.130713
972100,8.6440,0.261844,0.058609,0.079322,1.088311
972200,8.6440,0.261844,0.058609,0.079322,0.912417
972300,8.6440,0.261844,0.058609,0.079322,0.867461
972400,8.6440,0.261844,0.058609,0.079322,0.980421
972500,8.6440,0.261844,0.058609,0.079322,1.147685
972600,8.6440,0.261844,0.058609,0.079322,1.174420
972700,8.6440,0.261844,0.058609,0.079322,1.304717
972800,8.6440,0.261844,0.058609,0.079322,0.867934
972900,8.6440,0.261844,0.058609,0.079322,0.841425
973000,8.6440,0.261844,0.058609,0.079322,0.918691
973100,8.6440,0.261844,0.058609,0.079322,1.037308
973200,8.6440,0.261844,0.058609,0.079322,1.196258
973300,8.6440,0.261844,0.058609,0.079322,1.310433
973400,8.6440,0.261844,0.058609,0.079322,1.083546
973500,8.6440,0.261844,0.058609,0.079322,0.776628
973600,8.6440,0.261844,0.058609,0.079322,0.868521
973700,8.6440,0.261844,0.058609,0.079322,1.027682
973800,8.6440,0.261844,0.058609,0.079322,1.149575
973900,8.6440,0.261844,0.058609,0.079322,1.252150
974000,8.6440,0.261844,0.058609,0.079322,1.057023
974100,8.6440,0.261844,0.058609,0.079322,1.110748
974200,8.6440,0.261844,0.058609,0.079322,0.831421
974300,8.6440,0.261844,0.058609,0.079322,0.985084
974400,8.6440,0.261844,0.058609,0.079322,1.022246
974500,8.6440,0.261844,0.058609,0.079322,1.253052
974600,8.6440,0.261844,0.058609,0.079322,1.268749
974700,8.6440,0.261844,0.058609,0.079322,0.992203
974800,8.6440,0.261844,0.058609,0.079322,0.884357
974900,8.6440,0.261844,0.058609,0.079322,0.840587
975000,8.6440,0.261844,0.058609,0.079322,1.060270
975100,8.6440,0.261844,0.058609,0.079322,1.082359
975200,8.6440,0.261844,0.058609,0.079322,1.219451
975300,8.6440,0.261844,0.058609,0.079322,1.189878
975400,8.6440,0.261844,0.058609,0.079322,0.896071
975500,8.6440,0.261844,0.058609,0.079322,0.955305
975600,8.6440,0.261844,0.058609,0.079322,0.832947
975700,8.6440,0.261844,0.058609,0.079322,1.032149
975800,8.6440,0.261844,0.058609,0.079322,1.269310
975900,8.6440,0.261844,0.058609,0.079322,1.193336
976000,8.6440,0.261844,0.058609,0.079322,1.085502
976100,8.6440,0.261844,0.058609,0.079322,0.932595
976200,8.6440,0.261844,0.058609,0.079322,0.923564
976300,8.6440,0.261844,0.058609,0.079322,0.842205
976400,8.6440,0.261844,0.058609,0.079322,1.254127
976500,8.6440,0.261844,0.058609,0.079322,1.155557
976600,8.6440,0.261844,0.058609,0.079322,1.209378
976700,8.6440,0.261844,0.058609,0.079322,0.924039
976800,8.6440,0.261844,0.058609,0.079322,0.901519
976900,8.6440,0.261844,0.058609,0.079322,0.931498
977000,8.6440,0.261844,0.058609,0.079322,1.116090
977100,8.6440,0.261844,0.058609,0.079322,1.280944
977200,8.6440,0.261844,0.058609,0.079322,1.100930
977300,8.6440,0.261844,0.058609,0.079322,1.120117
977400,8.6440,0.261844,0.058609,0.079322,0.887721
977500,8.6440,0.261844,0.058609,0.079322,0.992012
977600,8.6440,0.261844,0.058609,0.079322,0.960575
977700,8.6440,0.261844,0.058609,0.079322,1.215534
977800,8.6440,0.261844,0.058609,0.079322,1.048373
977900,8.6440,0.261844,0.058609,0.079322,1.053766
978000,8.6440,0.261844,0.058609,0.079322,1.049103
978100,8.6440,0.261844,0.058609,0.079322,1.040444
978200,8.6440,0.261844,0.058609,0.079322,1.011410
978300,8.6440,0.261844,0.058609,0.079322,1.066847
978400,8.6440,0.261844,0.058609,0.079322,1.070850
978500,8.6440,0.261844,0.058609,0.079322,1.060057
978600,8.6440,0.261844,0.058609,0.079322,1.087889
978700,8.6440,0.261844,0.058609,0.079322,0.951738
978800,8.6440,0.261844,0.058609,0.079322,0.981135
978900,8.6440,0.261844,0.058609,0.079322,1.104068
979000,8.6440,0.261844,0.058609,0.079322,0.981639
979100,8.6440,0.261844,0.058609,0.079322,1.094038
979200,8.6440,0.261844,0.058609,0.079322,1.038906
979300,8.6440,0.261844,0.058609,0.079322,1.131310
979400,8.6440,0.261844,0.058609,0.079322,1.019100
979500,8.6440,0.261844,0.058609,0.079322,1.021377
979600,8.6440,0.261844,0.058609,0.079322,0.886455
979700,8.6440,0.261844,0.058609,0.079322,1.145047
979800,8.6440,0.261844,0.058609,0.079322,1.093545
979900,8.6440,0.261844,0.058609,0.079322,1.050918
980000,8.6440,0.261844,0.058609,0.079322,1.093102
980100,8.6440,0.261844,0.058609,0.079322,1.103982
980200,8.6440,0.261844,0.058609,0.079322,0.910981
980300,8.6440,0.261844,0.058609,0.079322,0.972703
980400,8.6440,0.261844,0.058609,0.079322,0.974372
980500,8.6440,0.261844,0.058609,0.079322,1.135043
980600,8.6440,0.261844,0.058609,0.079322,1.246775
980700,8.6440,0.261844,0.058609,0.079322,1.057454
980800,8.6440,0.261844,0.058609,0.079322,0.948351
980900,8.6440,0.261844,0.058609,0.079322,0.886341
