Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1930300,0.2191,0.065854,0.000377,0.000034,0.136890
1930400,0.2191,0.065854,0.000377,0.000034,0.143748
1930500,0.2191,0.065854,0.000377,0.000034,0.137275
1930600,0.2191,0.065854,0.000377,0.000034,0.133889
1930700,0.2191,0.065854,0.000377,0.000034,0.130815
1930800,0.2191,0.065854,0.000377,0.000034,0.117930
1930900,0.2191,0.065854,0.000377,0.000034,0.165854
1931000,0.2191,0.065854,0.000377,0.000034,0.130767
1931100,0.2191,0.065854,0.000377,0.000034,0.149642
1931200,0.2191,0.065854,0.000377,0.000034,0.140807
1931300,0.2191,0.065854,0.000377,0.000034,0.130622
1931400,0.2191,0.065854,0.000377,0.000034,0.127729
1931500,0.2191,0.065854,0.000377,0.000034,0.127428
1931600,0.2191,0.065854,0.000377,0.000034,0.137131
1931700,0.2191,0.065854,0.000377,0.000034,0.146665
1931800,0.2191,0.065854,0.000377,0.000034,0.136962
1931900,0.2191,0.065854,0.000377,0.000034,0.146773
1932000,0.2191,0.065854,0.000377,0.000034,0.130839
1932100,0.2191,0.065854,0.000377,0.000034,0.134033
1932200,0.2191,0.065854,0.000377,0.000034,0.121220
1932300,0.2191,0.065854,0.000377,0.000034,0.165878
1932400,0.2191,0.065854,0.000377,0.000034,0.130706
1932500,0.2191,0.065854,0.000377,0.000034,0.140132
1932600,0.2191,0.065854,0.000377,0.000034,0.127910
1932700,0.2191,0.065854,0.000377,0.000034,0.130586
1932800,0.2191,0.065854,0.000377,0.000034,0.130827
1932900,0.2191,0.065854,0.000377,0.000034,0.146641
1933000,0.2191,0.065854,0.000377,0.000034,0.143459
1933100,0.2191,0.065854,0.000377,0.000034,0.137059
1933200,0.2191,0.065854,0.000377,0.000034,0.149992
1933300,0.2191,0.065854,0.000377,0.000034,0.111650
1933400,0.2191,0.065854,0.000377,0.000034,0.143567
1933500,0.2191,0.065854,0.000377,0.000034,0.137360
1933600,0.2191,0.065854,0.000377,0.000034,0.127139
1933700,0.2191,0.065854,0.000377,0.000034,0.169289
1933800,0.2191,0.065854,0.000377,0.000034,0.137143
1933900,0.2191,0.065854,0.000377,0.000034,0.127320
1934000,0.2191,0.065854,0.000377,0.000034,0.121546
1934100,0.2191,0.065854,0.000377,0.000034,0.156404
1934200,0.2191,0.065854,0.000377,0.000034,0.133901
1934300,0.2191,0.065854,0.000377,0.000034,0.127344
1934400,0.2191,0.065854,0.000377,0.000034,0.156512
1934500,0.2191,0.065854,0.000377,0.000034,0.114760
1934600,0.2191,0.065854,0.000377,0.000034,0.152945
1934700,0.2191,0.065854,0.000377,0.000034,0.137348
1934800,0.2191,0.065854,0.000377,0.000034,0.152969
1934900,0.2191,0.065854,0.000377,0.000034,0.121341
1935000,0.2191,0.065854,0.000377,0.000034,0.130731
1935100,0.2191,0.065854,0.000377,0.000034,0.134262
1935200,0.2191,0.065854,0.000377,0.000034,0.133636
1935300,0.2191,0.065854,0.000377,0.000034,0.149823
1935400,0.2191,0.065854,0.000377,0.000034,0.140301
1935500,0.2191,0.065854,0.000377,0.000034,0.130767
1935600,0.2191,0.065854,0.000377,0.000034,0.146906
1935700,0.2191,0.065854,0.000377,0.000034,0.118002
1935800,0.2191,0.065854,0.000377,0.000034,0.140265
1935900,0.2191,0.065854,0.000377,0.000034,0.146846
1936000,0.2191,0.065854,0.000377,0.000034,0.152885
1936100,0.2191,0.065854,0.000377,0.000034,0.117978
1936200,0.2191,0.065854,0.000377,0.000034,0.146942
1936300,0.2191,0.065854,0.000377,0.000034,0.124523
1936400,0.2191,0.065854,0.000377,0.000034,0.120883
1936500,0.2191,0.065854,0.000377,0.000034,0.162925
1936600,0.2191,0.065854,0.000377,0.000034,0.143290
1936700,0.2191,0.065854,0.000377,0.000034,0.127344
1936800,0.2191,0.065854,0.000377,0.000034,0.150329
1936900,0.2191,0.065854,0.000377,0.000034,0.118038
1937000,0.2191,0.065854,0.000377,0.000034,0.136950
1937100,0.2191,0.065854,0.000377,0.000034,0.108444
1937200,0.2191,0.065854,0.000377,0.000034,0.188128
1937300,0.2191,0.065854,0.000377,0.000034,0.121148
1937400,0.2191,0.065854,0.000377,0.000034,0.152800
1937500,0.2191,0.065854,0.000377,0.000034,0.131441
1937600,0.2191,0.065854,0.000377,0.000034,0.127332
1937700,0.2191,0.065854,0.000377,0.000034,0.108516
1937800,0.2191,0.065854,0.000377,0.000034,0.165878
1937900,0.2191,0.065854,0.000377,0.000034,0.149823
1938000,0.2191,0.065854,0.000377,0.000034,0.146364
1938100,0.2191,0.065854,0.000377,0.000034,0.124692
1938200,0.2191,0.065854,0.000377,0.000034,0.137263
1938300,0.2191,0.065854,0.000377,0.000034,0.118123
1938400,0.2191,0.065854,0.000377,0.000034,0.120895
1938500,0.2191,0.065854,0.000377,0.000034,0.162840
1938600,0.2191,0.065854,0.000377,0.000034,0.133611
1938700,0.2191,0.065854,0.000377,0.000034,0.156175
1938800,0.2191,0.065854,0.000377,0.000034,0.143953
1938900,0.2191,0.065854,0.000377,0.000034,0.117858
1939000,0.2191,0.065854,0.000377,0.000034,0.118147
1939100,0.2191,0.065854,0.000377,0.000034,0.137275
1939200,0.2191,0.065854,0.000377,0.000034,0.146472
1939300,0.2191,0.065854,0.000377,0.000034,0.162491
1939400,0.2191,0.065854,0.000377,0.000034,0.140337
1939500,0.2191,0.065854,0.000377,0.000034,0.134081
1939600,0.2191,0.065854,0.000377,0.000034,0.121461
1939700,0.2191,0.065854,0.000377,0.000034,0.124415
1939800,0.2191,0.065854,0.000377,0.000034,0.133840
1939900,0.2191,0.065854,0.000377,0.000034,0.136950
1940000,0.2191,0.065854,0.000377,0.000034,0.181812
1940100,0.2191,0.065854,0.000377,0.000034,0.130743
1940200,0.2191,0.065854,0.000377,0.000034,0.127524
1940300,0.2191,0.065854,0.000377,0.000034,0.121738
1940400,0.2191,0.065854,0.000377,0.000034,0.117870
1940500,0.2191,0.065854,0.000377,0.000034,0.156163
1940600,0.2191,0.065854,0.000377,0.000034,0.152981
1940700,0.2191,0.065854,0.000377,0.000034,0.152909
1940800,0.2191,0.065854,0.000377,0.000034,0.137384
1940900,0.2191,0.065854,0.000377,0.000034,0.111722
1941000,0.2191,0.065854,0.000377,0.000034,0.124403
1941100,0.2191,0.065854,0.000377,0.000034,0.150112
1941200,0.2191,0.065854,0.000377,0.000034,0.140012
1941300,0.2191,0.065854,0.000377,0.000034,0.146532
1941400,0.2191,0.065854,0.000377,0.000034,0.137384
1941500,0.2191,0.065854,0.000377,0.000034,0.137179
1941600,0.2191,0.065854,0.000377,0.000034,0.118074
1941700,0.2191,0.065854,0.000377,0.000034,0.124342
1941800,0.2191,0.065854,0.000377,0.000034,0.156308
1941900,0.2191,0.065854,0.000377,0.000034,0.159369
1942000,0.2191,0.065854,0.000377,0.000034,0.127211
1942100,0.2191,0.065854,0.000377,0.000034,0.140662
1942200,0.2191,0.065854,0.000377,0.000034,0.140674
1942300,0.2191,0.065854,0.000377,0.000034,0.098536
1942400,0.2191,0.065854,0.000377,0.000034,0.149980
1942500,0.2191,0.065854,0.000377,0.000034,0.156452
1942600,0.2191,0.065854,0.000377,0.000034,0.146207
1942700,0.2191,0.065854,0.000377,0.000034,0.137408
1942800,0.2191,0.065854,0.000377,0.000034,0.118195
1942900,0.2191,0.065854,0.000377,0.000034,0.127597
1943000,0.2191,0.065854,0.000377,0.000034,0.121088
1943100,0.2191,0.065854,0.000377,0.000034,0.175400
1943200,0.2191,0.065854,0.000377,0.000034,0.133804
1943300,0.2191,0.065854,0.000377,0.000034,0.146520
1943400,0.2191,0.065854,0.000377,0.000034,0.121606
1943500,0.2191,0.065854,0.000377,0.000034,0.140301
1943600,0.2191,0.065854,0.000377,0.000034,0.108492
1943700,0.2191,0.065854,0.000377,0.000034,0.159345
1943800,0.2191,0.065854,0.000377,0.000034,0.143627
1943900,0.2191,0.065854,0.000377,0.000034,0.146352
1944000,0.2191,0.065854,0.000377,0.000034,0.137384
1944100,0.2191,0.065854,0.000377,0.000034,0.137275
1944200,0.2191,0.065854,0.000377,0.000034,0.114796
1944300,0.2191,0.065854,0.000377,0.000034,0.117918
1944400,0.2191,0.065854,0.000377,0.000034,0.182053
1944500,0.2191,0.065854,0.000377,0.000034,0.149678
1944600,0.2191,0.065854,0.000377,0.000034,0.124005
1944700,0.2191,0.065854,0.000377,0.000034,0.131248
1944800,0.2191,0.065854,0.000377,0.000034,0.134274
1944900,0.2191,0.065854,0.000377,0.000034,0.111253
1945000,0.2191,0.065854,0.000377,0.000034,0.146713
1945100,0.2191,0.065854,0.000377,0.000034,0.169156
1945200,0.2191,0.065854,0.000377,0.000034,0.136769
1945300,0.2191,0.065854,0.000377,0.000034,0.134033
1945400,0.2191,0.065854,0.000377,0.000034,0.131261
1945500,0.2191,0.065854,0.000377,0.000034,0.121136
1945600,0.2191,0.065854,0.000377,0.000034,0.143411
1945700,0.2191,0.065854,0.000377,0.000034,0.137083
1945800,0.2191,0.065854,0.000377,0.000034,0.169000
1945900,0.2191,0.065854,0.000377,0.000034,0.124378
1946000,0.2191,0.065854,0.000377,0.000034,0.143531
1946100,0.2191,0.065854,0.000377,0.000034,0.108793
1946200,0.2191,0.065854,0.000377,0.000034,0.143387
1946300,0.2191,0.065854,0.000377,0.000034,0.140445
1946400,0.2191,0.065854,0.000377,0.000034,0.149498
1946500,0.2191,0.065854,0.000377,0.000034,0.146834
1946600,0.2191,0.065854,0.000377,0.000034,0.140469
1946700,0.2191,0.065854,0.000377,0.000034,0.105190
1946800,0.2191,0.065854,0.000377,0.000034,0.130935
1946900,0.2191,0.065854,0.000377,0.000034,0.153186
1947000,0.2191,0.065854,0.000377,0.000034,0.136697
1947100,0.2191,0.065854,0.000377,0.000034,0.165974
1947200,0.2191,0.065854,0.000377,0.000034,0.137275
1947300,0.2191,0.065854,0.000377,0.000034,0.111506
1947400,0.2191,0.065854,0.000377,0.000034,0.124788
1947500,0.2191,0.065854,0.000377,0.000034,0.137155
1947600,0.2191,0.065854,0.000377,0.000034,0.146388
1947700,0.2191,0.065854,0.000377,0.000034,0.136926
1947800,0.2191,0.065854,0.000377,0.000034,0.162804
1947900,0.2191,0.065854,0.000377,0.000034,0.130851
1948000,0.2191,0.065854,0.000377,0.000034,0.105117
1948100,0.2191,0.065854,0.000377,0.000034,0.150208
1948200,0.2191,0.065854,0.000377,0.000034,0.137131
1948300,0.2191,0.065854,0.000377,0.000034,0.143122
1948400,0.2191,0.065854,0.000377,0.000034,0.169337
1948500,0.2191,0.065854,0.000377,0.000034,0.117978
1948600,0.2191,0.065854,0.000377,0.000034,0.121196
1948700,0.2191,0.065854,0.000377,0.000034,0.143989
1948800,0.2191,0.065854,0.000377,0.000034,0.130502
1948900,0.2191,0.065854,0.000377,0.000034,0.149739
1949000,0.2191,0.065854,0.000377,0.000034,0.169192
1949100,0.2191,0.065854,0.000377,0.000034,0.117858
1949200,0.2191,0.065854,0.000377,0.000034,0.121353
1949300,0.2191,0.065854,0.000377,0.000034,0.134322
1949400,0.2191,0.065854,0.000377,0.000034,0.130514
1949500,0.2191,0.065854,0.000377,0.000034,0.136842
1949600,0.2191,0.065854,0.000377,0.000034,0.185259
1949700,0.2191,0.065854,0.000377,0.000034,0.133780
1949800,0.2191,0.065854,0.000377,0.000034,0.105057
1949900,0.2191,0.065854,0.000377,0.000034,0.131562
1950000,0.2191,0.065854,0.000377,0.000034,0.140265
1950100,0.2191,0.065854,0.000377,0.000034,0.127091
1950200,0.2191,0.065854,0.000377,0.000034,0.169072
1950300,0.2191,0.065854,0.000377,0.000034,0.156404
1950400,0.2191,0.065854,0.000377,0.000034,0.124186
1950500,0.2191,0.065854,0.000377,0.000034,0.118231
1950600,0.2191,0.065854,0.000377,0.000034,0.131152
1950700,0.2191,0.065854,0.000377,0.000034,0.140120
1950800,0.2191,0.065854,0.000377,0.000034,0.140120
1950900,0.2191,0.065854,0.000377,0.000034,0.149919
1951000,0.2191,0.065854,0.000377,0.000034,0.162732
1951100,0.2191,0.065854,0.000377,0.000034,0.108420
1951200,0.2191,0.065854,0.000377,0.000034,0.124499
1951300,0.2191,0.065854,0.000377,0.000034,0.121473
1951400,0.2191,0.065854,0.000377,0.000034,0.143146
1951500,0.2191,0.065854,0.000377,0.000034,0.143314
1951600,0.2191,0.065854,0.000377,0.000034,0.162587
1951700,0.2191,0.065854,0.000377,0.000034,0.150028
1951800,0.2191,0.065854,0.000377,0.000034,0.111614
1951900,0.2191,0.065854,0.000377,0.000034,0.121510
1952000,0.2191,0.065854,0.000377,0.000034,0.137275
1952100,0.2191,0.065854,0.000377,0.000034,0.127199
1952200,0.2191,0.065854,0.000377,0.000034,0.168891
1952300,0.2191,0.065854,0.000377,0.000034,0.150004
1952400,0.2191,0.065854,0.000377,0.000034,0.127392
1952500,0.2191,0.065854,0.000377,0.000034,0.121497
1952600,0.2191,0.065854,0.000377,0.000034,0.115037
1952700,0.2191,0.065854,0.000377,0.000034,0.143375
1952800,0.2191,0.065854,0.000377,0.000034,0.156115
1952900,0.2191,0.065854,0.000377,0.000034,0.162455
1953000,0.2191,0.065854,0.000377,0.000034,0.140433
1953100,0.2191,0.065854,0.000377,0.000034,0.124535
1953200,0.2191,0.065854,0.000377,0.000034,0.095932
1953300,0.2191,0.065854,0.000377,0.000034,0.137215
1953400,0.2191,0.065854,0.000377,0.000034,0.159345
1953500,0.2191,0.065854,0.000377,0.000034,0.168650
1953600,0.2191,0.065854,0.000377,0.000034,0.124270
1953700,0.2191,0.065854,0.000377,0.000034,0.121401
1953800,0.2191,0.065854,0.000377,0.000034,0.131309
1953900,0.2191,0.065854,0.000377,0.000034,0.117773
1954000,0.2191,0.065854,0.000377,0.000034,0.143230
1954100,0.2191,0.065854,0.000377,0.000034,0.178678
1954200,0.2191,0.065854,0.000377,0.000034,0.146484
1954300,0.2191,0.065854,0.000377,0.000034,0.111626
1954400,0.2191,0.065854,0.000377,0.000034,0.121726
1954500,0.2191,0.065854,0.000377,0.000034,0.121232
1954600,0.2191,0.065854,0.000377,0.000034,0.136673
1954700,0.2191,0.065854,0.000377,0.000034,0.188393
1954800,0.2191,0.065854,0.000377,0.000034,0.124041
1954900,0.2191,0.065854,0.000377,0.000034,0.149943
1955000,0.2191,0.065854,0.000377,0.000034,0.108986
1955100,0.2191,0.065854,0.000377,0.000034,0.124246
1955200,0.2191,0.065854,0.000377,0.000034,0.134021
1955300,0.2191,0.065854,0.000377,0.000034,0.155946
1955400,0.2191,0.065854,0.000377,0.000034,0.146641
1955500,0.2191,0.065854,0.000377,0.000034,0.159417
1955600,0.2191,0.065854,0.000377,0.000034,0.102260
1955700,0.2191,0.065854,0.000377,0.000034,0.118050
1955800,0.2191,0.065854,0.000377,0.000034,0.140590
1955900,0.2191,0.065854,0.000377,0.000034,0.136721
1956000,0.2191,0.065854,0.000377,0.000034,0.156103
1956100,0.2191,0.065854,0.000377,0.000034,0.146846
1956200,0.2191,0.065854,0.000377,0.000034,0.124282
1956300,0.2191,0.065854,0.000377,0.000034,0.118207
1956400,0.2191,0.065854,0.000377,0.000034,0.146882
1956500,0.2191,0.065854,0.000377,0.000034,0.152981
1956600,0.2191,0.065854,0.000377,0.000034,0.136902
1956700,0.2191,0.065854,0.000377,0.000034,0.140421
1956800,0.2191,0.065854,0.000377,0.000034,0.127765
1956900,0.2191,0.065854,0.000377,0.000034,0.114748
1957000,0.2191,0.065854,0.000377,0.000034,0.149955
1957100,0.2191,0.065854,0.000377,0.000034,0.140241
1957200,0.2191,0.065854,0.000377,0.000034,0.146448
1957300,0.2191,0.065854,0.000377,0.000034,0.153378
1957400,0.2191,0.065854,0.000377,0.000034,0.124318
1957500,0.2191,0.065854,0.000377,0.000034,0.124499
1957600,0.2191,0.065854,0.000377,0.000034,0.130935
1957700,0.2191,0.065854,0.000377,0.000034,0.140204
1957800,0.2191,0.065854,0.000377,0.000034,0.159297
1957900,0.2191,0.065854,0.000377,0.000034,0.146749
1958000,0.2191,0.065854,0.000377,0.000034,0.121016
1958100,0.2191,0.065854,0.000377,0.000034,0.131164
1958200,0.2191,0.065854,0.000377,0.000034,0.146870
1958300,0.2191,0.065854,0.000377,0.000034,0.111325
1958400,0.2191,0.065854,0.000377,0.000034,0.162636
1958500,0.2191,0.065854,0.000377,0.000034,0.134129
1958600,0.2191,0.065854,0.000377,0.000034,0.139952
1958700,0.2191,0.065854,0.000377,0.000034,0.131056
1958800,0.2191,0.065854,0.000377,0.000034,0.143591
1958900,0.2191,0.065854,0.000377,0.000034,0.114760
1959000,0.2191,0.065854,0.000377,0.000034,0.146581
1959100,0.2191,0.065854,0.000377,0.000034,0.143724
1959200,0.2191,0.065854,0.000377,0.000034,0.140000
1959300,0.2191,0.065854,0.000377,0.000034,0.134129
1959400,0.2191,0.065854,0.000377,0.000034,0.127464
1959500,0.2191,0.065854,0.000377,0.000034,0.150100
1959600,0.2191,0.065854,0.000377,0.000034,0.121076
1959700,0.2191,0.065854,0.000377,0.000034,0.140265
1959800,0.2191,0.065854,0.000377,0.000034,0.162852
1959900,0.2191,0.065854,0.000377,0.000034,0.133804
1960000,0.2191,0.065854,0.000377,0.000034,0.140457
1960100,0.2191,0.065854,0.000377,0.000034,0.111795
1960200,0.2191,0.065854,0.000377,0.000034,0.137107
1960300,0.2191,0.065854,0.000377,0.000034,0.146797
1960400,0.2191,0.065854,0.000377,0.000034,0.152800
1960500,0.2191,0.065854,0.000377,0.000034,0.156380
1960600,0.2191,0.065854,0.000377,0.000034,0.108420
1960700,0.2191,0.065854,0.000377,0.000034,0.130863
1960800,0.2191,0.065854,0.000377,0.000034,0.134286
1960900,0.2191,0.065854,0.000377,0.000034,0.139976
1961000,0.2191,0.065854,0.000377,0.000034,0.133852
1961100,0.2191,0.065854,0.000377,0.000034,0.165962
1961200,0.2191,0.065854,0.000377,0.000034,0.121040
1961300,0.2191,0.065854,0.000377,0.000034,0.121136
1961400,0.2191,0.065854,0.000377,0.000034,0.140771
1961500,0.2191,0.065854,0.000377,0.000034,0.140096
1961600,0.2191,0.065854,0.000377,0.000034,0.130514
1961700,0.2191,0.065854,0.000377,0.000034,0.162756
1961800,0.2191,0.065854,0.000377,0.000034,0.143736
1961900,0.2191,0.065854,0.000377,0.000034,0.114591
1962000,0.2191,0.065854,0.000377,0.000034,0.118207
1962100,0.2191,0.065854,0.000377,0.000034,0.146918
1962200,0.2191,0.065854,0.000377,0.000034,0.143218
1962300,0.2191,0.065854,0.000377,0.000034,0.152909
1962400,0.2191,0.065854,0.000377,0.000034,0.159719
1962500,0.2191,0.065854,0.000377,0.000034,0.121196
1962600,0.2191,0.065854,0.000377,0.000034,0.102008
1962700,0.2191,0.065854,0.000377,0.000034,0.140783
1962800,0.2191,0.065854,0.000377,0.000034,0.133684
1962900,0.2191,0.065854,0.000377,0.000034,0.162322
1963000,0.2191,0.065854,0.000377,0.000034,0.153198
1963100,0.2191,0.065854,0.000377,0.000034,0.133852
1963200,0.2191,0.065854,0.000377,0.000034,0.121510
1963300,0.2191,0.065854,0.000377,0.000034,0.134057
1963400,0.2191,0.065854,0.000377,0.000034,0.118014
1963500,0.2191,0.065854,0.000377,0.000034,0.159333
1963600,0.2191,0.065854,0.000377,0.000034,0.153077
1963700,0.2191,0.065854,0.000377,0.000034,0.136914
1963800,0.2191,0.065854,0.000377,0.000034,0.140602
1963900,0.2191,0.065854,0.000377,0.000034,0.118195
1964000,0.2191,0.065854,0.000377,0.000034,0.137155
1964100,0.2191,0.065854,0.000377,0.000034,0.127560
1964200,0.2191,0.065854,0.000377,0.000034,0.168915
1964300,0.2191,0.065854,0.000377,0.000034,0.130718
1964400,0.2191,0.065854,0.000377,0.000034,0.133744
1964500,0.2191,0.065854,0.000377,0.000034,0.144085
1964600,0.2191,0.065854,0.000377,0.000034,0.120980
1964700,0.2191,0.065854,0.000377,0.000034,0.130731
1964800,0.2191,0.065854,0.000377,0.000034,0.153270
1964900,0.2191,0.065854,0.000377,0.000034,0.136914
1965000,0.2191,0.065854,0.000377,0.000034,0.140253
1965100,0.2191,0.065854,0.000377,0.000034,0.143712
1965200,0.2191,0.065854,0.000377,0.000034,0.137215
1965300,0.2191,0.065854,0.000377,0.000034,0.124403
1965400,0.2191,0.065854,0.000377,0.000034,0.140469
1965500,0.2191,0.065854,0.000377,0.000034,0.140241
1965600,0.2191,0.065854,0.000377,0.000034,0.143459
1965700,0.2191,0.065854,0.000377,0.000034,0.156320
1965800,0.2191,0.065854,0.000377,0.000034,0.121245
1965900,0.2191,0.065854,0.000377,0.000034,0.133973
1966000,0.2191,0.065854,0.000377,0.000034,0.118219
1966100,0.2191,0.065854,0.000377,0.000034,0.143338
1966200,0.2191,0.065854,0.000377,0.000034,0.137119
1966300,0.2191,0.065854,0.000377,0.000034,0.168831
1966400,0.2191,0.065854,0.000377,0.000034,0.127717
1966500,0.2191,0.065854,0.000377,0.000034,0.127476
1966600,0.2191,0.065854,0.000377,0.000034,0.118291
1966700,0.2191,0.065854,0.000377,0.000034,0.137167
1966800,0.2191,0.065854,0.000377,0.000034,0.146581
1966900,0.2191,0.065854,0.000377,0.000034,0.146460
1967000,0.2191,0.065854,0.000377,0.000034,0.169180
1967100,0.2191,0.065854,0.000377,0.000034,0.111602
1967200,0.2191,0.065854,0.000377,0.000034,0.134081
1967300,0.2191,0.065854,0.000377,0.000034,0.099199
1967400,0.2191,0.065854,0.000377,0.000034,0.162395
1967500,0.2191,0.065854,0.000377,0.000034,0.140301
1967600,0.2191,0.065854,0.000377,0.000034,0.171881
1967700,0.2191,0.065854,0.000377,0.000034,0.124619
1967800,0.2191,0.065854,0.000377,0.000034,0.118014
1967900,0.2191,0.065854,0.000377,0.000034,0.115182
1968000,0.2191,0.065854,0.000377,0.000034,0.149835
1968100,0.2191,0.065854,0.000377,0.000034,0.146424
1968200,0.2191,0.065854,0.000377,0.000034,0.143254
1968300,0.2191,0.065854,0.000377,0.000034,0.162973
1968400,0.2191,0.065854,0.000377,0.000034,0.105238
1968500,0.2191,0.065854,0.000377,0.000034,0.121184
1968600,0.2191,0.065854,0.000377,0.000034,0.127922
1968700,0.2191,0.065854,0.000377,0.000034,0.152716
1968800,0.2191,0.065854,0.000377,0.000034,0.172146
1968900,0.2191,0.065854,0.000377,0.000034,0.140217
1969000,0.2191,0.065854,0.000377,0.000034,0.124559
1969100,0.2191,0.065854,0.000377,0.000034,0.121618
1969200,0.2191,0.065854,0.000377,0.000034,0.105117
1969300,0.2191,0.065854,0.000377,0.000034,0.146581
1969400,0.2191,0.065854,0.000377,0.000034,0.172218
1969500,0.2191,0.065854,0.000377,0.000034,0.143001
1969600,0.2191,0.065854,0.000377,0.000034,0.137287
1969700,0.2191,0.065854,0.000377,0.000034,0.121666
1969800,0.2191,0.065854,0.000377,0.000034,0.111566
1969900,0.2191,0.065854,0.000377,0.000034,0.130803
1970000,0.2191,0.065854,0.000377,0.000034,0.156067
1970100,0.2191,0.065854,0.000377,0.000034,0.146412
1970200,0.2191,0.065854,0.000377,0.000034,0.156296
1970300,0.2191,0.065854,0.000377,0.000034,0.134166
1970400,0.2191,0.065854,0.000377,0.000034,0.124523
1970500,0.2191,0.065854,0.000377,0.000034,0.121317
