Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6779600,1.0570,0.187474,0.005507,0.000525,0.006851
6779700,1.0570,0.187474,0.005507,0.000525,0.006729
6779800,1.0570,0.187474,0.005507,0.000525,0.007035
6779900,1.0570,0.187474,0.005507,0.000525,0.007280
6780000,1.0570,0.187474,0.005507,0.000525,0.008931
6780100,1.0570,0.187474,0.005507,0.000525,0.007341
6780200,1.0570,0.187474,0.005507,0.000525,0.007157
6780300,1.0570,0.187474,0.005507,0.000525,0.007953
6780400,1.0570,0.187474,0.005507,0.000525,0.005261
6780500,1.0570,0.187474,0.005507,0.000525,0.007830
6780600,1.0570,0.187474,0.005507,0.000525,0.007769
6780700,1.0570,0.187474,0.005507,0.000525,0.009115
6780800,1.0570,0.187474,0.005507,0.000525,0.006056
6780900,1.0570,0.187474,0.005507,0.000525,0.008320
6781000,1.0570,0.187474,0.005507,0.000525,0.005934
6781100,1.0570,0.187474,0.005507,0.000525,0.007157
6781200,1.0570,0.187474,0.005507,0.000525,0.007341
6781300,1.0570,0.187474,0.005507,0.000525,0.008075
6781400,1.0570,0.187474,0.005507,0.000525,0.007524
6781500,1.0570,0.187474,0.005507,0.000525,0.007647
6781600,1.0570,0.187474,0.005507,0.000525,0.007035
6781700,1.0570,0.187474,0.005507,0.000525,0.006913
6781800,1.0570,0.187474,0.005507,0.000525,0.006729
6781900,1.0570,0.187474,0.005507,0.000525,0.007157
6782000,1.0570,0.187474,0.005507,0.000525,0.008320
6782100,1.0570,0.187474,0.005507,0.000525,0.007830
6782200,1.0570,0.187474,0.005507,0.000525,0.007096
6782300,1.0570,0.187474,0.005507,0.000525,0.005934
6782400,1.0570,0.187474,0.005507,0.000525,0.008014
6782500,1.0570,0.187474,0.005507,0.000525,0.007463
6782600,1.0570,0.187474,0.005507,0.000525,0.006974
6782700,1.0570,0.187474,0.005507,0.000525,0.008564
6782800,1.0570,0.187474,0.005507,0.000525,0.007402
6782900,1.0570,0.187474,0.005507,0.000525,0.006423
6783000,1.0570,0.187474,0.005507,0.000525,0.005995
6783100,1.0570,0.187474,0.005507,0.000525,0.007157
6783200,1.0570,0.187474,0.005507,0.000525,0.008197
6783300,1.0570,0.187474,0.005507,0.000525,0.007708
6783400,1.0570,0.187474,0.005507,0.000525,0.008993
6783500,1.0570,0.187474,0.005507,0.000525,0.004955
6783600,1.0570,0.187474,0.005507,0.000525,0.005934
6783700,1.0570,0.187474,0.005507,0.000525,0.008075
6783800,1.0570,0.187474,0.005507,0.000525,0.007891
6783900,1.0570,0.187474,0.005507,0.000525,0.008748
6784000,1.0570,0.187474,0.005507,0.000525,0.007953
6784100,1.0570,0.187474,0.005507,0.000525,0.006362
6784200,1.0570,0.187474,0.005507,0.000525,0.005689
6784300,1.0570,0.187474,0.005507,0.000525,0.008748
6784400,1.0570,0.187474,0.005507,0.000525,0.006790
6784500,1.0570,0.187474,0.005507,0.000525,0.007586
6784600,1.0570,0.187474,0.005507,0.000525,0.009176
6784700,1.0570,0.187474,0.005507,0.000525,0.007769
6784800,1.0570,0.187474,0.005507,0.000525,0.005077
6784900,1.0570,0.187474,0.005507,0.000525,0.007463
6785000,1.0570,0.187474,0.005507,0.000525,0.007402
6785100,1.0570,0.187474,0.005507,0.000525,0.007708
6785200,1.0570,0.187474,0.005507,0.000525,0.008075
6785300,1.0570,0.187474,0.005507,0.000525,0.010032
6785400,1.0570,0.187474,0.005507,0.000525,0.004037
6785500,1.0570,0.187474,0.005507,0.000525,0.007891
6785600,1.0570,0.187474,0.005507,0.000525,0.006974
6785700,1.0570,0.187474,0.005507,0.000525,0.007341
6785800,1.0570,0.187474,0.005507,0.000525,0.008014
6785900,1.0570,0.187474,0.005507,0.000525,0.009115
6786000,1.0570,0.187474,0.005507,0.000525,0.005628
6786100,1.0570,0.187474,0.005507,0.000525,0.006301
6786200,1.0570,0.187474,0.005507,0.000525,0.007463
6786300,1.0570,0.187474,0.005507,0.000525,0.007463
6786400,1.0570,0.187474,0.005507,0.000525,0.008136
6786500,1.0570,0.187474,0.005507,0.000525,0.007402
6786600,1.0570,0.187474,0.005507,0.000525,0.007157
6786700,1.0570,0.187474,0.005507,0.000525,0.007463
6786800,1.0570,0.187474,0.005507,0.000525,0.006546
6786900,1.0570,0.187474,0.005507,0.000525,0.007096
6787000,1.0570,0.187474,0.005507,0.000525,0.007096
6787100,1.0570,0.187474,0.005507,0.000525,0.008687
6787200,1.0570,0.187474,0.005507,0.000525,0.007402
6787300,1.0570,0.187474,0.005507,0.000525,0.007402
6787400,1.0570,0.187474,0.005507,0.000525,0.007280
6787500,1.0570,0.187474,0.005507,0.000525,0.006117
6787600,1.0570,0.187474,0.005507,0.000525,0.007769
6787700,1.0570,0.187474,0.005507,0.000525,0.009421
6787800,1.0570,0.187474,0.005507,0.000525,0.005995
6787900,1.0570,0.187474,0.005507,0.000525,0.007830
6788000,1.0570,0.187474,0.005507,0.000525,0.006484
6788100,1.0570,0.187474,0.005507,0.000525,0.006790
6788200,1.0570,0.187474,0.005507,0.000525,0.007341
6788300,1.0570,0.187474,0.005507,0.000525,0.008381
6788400,1.0570,0.187474,0.005507,0.000525,0.008564
6788500,1.0570,0.187474,0.005507,0.000525,0.005444
6788600,1.0570,0.187474,0.005507,0.000525,0.007769
6788700,1.0570,0.187474,0.005507,0.000525,0.006362
6788800,1.0570,0.187474,0.005507,0.000525,0.007769
6788900,1.0570,0.187474,0.005507,0.000525,0.008809
6789000,1.0570,0.187474,0.005507,0.000525,0.007463
6789100,1.0570,0.187474,0.005507,0.000525,0.007647
6789200,1.0570,0.187474,0.005507,0.000525,0.004894
6789300,1.0570,0.187474,0.005507,0.000525,0.008197
6789400,1.0570,0.187474,0.005507,0.000525,0.007586
6789500,1.0570,0.187474,0.005507,0.000525,0.008258
6789600,1.0570,0.187474,0.005507,0.000525,0.008136
6789700,1.0570,0.187474,0.005507,0.000525,0.007830
6789800,1.0570,0.187474,0.005507,0.000525,0.005322
6789900,1.0570,0.187474,0.005507,0.000525,0.005995
6790000,1.0570,0.187474,0.005507,0.000525,0.008503
6790100,1.0570,0.187474,0.005507,0.000525,0.007830
6790200,1.0570,0.187474,0.005507,0.000525,0.008075
6790300,1.0570,0.187474,0.005507,0.000525,0.007096
6790400,1.0570,0.187474,0.005507,0.000525,0.007096
6790500,1.0570,0.187474,0.005507,0.000525,0.006851
6790600,1.0570,0.187474,0.005507,0.000525,0.005873
6790700,1.0570,0.187474,0.005507,0.000525,0.009237
6790800,1.0570,0.187474,0.005507,0.000525,0.007769
6790900,1.0570,0.187474,0.005507,0.000525,0.006240
6791000,1.0570,0.187474,0.005507,0.000525,0.008014
6791100,1.0570,0.187474,0.005507,0.000525,0.007891
6791200,1.0570,0.187474,0.005507,0.000525,0.004894
6791300,1.0570,0.187474,0.005507,0.000525,0.008503
6791400,1.0570,0.187474,0.005507,0.000525,0.007769
6791500,1.0570,0.187474,0.005507,0.000525,0.007341
6791600,1.0570,0.187474,0.005507,0.000525,0.007647
6791700,1.0570,0.187474,0.005507,0.000525,0.007769
6791800,1.0570,0.187474,0.005507,0.000525,0.006301
6791900,1.0570,0.187474,0.005507,0.000525,0.007402
6792000,1.0570,0.187474,0.005507,0.000525,0.007341
6792100,1.0570,0.187474,0.005507,0.000525,0.006484
6792200,1.0570,0.187474,0.005507,0.000525,0.008320
6792300,1.0570,0.187474,0.005507,0.000525,0.008564
6792400,1.0570,0.187474,0.005507,0.000525,0.006607
6792500,1.0570,0.187474,0.005507,0.000525,0.007953
6792600,1.0570,0.187474,0.005507,0.000525,0.006607
6792700,1.0570,0.187474,0.005507,0.000525,0.005873
6792800,1.0570,0.187474,0.005507,0.000525,0.008931
6792900,1.0570,0.187474,0.005507,0.000525,0.006851
6793000,1.0570,0.187474,0.005507,0.000525,0.008809
6793100,1.0570,0.187474,0.005507,0.000525,0.007096
6793200,1.0570,0.187474,0.005507,0.000525,0.006974
6793300,1.0570,0.187474,0.005507,0.000525,0.006240
6793400,1.0570,0.187474,0.005507,0.000525,0.006362
6793500,1.0570,0.187474,0.005507,0.000525,0.008320
6793600,1.0570,0.187474,0.005507,0.000525,0.008809
6793700,1.0570,0.187474,0.005507,0.000525,0.007524
6793800,1.0570,0.187474,0.005507,0.000525,0.006484
6793900,1.0570,0.187474,0.005507,0.000525,0.007218
6794000,1.0570,0.187474,0.005507,0.000525,0.006362
6794100,1.0570,0.187474,0.005507,0.000525,0.007157
6794200,1.0570,0.187474,0.005507,0.000525,0.009115
6794300,1.0570,0.187474,0.005507,0.000525,0.006790
6794400,1.0570,0.187474,0.005507,0.000525,0.007830
6794500,1.0570,0.187474,0.005507,0.000525,0.006484
6794600,1.0570,0.187474,0.005507,0.000525,0.007708
6794700,1.0570,0.187474,0.005507,0.000525,0.007096
6794800,1.0570,0.187474,0.005507,0.000525,0.009727
6794900,1.0570,0.187474,0.005507,0.000525,0.005689
6795000,1.0570,0.187474,0.005507,0.000525,0.007096
6795100,1.0570,0.187474,0.005507,0.000525,0.007830
6795200,1.0570,0.187474,0.005507,0.000525,0.005995
6795300,1.0570,0.187474,0.005507,0.000525,0.006484
6795400,1.0570,0.187474,0.005507,0.000525,0.009788
6795500,1.0570,0.187474,0.005507,0.000525,0.007830
6795600,1.0570,0.187474,0.005507,0.000525,0.006668
6795700,1.0570,0.187474,0.005507,0.000525,0.006913
6795800,1.0570,0.187474,0.005507,0.000525,0.005322
6795900,1.0570,0.187474,0.005507,0.000525,0.007891
6796000,1.0570,0.187474,0.005507,0.000525,0.007463
6796100,1.0570,0.187474,0.005507,0.000525,0.010032
6796200,1.0570,0.187474,0.005507,0.000525,0.008075
6796300,1.0570,0.187474,0.005507,0.000525,0.005383
6796400,1.0570,0.187474,0.005507,0.000525,0.005812
6796500,1.0570,0.187474,0.005507,0.000525,0.006729
6796600,1.0570,0.187474,0.005507,0.000525,0.008075
6796700,1.0570,0.187474,0.005507,0.000525,0.008748
6796800,1.0570,0.187474,0.005507,0.000525,0.007586
6796900,1.0570,0.187474,0.005507,0.000525,0.007341
6797000,1.0570,0.187474,0.005507,0.000525,0.005383
6797100,1.0570,0.187474,0.005507,0.000525,0.007586
6797200,1.0570,0.187474,0.005507,0.000525,0.006729
6797300,1.0570,0.187474,0.005507,0.000525,0.009054
6797400,1.0570,0.187474,0.005507,0.000525,0.009482
6797500,1.0570,0.187474,0.005507,0.000525,0.005873
6797600,1.0570,0.187474,0.005507,0.000525,0.006607
6797700,1.0570,0.187474,0.005507,0.000525,0.007035
6797800,1.0570,0.187474,0.005507,0.000525,0.006607
6797900,1.0570,0.187474,0.005507,0.000525,0.009543
6798000,1.0570,0.187474,0.005507,0.000525,0.009054
6798100,1.0570,0.187474,0.005507,0.000525,0.006117
6798200,1.0570,0.187474,0.005507,0.000525,0.005567
6798300,1.0570,0.187474,0.005507,0.000525,0.007096
6798400,1.0570,0.187474,0.005507,0.000525,0.008625
6798500,1.0570,0.187474,0.005507,0.000525,0.007586
6798600,1.0570,0.187474,0.005507,0.000525,0.007647
6798700,1.0570,0.187474,0.005507,0.000525,0.007035
6798800,1.0570,0.187474,0.005507,0.000525,0.006546
6798900,1.0570,0.187474,0.005507,0.000525,0.006913
6799000,1.0570,0.187474,0.005507,0.000525,0.008870
6799100,1.0570,0.187474,0.005507,0.000525,0.007647
6799200,1.0570,0.187474,0.005507,0.000525,0.007218
6799300,1.0570,0.187474,0.005507,0.000525,0.007096
6799400,1.0570,0.187474,0.005507,0.000525,0.007157
6799500,1.0570,0.187474,0.005507,0.000525,0.006913
6799600,1.0570,0.187474,0.005507,0.000525,0.007157
6799700,1.0570,0.187474,0.005507,0.000525,0.006790
6799800,1.0570,0.187474,0.005507,0.000525,0.009910
6799900,1.0570,0.187474,0.005507,0.000525,0.006362
6800000,1.0570,0.187474,0.005507,0.000525,0.006851
6800100,1.0570,0.187474,0.005507,0.000525,0.007830
6800200,1.0570,0.187474,0.005507,0.000525,0.007341
6800300,1.0570,0.187474,0.005507,0.000525,0.005567
6800400,1.0570,0.187474,0.005507,0.000525,0.008993
6800500,1.0570,0.187474,0.005507,0.000525,0.008748
6800600,1.0570,0.187474,0.005507,0.000525,0.006056
6800700,1.0570,0.187474,0.005507,0.000525,0.006729
6800800,1.0570,0.187474,0.005507,0.000525,0.007647
6800900,1.0570,0.187474,0.005507,0.000525,0.006607
6801000,1.0570,0.187474,0.005507,0.000525,0.008075
6801100,1.0570,0.187474,0.005507,0.000525,0.008014
6801200,1.0570,0.187474,0.005507,0.000525,0.007953
6801300,1.0570,0.187474,0.005507,0.000525,0.005139
6801400,1.0570,0.187474,0.005507,0.000525,0.009054
6801500,1.0570,0.187474,0.005507,0.000525,0.007280
6801600,1.0570,0.187474,0.005507,0.000525,0.006179
6801700,1.0570,0.187474,0.005507,0.000525,0.007830
6801800,1.0570,0.187474,0.005507,0.000525,0.009788
6801900,1.0570,0.187474,0.005507,0.000525,0.005444
6802000,1.0570,0.187474,0.005507,0.000525,0.008320
6802100,1.0570,0.187474,0.005507,0.000525,0.006546
6802200,1.0570,0.187474,0.005507,0.000525,0.005383
6802300,1.0570,0.187474,0.005507,0.000525,0.008503
6802400,1.0570,0.187474,0.005507,0.000525,0.008931
6802500,1.0570,0.187474,0.005507,0.000525,0.007280
6802600,1.0570,0.187474,0.005507,0.000525,0.007830
6802700,1.0570,0.187474,0.005507,0.000525,0.006851
6802800,1.0570,0.187474,0.005507,0.000525,0.006117
6802900,1.0570,0.187474,0.005507,0.000525,0.006851
6803000,1.0570,0.187474,0.005507,0.000525,0.007953
6803100,1.0570,0.187474,0.005507,0.000525,0.009727
6803200,1.0570,0.187474,0.005507,0.000525,0.006423
6803300,1.0570,0.187474,0.005507,0.000525,0.006974
6803400,1.0570,0.187474,0.005507,0.000525,0.006851
6803500,1.0570,0.187474,0.005507,0.000525,0.006117
6803600,1.0570,0.187474,0.005507,0.000525,0.006607
6803700,1.0570,0.187474,0.005507,0.000525,0.009543
6803800,1.0570,0.187474,0.005507,0.000525,0.008014
6803900,1.0570,0.187474,0.005507,0.000525,0.007096
6804000,1.0570,0.187474,0.005507,0.000525,0.008381
6804100,1.0570,0.187474,0.005507,0.000525,0.005444
6804200,1.0570,0.187474,0.005507,0.000525,0.005322
6804300,1.0570,0.187474,0.005507,0.000525,0.009054
6804400,1.0570,0.187474,0.005507,0.000525,0.008503
6804500,1.0570,0.187474,0.005507,0.000525,0.007341
6804600,1.0570,0.187474,0.005507,0.000525,0.007647
6804700,1.0570,0.187474,0.005507,0.000525,0.006974
6804800,1.0570,0.187474,0.005507,0.000525,0.005444
6804900,1.0570,0.187474,0.005507,0.000525,0.006974
6805000,1.0570,0.187474,0.005507,0.000525,0.010950
6805100,1.0570,0.187474,0.005507,0.000525,0.005139
6805200,1.0570,0.187474,0.005507,0.000525,0.008809
6805300,1.0570,0.187474,0.005507,0.000525,0.007953
6805400,1.0570,0.187474,0.005507,0.000525,0.005200
6805500,1.0570,0.187474,0.005507,0.000525,0.006851
6805600,1.0570,0.187474,0.005507,0.000525,0.008993
6805700,1.0570,0.187474,0.005507,0.000525,0.007463
6805800,1.0570,0.187474,0.005507,0.000525,0.006851
6805900,1.0570,0.187474,0.005507,0.000525,0.008197
6806000,1.0570,0.187474,0.005507,0.000525,0.007157
6806100,1.0570,0.187474,0.005507,0.000525,0.005750
6806200,1.0570,0.187474,0.005507,0.000525,0.007586
6806300,1.0570,0.187474,0.005507,0.000525,0.009604
6806400,1.0570,0.187474,0.005507,0.000525,0.006729
6806500,1.0570,0.187474,0.005507,0.000525,0.007218
6806600,1.0570,0.187474,0.005507,0.000525,0.008320
6806700,1.0570,0.187474,0.005507,0.000525,0.005016
6806800,1.0570,0.187474,0.005507,0.000525,0.006484
6806900,1.0570,0.187474,0.005507,0.000525,0.009176
6807000,1.0570,0.187474,0.005507,0.000525,0.007769
6807100,1.0570,0.187474,0.005507,0.000525,0.006607
6807200,1.0570,0.187474,0.005507,0.000525,0.007708
6807300,1.0570,0.187474,0.005507,0.000525,0.007157
6807400,1.0570,0.187474,0.005507,0.000525,0.006240
6807500,1.0570,0.187474,0.005507,0.000525,0.007096
6807600,1.0570,0.187474,0.005507,0.000525,0.008442
6807700,1.0570,0.187474,0.005507,0.000525,0.007953
6807800,1.0570,0.187474,0.005507,0.000525,0.006790
6807900,1.0570,0.187474,0.005507,0.000525,0.007647
6808000,1.0570,0.187474,0.005507,0.000525,0.006729
6808100,1.0570,0.187474,0.005507,0.000525,0.006790
6808200,1.0570,0.187474,0.005507,0.000525,0.008809
6808300,1.0570,0.187474,0.005507,0.000525,0.007280
6808400,1.0570,0.187474,0.005507,0.000525,0.006607
6808500,1.0570,0.187474,0.005507,0.000525,0.007891
6808600,1.0570,0.187474,0.005507,0.000525,0.007524
6808700,1.0570,0.187474,0.005507,0.000525,0.006607
6808800,1.0570,0.187474,0.005507,0.000525,0.007341
6808900,1.0570,0.187474,0.005507,0.000525,0.008258
6809000,1.0570,0.187474,0.005507,0.000525,0.006913
6809100,1.0570,0.187474,0.005507,0.000525,0.007708
6809200,1.0570,0.187474,0.005507,0.000525,0.006362
6809300,1.0570,0.187474,0.005507,0.000525,0.008687
6809400,1.0570,0.187474,0.005507,0.000525,0.006423
6809500,1.0570,0.187474,0.005507,0.000525,0.009115
6809600,1.0570,0.187474,0.005507,0.000525,0.006362
6809700,1.0570,0.187474,0.005507,0.000525,0.007647
6809800,1.0570,0.187474,0.005507,0.000525,0.005689
6809900,1.0570,0.187474,0.005507,0.000525,0.008564
6810000,1.0570,0.187474,0.005507,0.000525,0.007830
6810100,1.0570,0.187474,0.005507,0.000525,0.008320
6810200,1.0570,0.187474,0.005507,0.000525,0.005628
6810300,1.0570,0.187474,0.005507,0.000525,0.006851
6810400,1.0570,0.187474,0.005507,0.000525,0.007280
6810500,1.0570,0.187474,0.005507,0.000525,0.007157
6810600,1.0570,0.187474,0.005507,0.000525,0.009910
6810700,1.0570,0.187474,0.005507,0.000525,0.007647
6810800,1.0570,0.187474,0.005507,0.000525,0.005200
6810900,1.0570,0.187474,0.005507,0.000525,0.007647
6811000,1.0570,0.187474,0.005507,0.000525,0.005995
6811100,1.0570,0.187474,0.005507,0.000525,0.008136
6811200,1.0570,0.187474,0.005507,0.000525,0.007341
6811300,1.0570,0.187474,0.005507,0.000525,0.009298
6811400,1.0570,0.187474,0.005507,0.000525,0.007341
6811500,1.0570,0.187474,0.005507,0.000525,0.005934
6811600,1.0570,0.187474,0.005507,0.000525,0.006423
6811700,1.0570,0.187474,0.005507,0.000525,0.006607
6811800,1.0570,0.187474,0.005507,0.000525,0.008197
6811900,1.0570,0.187474,0.005507,0.000525,0.008503
6812000,1.0570,0.187474,0.005507,0.000525,0.008870
6812100,1.0570,0.187474,0.005507,0.000525,0.005506
6812200,1.0570,0.187474,0.005507,0.000525,0.008075
6812300,1.0570,0.187474,0.005507,0.000525,0.005016
6812400,1.0570,0.187474,0.005507,0.000525,0.008320
6812500,1.0570,0.187474,0.005507,0.000525,0.007708
6812600,1.0570,0.187474,0.005507,0.000525,0.008687
6812700,1.0570,0.187474,0.005507,0.000525,0.006607
6812800,1.0570,0.187474,0.005507,0.000525,0.007586
6812900,1.0570,0.187474,0.005507,0.000525,0.005750
6813000,1.0570,0.187474,0.005507,0.000525,0.008136
6813100,1.0570,0.187474,0.005507,0.000525,0.006484
6813200,1.0570,0.187474,0.005507,0.000525,0.009727
6813300,1.0570,0.187474,0.005507,0.000525,0.006117
6813400,1.0570,0.187474,0.005507,0.000525,0.007647
6813500,1.0570,0.187474,0.005507,0.000525,0.005506
6813600,1.0570,0.187474,0.005507,0.000525,0.007586
6813700,1.0570,0.187474,0.005507,0.000525,0.008075
6813800,1.0570,0.187474,0.005507,0.000525,0.008809
6813900,1.0570,0.187474,0.005507,0.000525,0.007708
6814000,1.0570,0.187474,0.005507,0.000525,0.006362
6814100,1.0570,0.187474,0.005507,0.000525,0.006913
6814200,1.0570,0.187474,0.005507,0.000525,0.005567
6814300,1.0570,0.187474,0.005507,0.000525,0.008258
6814400,1.0570,0.187474,0.005507,0.000525,0.008564
6814500,1.0570,0.187474,0.005507,0.000525,0.007157
6814600,1.0570,0.187474,0.005507,0.000525,0.008258
6814700,1.0570,0.187474,0.005507,0.000525,0.006362
6814800,1.0570,0.187474,0.005507,0.000525,0.006546
6814900,1.0570,0.187474,0.005507,0.000525,0.007708
6815000,1.0570,0.187474,0.005507,0.000525,0.006851
6815100,1.0570,0.187474,0.005507,0.000525,0.008258
6815200,1.0570,0.187474,0.005507,0.000525,0.008075
6815300,1.0570,0.187474,0.005507,0.000525,0.007157
6815400,1.0570,0.187474,0.005507,0.000525,0.006546
6815500,1.0570,0.187474,0.005507,0.000525,0.007096
6815600,1.0570,0.187474,0.005507,0.000525,0.006790
6815700,1.0570,0.187474,0.005507,0.000525,0.006851
6815800,1.0570,0.187474,0.005507,0.000525,0.009298
6815900,1.0570,0.187474,0.005507,0.000525,0.007830
6816000,1.0570,0.187474,0.005507,0.000525,0.006301
6816100,1.0570,0.187474,0.005507,0.000525,0.006056
6816200,1.0570,0.187474,0.005507,0.000525,0.007218
6816300,1.0570,0.187474,0.005507,0.000525,0.008748
6816400,1.0570,0.187474,0.005507,0.000525,0.007708
6816500,1.0570,0.187474,0.005507,0.000525,0.008503
6816600,1.0570,0.187474,0.005507,0.000525,0.005995
6816700,1.0570,0.187474,0.005507,0.000525,0.005873
6816800,1.0570,0.187474,0.005507,0.000525,0.006607
6816900,1.0570,0.187474,0.005507,0.000525,0.008870
6817000,1.0570,0.187474,0.005507,0.000525,0.007218
6817100,1.0570,0.187474,0.005507,0.000525,0.008075
6817200,1.0570,0.187474,0.005507,0.000525,0.008564
6817300,1.0570,0.187474,0.005507,0.000525,0.005628
6817400,1.0570,0.187474,0.005507,0.000525,0.005628
6817500,1.0570,0.187474,0.005507,0.000525,0.007647
6817600,1.0570,0.187474,0.005507,0.000525,0.008687
6817700,1.0570,0.187474,0.005507,0.000525,0.008748
6817800,1.0570,0.187474,0.005507,0.000525,0.006240
6817900,1.0570,0.187474,0.005507,0.000525,0.006974
6818000,1.0570,0.187474,0.005507,0.000525,0.006729
6818100,1.0570,0.187474,0.005507,0.000525,0.007586
6818200,1.0570,0.187474,0.005507,0.000525,0.007708
6818300,1.0570,0.187474,0.005507,0.000525,0.007463
6818400,1.0570,0.187474,0.005507,0.000525,0.009054
6818500,1.0570,0.187474,0.005507,0.000525,0.006362
6818600,1.0570,0.187474,0.005507,0.000525,0.006851
6818700,1.0570,0.187474,0.005507,0.000525,0.006117
6818800,1.0570,0.187474,0.005507,0.000525,0.008075
6818900,1.0570,0.187474,0.005507,0.000525,0.007035
6819000,1.0570,0.187474,0.005507,0.000525,0.008381
6819100,1.0570,0.187474,0.005507,0.000525,0.008075
6819200,1.0570,0.187474,0.005507,0.000525,0.007035
6819300,1.0570,0.187474,0.005507,0.000525,0.006668
6819400,1.0570,0.187474,0.005507,0.000525,0.006301
6819500,1.0570,0.187474,0.005507,0.000525,0.006851
6819600,1.0570,0.187474,0.005507,0.000525,0.009054
6819700,1.0570,0.187474,0.005507,0.000525,0.008136
6819800,1.0570,0.187474,0.005507,0.000525,0.008075
