Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3951400,0.7779,0.306348,0.002724,0.000334,0.209871
3951500,0.7779,0.306348,0.002724,0.000334,0.211280
3951600,0.7779,0.306348,0.002724,0.000334,0.215976
3951700,0.7779,0.306348,0.002724,0.000334,0.214332
3951800,0.7779,0.306348,0.002724,0.000334,0.206584
3951900,0.7779,0.306348,0.002724,0.000334,0.215506
3952000,0.7779,0.306348,0.002724,0.000334,0.206584
3952100,0.7779,0.306348,0.002724,0.000334,0.213863
3952200,0.7779,0.306348,0.002724,0.000334,0.213393
3952300,0.7779,0.306348,0.002724,0.000334,0.218089
3952400,0.7779,0.306348,0.002724,0.000334,0.206584
3952500,0.7779,0.306348,0.002724,0.000334,0.212219
3952600,0.7779,0.306348,0.002724,0.000334,0.214332
3952700,0.7779,0.306348,0.002724,0.000334,0.209402
3952800,0.7779,0.306348,0.002724,0.000334,0.213628
3952900,0.7779,0.306348,0.002724,0.000334,0.209636
3953000,0.7779,0.306348,0.002724,0.000334,0.212924
3953100,0.7779,0.306348,0.002724,0.000334,0.211280
3953200,0.7779,0.306348,0.002724,0.000334,0.208932
3953300,0.7779,0.306348,0.002724,0.000334,0.217854
3953400,0.7779,0.306348,0.002724,0.000334,0.206584
3953500,0.7779,0.306348,0.002724,0.000334,0.212454
3953600,0.7779,0.306348,0.002724,0.000334,0.214567
3953700,0.7779,0.306348,0.002724,0.000334,0.214802
3953800,0.7779,0.306348,0.002724,0.000334,0.208228
3953900,0.7779,0.306348,0.002724,0.000334,0.216680
3954000,0.7779,0.306348,0.002724,0.000334,0.208228
3954100,0.7779,0.306348,0.002724,0.000334,0.212689
3954200,0.7779,0.306348,0.002724,0.000334,0.209636
3954300,0.7779,0.306348,0.002724,0.000334,0.219498
3954400,0.7779,0.306348,0.002724,0.000334,0.204706
3954500,0.7779,0.306348,0.002724,0.000334,0.215741
3954600,0.7779,0.306348,0.002724,0.000334,0.208697
3954700,0.7779,0.306348,0.002724,0.000334,0.217150
3954800,0.7779,0.306348,0.002724,0.000334,0.209167
3954900,0.7779,0.306348,0.002724,0.000334,0.211984
3955000,0.7779,0.306348,0.002724,0.000334,0.209167
3955100,0.7779,0.306348,0.002724,0.000334,0.216680
3955200,0.7779,0.306348,0.002724,0.000334,0.207758
3955300,0.7779,0.306348,0.002724,0.000334,0.211280
3955400,0.7779,0.306348,0.002724,0.000334,0.219028
3955500,0.7779,0.306348,0.002724,0.000334,0.211984
3955600,0.7779,0.306348,0.002724,0.000334,0.206819
3955700,0.7779,0.306348,0.002724,0.000334,0.210106
3955800,0.7779,0.306348,0.002724,0.000334,0.214098
3955900,0.7779,0.306348,0.002724,0.000334,0.212219
3956000,0.7779,0.306348,0.002724,0.000334,0.217150
3956100,0.7779,0.306348,0.002724,0.000334,0.211280
3956200,0.7779,0.306348,0.002724,0.000334,0.208697
3956300,0.7779,0.306348,0.002724,0.000334,0.210341
3956400,0.7779,0.306348,0.002724,0.000334,0.212454
3956500,0.7779,0.306348,0.002724,0.000334,0.213393
3956600,0.7779,0.306348,0.002724,0.000334,0.208932
3956700,0.7779,0.306348,0.002724,0.000334,0.219968
3956800,0.7779,0.306348,0.002724,0.000334,0.206584
3956900,0.7779,0.306348,0.002724,0.000334,0.212689
3957000,0.7779,0.306348,0.002724,0.000334,0.204706
3957100,0.7779,0.306348,0.002724,0.000334,0.221376
3957200,0.7779,0.306348,0.002724,0.000334,0.209167
3957300,0.7779,0.306348,0.002724,0.000334,0.214098
3957400,0.7779,0.306348,0.002724,0.000334,0.213158
3957500,0.7779,0.306348,0.002724,0.000334,0.206819
3957600,0.7779,0.306348,0.002724,0.000334,0.211045
3957700,0.7779,0.306348,0.002724,0.000334,0.212689
3957800,0.7779,0.306348,0.002724,0.000334,0.215741
3957900,0.7779,0.306348,0.002724,0.000334,0.213863
3958000,0.7779,0.306348,0.002724,0.000334,0.212924
3958100,0.7779,0.306348,0.002724,0.000334,0.207758
3958200,0.7779,0.306348,0.002724,0.000334,0.206349
3958300,0.7779,0.306348,0.002724,0.000334,0.215506
3958400,0.7779,0.306348,0.002724,0.000334,0.214802
3958500,0.7779,0.306348,0.002724,0.000334,0.211515
3958600,0.7779,0.306348,0.002724,0.000334,0.216446
3958700,0.7779,0.306348,0.002724,0.000334,0.210106
3958800,0.7779,0.306348,0.002724,0.000334,0.202123
3958900,0.7779,0.306348,0.002724,0.000334,0.217620
3959000,0.7779,0.306348,0.002724,0.000334,0.212924
3959100,0.7779,0.306348,0.002724,0.000334,0.210810
3959200,0.7779,0.306348,0.002724,0.000334,0.213863
3959300,0.7779,0.306348,0.002724,0.000334,0.213628
3959400,0.7779,0.306348,0.002724,0.000334,0.206819
3959500,0.7779,0.306348,0.002724,0.000334,0.208228
3959600,0.7779,0.306348,0.002724,0.000334,0.220437
3959700,0.7779,0.306348,0.002724,0.000334,0.211750
3959800,0.7779,0.306348,0.002724,0.000334,0.210810
3959900,0.7779,0.306348,0.002724,0.000334,0.212689
3960000,0.7779,0.306348,0.002724,0.000334,0.211045
3960100,0.7779,0.306348,0.002724,0.000334,0.205880
3960200,0.7779,0.306348,0.002724,0.000334,0.216915
3960300,0.7779,0.306348,0.002724,0.000334,0.212219
3960400,0.7779,0.306348,0.002724,0.000334,0.213863
3960500,0.7779,0.306348,0.002724,0.000334,0.218559
3960600,0.7779,0.306348,0.002724,0.000334,0.201888
3960700,0.7779,0.306348,0.002724,0.000334,0.210810
3960800,0.7779,0.306348,0.002724,0.000334,0.214098
3960900,0.7779,0.306348,0.002724,0.000334,0.215976
3961000,0.7779,0.306348,0.002724,0.000334,0.211984
3961100,0.7779,0.306348,0.002724,0.000334,0.216211
3961200,0.7779,0.306348,0.002724,0.000334,0.208932
3961300,0.7779,0.306348,0.002724,0.000334,0.208932
3961400,0.7779,0.306348,0.002724,0.000334,0.214332
3961500,0.7779,0.306348,0.002724,0.000334,0.209167
3961600,0.7779,0.306348,0.002724,0.000334,0.212689
3961700,0.7779,0.306348,0.002724,0.000334,0.214332
3961800,0.7779,0.306348,0.002724,0.000334,0.216680
3961900,0.7779,0.306348,0.002724,0.000334,0.205880
3962000,0.7779,0.306348,0.002724,0.000334,0.217150
3962100,0.7779,0.306348,0.002724,0.000334,0.209636
3962200,0.7779,0.306348,0.002724,0.000334,0.211045
3962300,0.7779,0.306348,0.002724,0.000334,0.209871
3962400,0.7779,0.306348,0.002724,0.000334,0.219028
3962500,0.7779,0.306348,0.002724,0.000334,0.208697
3962600,0.7779,0.306348,0.002724,0.000334,0.214332
3962700,0.7779,0.306348,0.002724,0.000334,0.213158
3962800,0.7779,0.306348,0.002724,0.000334,0.206584
3962900,0.7779,0.306348,0.002724,0.000334,0.208697
3963000,0.7779,0.306348,0.002724,0.000334,0.214332
3963100,0.7779,0.306348,0.002724,0.000334,0.213393
3963200,0.7779,0.306348,0.002724,0.000334,0.219028
3963300,0.7779,0.306348,0.002724,0.000334,0.209402
3963400,0.7779,0.306348,0.002724,0.000334,0.209636
3963500,0.7779,0.306348,0.002724,0.000334,0.208697
3963600,0.7779,0.306348,0.002724,0.000334,0.214098
3963700,0.7779,0.306348,0.002724,0.000334,0.211045
3963800,0.7779,0.306348,0.002724,0.000334,0.219263
3963900,0.7779,0.306348,0.002724,0.000334,0.208228
3964000,0.7779,0.306348,0.002724,0.000334,0.207993
3964100,0.7779,0.306348,0.002724,0.000334,0.210810
3964200,0.7779,0.306348,0.002724,0.000334,0.213158
3964300,0.7779,0.306348,0.002724,0.000334,0.210106
3964400,0.7779,0.306348,0.002724,0.000334,0.217150
3964500,0.7779,0.306348,0.002724,0.000334,0.219263
3964600,0.7779,0.306348,0.002724,0.000334,0.204471
3964700,0.7779,0.306348,0.002724,0.000334,0.209636
3964800,0.7779,0.306348,0.002724,0.000334,0.207054
3964900,0.7779,0.306348,0.002724,0.000334,0.212454
3965000,0.7779,0.306348,0.002724,0.000334,0.214802
3965100,0.7779,0.306348,0.002724,0.000334,0.222785
3965200,0.7779,0.306348,0.002724,0.000334,0.210810
3965300,0.7779,0.306348,0.002724,0.000334,0.206819
3965400,0.7779,0.306348,0.002724,0.000334,0.209167
3965500,0.7779,0.306348,0.002724,0.000334,0.205175
3965600,0.7779,0.306348,0.002724,0.000334,0.215976
3965700,0.7779,0.306348,0.002724,0.000334,0.220437
3965800,0.7779,0.306348,0.002724,0.000334,0.213863
3965900,0.7779,0.306348,0.002724,0.000334,0.206819
3966000,0.7779,0.306348,0.002724,0.000334,0.212924
3966100,0.7779,0.306348,0.002724,0.000334,0.205175
3966200,0.7779,0.306348,0.002724,0.000334,0.210106
3966300,0.7779,0.306348,0.002724,0.000334,0.221142
3966400,0.7779,0.306348,0.002724,0.000334,0.219263
3966500,0.7779,0.306348,0.002724,0.000334,0.203767
3966600,0.7779,0.306348,0.002724,0.000334,0.214567
3966700,0.7779,0.306348,0.002724,0.000334,0.204001
3966800,0.7779,0.306348,0.002724,0.000334,0.213393
3966900,0.7779,0.306348,0.002724,0.000334,0.217150
3967000,0.7779,0.306348,0.002724,0.000334,0.219498
3967100,0.7779,0.306348,0.002724,0.000334,0.206114
3967200,0.7779,0.306348,0.002724,0.000334,0.207054
3967300,0.7779,0.306348,0.002724,0.000334,0.211280
3967400,0.7779,0.306348,0.002724,0.000334,0.204471
3967500,0.7779,0.306348,0.002724,0.000334,0.221611
3967600,0.7779,0.306348,0.002724,0.000334,0.223255
3967700,0.7779,0.306348,0.002724,0.000334,0.209871
3967800,0.7779,0.306348,0.002724,0.000334,0.204236
3967900,0.7779,0.306348,0.002724,0.000334,0.213863
3968000,0.7779,0.306348,0.002724,0.000334,0.204706
3968100,0.7779,0.306348,0.002724,0.000334,0.214802
3968200,0.7779,0.306348,0.002724,0.000334,0.225133
3968300,0.7779,0.306348,0.002724,0.000334,0.212924
3968400,0.7779,0.306348,0.002724,0.000334,0.204940
3968500,0.7779,0.306348,0.002724,0.000334,0.205880
3968600,0.7779,0.306348,0.002724,0.000334,0.210106
3968700,0.7779,0.306348,0.002724,0.000334,0.212454
3968800,0.7779,0.306348,0.002724,0.000334,0.218559
3968900,0.7779,0.306348,0.002724,0.000334,0.220907
3969000,0.7779,0.306348,0.002724,0.000334,0.208697
3969100,0.7779,0.306348,0.002724,0.000334,0.204001
3969200,0.7779,0.306348,0.002724,0.000334,0.212689
3969300,0.7779,0.306348,0.002724,0.000334,0.204471
3969400,0.7779,0.306348,0.002724,0.000334,0.219498
3969500,0.7779,0.306348,0.002724,0.000334,0.223020
3969600,0.7779,0.306348,0.002724,0.000334,0.214332
3969700,0.7779,0.306348,0.002724,0.000334,0.204236
3969800,0.7779,0.306348,0.002724,0.000334,0.204001
3969900,0.7779,0.306348,0.002724,0.000334,0.209402
3970000,0.7779,0.306348,0.002724,0.000334,0.216680
3970100,0.7779,0.306348,0.002724,0.000334,0.221846
3970200,0.7779,0.306348,0.002724,0.000334,0.219028
3970300,0.7779,0.306348,0.002724,0.000334,0.206584
3970400,0.7779,0.306348,0.002724,0.000334,0.197662
3970500,0.7779,0.306348,0.002724,0.000334,0.212689
3970600,0.7779,0.306348,0.002724,0.000334,0.212454
3970700,0.7779,0.306348,0.002724,0.000334,0.217854
3970800,0.7779,0.306348,0.002724,0.000334,0.221846
3970900,0.7779,0.306348,0.002724,0.000334,0.215272
3971000,0.7779,0.306348,0.002724,0.000334,0.196253
3971100,0.7779,0.306348,0.002724,0.000334,0.210106
3971200,0.7779,0.306348,0.002724,0.000334,0.213158
3971300,0.7779,0.306348,0.002724,0.000334,0.219733
3971400,0.7779,0.306348,0.002724,0.000334,0.212454
3971500,0.7779,0.306348,0.002724,0.000334,0.221142
3971600,0.7779,0.306348,0.002724,0.000334,0.200010
3971700,0.7779,0.306348,0.002724,0.000334,0.207523
3971800,0.7779,0.306348,0.002724,0.000334,0.203532
3971900,0.7779,0.306348,0.002724,0.000334,0.224898
3972000,0.7779,0.306348,0.002724,0.000334,0.214802
3972100,0.7779,0.306348,0.002724,0.000334,0.216915
3972200,0.7779,0.306348,0.002724,0.000334,0.208932
3972300,0.7779,0.306348,0.002724,0.000334,0.207288
3972400,0.7779,0.306348,0.002724,0.000334,0.197897
3972500,0.7779,0.306348,0.002724,0.000334,0.219968
3972600,0.7779,0.306348,0.002724,0.000334,0.220202
3972700,0.7779,0.306348,0.002724,0.000334,0.216915
3972800,0.7779,0.306348,0.002724,0.000334,0.215272
3972900,0.7779,0.306348,0.002724,0.000334,0.204001
3973000,0.7779,0.306348,0.002724,0.000334,0.200949
3973100,0.7779,0.306348,0.002724,0.000334,0.209636
3973200,0.7779,0.306348,0.002724,0.000334,0.225133
3973300,0.7779,0.306348,0.002724,0.000334,0.213393
3973400,0.7779,0.306348,0.002724,0.000334,0.219028
3973500,0.7779,0.306348,0.002724,0.000334,0.206584
3973600,0.7779,0.306348,0.002724,0.000334,0.203062
3973700,0.7779,0.306348,0.002724,0.000334,0.205410
3973800,0.7779,0.306348,0.002724,0.000334,0.227246
3973900,0.7779,0.306348,0.002724,0.000334,0.212924
3974000,0.7779,0.306348,0.002724,0.000334,0.217620
3974100,0.7779,0.306348,0.002724,0.000334,0.206819
3974200,0.7779,0.306348,0.002724,0.000334,0.202593
3974300,0.7779,0.306348,0.002724,0.000334,0.208932
3974400,0.7779,0.306348,0.002724,0.000334,0.218324
3974500,0.7779,0.306348,0.002724,0.000334,0.214332
3974600,0.7779,0.306348,0.002724,0.000334,0.224898
3974700,0.7779,0.306348,0.002724,0.000334,0.208462
3974800,0.7779,0.306348,0.002724,0.000334,0.200949
3974900,0.7779,0.306348,0.002724,0.000334,0.205175
3975000,0.7779,0.306348,0.002724,0.000334,0.212219
3975100,0.7779,0.306348,0.002724,0.000334,0.217620
3975200,0.7779,0.306348,0.002724,0.000334,0.221846
3975300,0.7779,0.306348,0.002724,0.000334,0.216446
3975400,0.7779,0.306348,0.002724,0.000334,0.202827
3975500,0.7779,0.306348,0.002724,0.000334,0.204706
3975600,0.7779,0.306348,0.002724,0.000334,0.209167
3975700,0.7779,0.306348,0.002724,0.000334,0.218324
3975800,0.7779,0.306348,0.002724,0.000334,0.220907
3975900,0.7779,0.306348,0.002724,0.000334,0.214332
3976000,0.7779,0.306348,0.002724,0.000334,0.208462
3976100,0.7779,0.306348,0.002724,0.000334,0.201419
3976200,0.7779,0.306348,0.002724,0.000334,0.209871
3976300,0.7779,0.306348,0.002724,0.000334,0.216446
3976400,0.7779,0.306348,0.002724,0.000334,0.212689
3976500,0.7779,0.306348,0.002724,0.000334,0.229125
3976600,0.7779,0.306348,0.002724,0.000334,0.205175
3976700,0.7779,0.306348,0.002724,0.000334,0.203532
3976800,0.7779,0.306348,0.002724,0.000334,0.208462
3976900,0.7779,0.306348,0.002724,0.000334,0.210576
3977000,0.7779,0.306348,0.002724,0.000334,0.215741
3977100,0.7779,0.306348,0.002724,0.000334,0.227011
3977200,0.7779,0.306348,0.002724,0.000334,0.211280
3977300,0.7779,0.306348,0.002724,0.000334,0.202358
3977400,0.7779,0.306348,0.002724,0.000334,0.206584
3977500,0.7779,0.306348,0.002724,0.000334,0.210576
3977600,0.7779,0.306348,0.002724,0.000334,0.213393
3977700,0.7779,0.306348,0.002724,0.000334,0.216915
3977800,0.7779,0.306348,0.002724,0.000334,0.219733
3977900,0.7779,0.306348,0.002724,0.000334,0.206349
3978000,0.7779,0.306348,0.002724,0.000334,0.209167
3978100,0.7779,0.306348,0.002724,0.000334,0.203767
3978200,0.7779,0.306348,0.002724,0.000334,0.217150
3978300,0.7779,0.306348,0.002724,0.000334,0.210341
3978400,0.7779,0.306348,0.002724,0.000334,0.219028
3978500,0.7779,0.306348,0.002724,0.000334,0.218559
3978600,0.7779,0.306348,0.002724,0.000334,0.203062
3978700,0.7779,0.306348,0.002724,0.000334,0.203062
3978800,0.7779,0.306348,0.002724,0.000334,0.214567
3978900,0.7779,0.306348,0.002724,0.000334,0.214802
3979000,0.7779,0.306348,0.002724,0.000334,0.219263
3979100,0.7779,0.306348,0.002724,0.000334,0.214098
3979200,0.7779,0.306348,0.002724,0.000334,0.210341
3979300,0.7779,0.306348,0.002724,0.000334,0.199305
3979400,0.7779,0.306348,0.002724,0.000334,0.212454
3979500,0.7779,0.306348,0.002724,0.000334,0.215272
3979600,0.7779,0.306348,0.002724,0.000334,0.218794
3979700,0.7779,0.306348,0.002724,0.000334,0.214332
3979800,0.7779,0.306348,0.002724,0.000334,0.209636
3979900,0.7779,0.306348,0.002724,0.000334,0.204001
3980000,0.7779,0.306348,0.002724,0.000334,0.209636
3980100,0.7779,0.306348,0.002724,0.000334,0.214802
3980200,0.7779,0.306348,0.002724,0.000334,0.218089
3980300,0.7779,0.306348,0.002724,0.000334,0.212689
3980400,0.7779,0.306348,0.002724,0.000334,0.214098
3980500,0.7779,0.306348,0.002724,0.000334,0.209167
3980600,0.7779,0.306348,0.002724,0.000334,0.208932
3980700,0.7779,0.306348,0.002724,0.000334,0.202358
3980800,0.7779,0.306348,0.002724,0.000334,0.223959
3980900,0.7779,0.306348,0.002724,0.000334,0.217385
3981000,0.7779,0.306348,0.002724,0.000334,0.205175
3981100,0.7779,0.306348,0.002724,0.000334,0.212924
3981200,0.7779,0.306348,0.002724,0.000334,0.211515
3981300,0.7779,0.306348,0.002724,0.000334,0.204940
3981400,0.7779,0.306348,0.002724,0.000334,0.219263
3981500,0.7779,0.306348,0.002724,0.000334,0.222081
3981600,0.7779,0.306348,0.002724,0.000334,0.202827
3981700,0.7779,0.306348,0.002724,0.000334,0.211045
3981800,0.7779,0.306348,0.002724,0.000334,0.207523
3981900,0.7779,0.306348,0.002724,0.000334,0.214098
3982000,0.7779,0.306348,0.002724,0.000334,0.211984
3982100,0.7779,0.306348,0.002724,0.000334,0.216915
3982200,0.7779,0.306348,0.002724,0.000334,0.214098
3982300,0.7779,0.306348,0.002724,0.000334,0.207758
3982400,0.7779,0.306348,0.002724,0.000334,0.209402
3982500,0.7779,0.306348,0.002724,0.000334,0.211045
3982600,0.7779,0.306348,0.002724,0.000334,0.208932
3982700,0.7779,0.306348,0.002724,0.000334,0.217854
3982800,0.7779,0.306348,0.002724,0.000334,0.218559
3982900,0.7779,0.306348,0.002724,0.000334,0.206114
3983000,0.7779,0.306348,0.002724,0.000334,0.210341
3983100,0.7779,0.306348,0.002724,0.000334,0.209402
3983200,0.7779,0.306348,0.002724,0.000334,0.211750
3983300,0.7779,0.306348,0.002724,0.000334,0.211515
3983400,0.7779,0.306348,0.002724,0.000334,0.220672
3983500,0.7779,0.306348,0.002724,0.000334,0.213158
3983600,0.7779,0.306348,0.002724,0.000334,0.208228
3983700,0.7779,0.306348,0.002724,0.000334,0.208228
3983800,0.7779,0.306348,0.002724,0.000334,0.210341
3983900,0.7779,0.306348,0.002724,0.000334,0.207993
3984000,0.7779,0.306348,0.002724,0.000334,0.216915
3984100,0.7779,0.306348,0.002724,0.000334,0.215272
3984200,0.7779,0.306348,0.002724,0.000334,0.213158
3984300,0.7779,0.306348,0.002724,0.000334,0.212219
3984400,0.7779,0.306348,0.002724,0.000334,0.206584
3984500,0.7779,0.306348,0.002724,0.000334,0.209402
3984600,0.7779,0.306348,0.002724,0.000334,0.214802
3984700,0.7779,0.306348,0.002724,0.000334,0.215976
3984800,0.7779,0.306348,0.002724,0.000334,0.209167
3984900,0.7779,0.306348,0.002724,0.000334,0.213863
3985000,0.7779,0.306348,0.002724,0.000334,0.208697
3985100,0.7779,0.306348,0.002724,0.000334,0.211045
3985200,0.7779,0.306348,0.002724,0.000334,0.210106
3985300,0.7779,0.306348,0.002724,0.000334,0.220437
3985400,0.7779,0.306348,0.002724,0.000334,0.208228
3985500,0.7779,0.306348,0.002724,0.000334,0.208697
3985600,0.7779,0.306348,0.002724,0.000334,0.214098
3985700,0.7779,0.306348,0.002724,0.000334,0.217385
3985800,0.7779,0.306348,0.002724,0.000334,0.204706
3985900,0.7779,0.306348,0.002724,0.000334,0.211280
3986000,0.7779,0.306348,0.002724,0.000334,0.219968
3986100,0.7779,0.306348,0.002724,0.000334,0.206114
3986200,0.7779,0.306348,0.002724,0.000334,0.212219
3986300,0.7779,0.306348,0.002724,0.000334,0.215037
3986400,0.7779,0.306348,0.002724,0.000334,0.212454
3986500,0.7779,0.306348,0.002724,0.000334,0.208462
3986600,0.7779,0.306348,0.002724,0.000334,0.217385
3986700,0.7779,0.306348,0.002724,0.000334,0.210576
3986800,0.7779,0.306348,0.002724,0.000334,0.209871
3986900,0.7779,0.306348,0.002724,0.000334,0.213393
3987000,0.7779,0.306348,0.002724,0.000334,0.212689
3987100,0.7779,0.306348,0.002724,0.000334,0.210576
3987200,0.7779,0.306348,0.002724,0.000334,0.214332
3987300,0.7779,0.306348,0.002724,0.000334,0.211984
3987400,0.7779,0.306348,0.002724,0.000334,0.207054
3987500,0.7779,0.306348,0.002724,0.000334,0.222316
3987600,0.7779,0.306348,0.002724,0.000334,0.206114
3987700,0.7779,0.306348,0.002724,0.000334,0.213393
3987800,0.7779,0.306348,0.002724,0.000334,0.208228
3987900,0.7779,0.306348,0.002724,0.000334,0.209636
3988000,0.7779,0.306348,0.002724,0.000334,0.216211
3988100,0.7779,0.306348,0.002724,0.000334,0.212924
3988200,0.7779,0.306348,0.002724,0.000334,0.213393
3988300,0.7779,0.306348,0.002724,0.000334,0.209636
3988400,0.7779,0.306348,0.002724,0.000334,0.212454
3988500,0.7779,0.306348,0.002724,0.000334,0.209871
3988600,0.7779,0.306348,0.002724,0.000334,0.210341
3988700,0.7779,0.306348,0.002724,0.000334,0.213628
3988800,0.7779,0.306348,0.002724,0.000334,0.216680
3988900,0.7779,0.306348,0.002724,0.000334,0.212924
3989000,0.7779,0.306348,0.002724,0.000334,0.210341
3989100,0.7779,0.306348,0.002724,0.000334,0.209636
3989200,0.7779,0.306348,0.002724,0.000334,0.210106
3989300,0.7779,0.306348,0.002724,0.000334,0.211750
3989400,0.7779,0.306348,0.002724,0.000334,0.217854
3989500,0.7779,0.306348,0.002724,0.000334,0.218324
3989600,0.7779,0.306348,0.002724,0.000334,0.202593
3989700,0.7779,0.306348,0.002724,0.000334,0.211515
3989800,0.7779,0.306348,0.002724,0.000334,0.211515
3989900,0.7779,0.306348,0.002724,0.000334,0.212454
3990000,0.7779,0.306348,0.002724,0.000334,0.219498
3990100,0.7779,0.306348,0.002724,0.000334,0.213628
3990200,0.7779,0.306348,0.002724,0.000334,0.206819
3990300,0.7779,0.306348,0.002724,0.000334,0.210810
3990400,0.7779,0.306348,0.002724,0.000334,0.206819
3990500,0.7779,0.306348,0.002724,0.000334,0.215037
3990600,0.7779,0.306348,0.002724,0.000334,0.215506
3990700,0.7779,0.306348,0.002724,0.000334,0.216915
3990800,0.7779,0.306348,0.002724,0.000334,0.210341
3990900,0.7779,0.306348,0.002724,0.000334,0.209167
3991000,0.7779,0.306348,0.002724,0.000334,0.202827
3991100,0.7779,0.306348,0.002724,0.000334,0.218089
3991200,0.7779,0.306348,0.002724,0.000334,0.212219
3991300,0.7779,0.306348,0.002724,0.000334,0.219263
3991400,0.7779,0.306348,0.002724,0.000334,0.215506
3991500,0.7779,0.306348,0.002724,0.000334,0.206114
3991600,0.7779,0.306348,0.002724,0.000334,0.204001
