Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3945700,1.6202,0.544831,0.005673,0.000697,0.383742
3945800,1.6202,0.544831,0.005673,0.000697,0.388910
3945900,1.6202,0.544831,0.005673,0.000697,0.379984
3946000,1.6202,0.544831,0.005673,0.000697,0.383742
3946100,1.6202,0.544831,0.005673,0.000697,0.370588
3946200,1.6202,0.544831,0.005673,0.000697,0.394547
3946300,1.6202,0.544831,0.005673,0.000697,0.381863
3946400,1.6202,0.544831,0.005673,0.000697,0.389849
3946500,1.6202,0.544831,0.005673,0.000697,0.381393
3946600,1.6202,0.544831,0.005673,0.000697,0.386561
3946700,1.6202,0.544831,0.005673,0.000697,0.374816
3946800,1.6202,0.544831,0.005673,0.000697,0.394077
3946900,1.6202,0.544831,0.005673,0.000697,0.382803
3947000,1.6202,0.544831,0.005673,0.000697,0.380454
3947100,1.6202,0.544831,0.005673,0.000697,0.375756
3947200,1.6202,0.544831,0.005673,0.000697,0.396426
3947300,1.6202,0.544831,0.005673,0.000697,0.381863
3947400,1.6202,0.544831,0.005673,0.000697,0.380923
3947500,1.6202,0.544831,0.005673,0.000697,0.394547
3947600,1.6202,0.544831,0.005673,0.000697,0.374816
3947700,1.6202,0.544831,0.005673,0.000697,0.384212
3947800,1.6202,0.544831,0.005673,0.000697,0.379044
3947900,1.6202,0.544831,0.005673,0.000697,0.394547
3948000,1.6202,0.544831,0.005673,0.000697,0.376226
3948100,1.6202,0.544831,0.005673,0.000697,0.386091
3948200,1.6202,0.544831,0.005673,0.000697,0.387500
3948300,1.6202,0.544831,0.005673,0.000697,0.374346
3948400,1.6202,0.544831,0.005673,0.000697,0.382333
3948500,1.6202,0.544831,0.005673,0.000697,0.394077
3948600,1.6202,0.544831,0.005673,0.000697,0.370588
3948700,1.6202,0.544831,0.005673,0.000697,0.382803
3948800,1.6202,0.544831,0.005673,0.000697,0.397835
3948900,1.6202,0.544831,0.005673,0.000697,0.374346
3949000,1.6202,0.544831,0.005673,0.000697,0.374346
3949100,1.6202,0.544831,0.005673,0.000697,0.388910
3949200,1.6202,0.544831,0.005673,0.000697,0.391728
3949300,1.6202,0.544831,0.005673,0.000697,0.376226
3949400,1.6202,0.544831,0.005673,0.000697,0.377165
3949500,1.6202,0.544831,0.005673,0.000697,0.401594
3949600,1.6202,0.544831,0.005673,0.000697,0.364011
3949700,1.6202,0.544831,0.005673,0.000697,0.393607
3949800,1.6202,0.544831,0.005673,0.000697,0.388910
3949900,1.6202,0.544831,0.005673,0.000697,0.377635
3950000,1.6202,0.544831,0.005673,0.000697,0.375286
3950100,1.6202,0.544831,0.005673,0.000697,0.399715
3950200,1.6202,0.544831,0.005673,0.000697,0.374346
3950300,1.6202,0.544831,0.005673,0.000697,0.388440
3950400,1.6202,0.544831,0.005673,0.000697,0.390319
3950500,1.6202,0.544831,0.005673,0.000697,0.378105
3950600,1.6202,0.544831,0.005673,0.000697,0.379044
3950700,1.6202,0.544831,0.005673,0.000697,0.377165
3950800,1.6202,0.544831,0.005673,0.000697,0.385151
3950900,1.6202,0.544831,0.005673,0.000697,0.378574
3951000,1.6202,0.544831,0.005673,0.000697,0.401594
3951100,1.6202,0.544831,0.005673,0.000697,0.375286
3951200,1.6202,0.544831,0.005673,0.000697,0.382333
3951300,1.6202,0.544831,0.005673,0.000697,0.380923
3951400,1.6202,0.544831,0.005673,0.000697,0.379044
3951500,1.6202,0.544831,0.005673,0.000697,0.381863
3951600,1.6202,0.544831,0.005673,0.000697,0.391259
3951700,1.6202,0.544831,0.005673,0.000697,0.387970
3951800,1.6202,0.544831,0.005673,0.000697,0.372467
3951900,1.6202,0.544831,0.005673,0.000697,0.390319
3952000,1.6202,0.544831,0.005673,0.000697,0.372467
3952100,1.6202,0.544831,0.005673,0.000697,0.387031
3952200,1.6202,0.544831,0.005673,0.000697,0.386091
3952300,1.6202,0.544831,0.005673,0.000697,0.395487
3952400,1.6202,0.544831,0.005673,0.000697,0.372467
3952500,1.6202,0.544831,0.005673,0.000697,0.383742
3952600,1.6202,0.544831,0.005673,0.000697,0.387970
3952700,1.6202,0.544831,0.005673,0.000697,0.378105
3952800,1.6202,0.544831,0.005673,0.000697,0.386561
3952900,1.6202,0.544831,0.005673,0.000697,0.378574
3953000,1.6202,0.544831,0.005673,0.000697,0.385151
3953100,1.6202,0.544831,0.005673,0.000697,0.381863
3953200,1.6202,0.544831,0.005673,0.000697,0.377165
3953300,1.6202,0.544831,0.005673,0.000697,0.395017
3953400,1.6202,0.544831,0.005673,0.000697,0.372467
3953500,1.6202,0.544831,0.005673,0.000697,0.384212
3953600,1.6202,0.544831,0.005673,0.000697,0.388440
3953700,1.6202,0.544831,0.005673,0.000697,0.388910
3953800,1.6202,0.544831,0.005673,0.000697,0.375756
3953900,1.6202,0.544831,0.005673,0.000697,0.392668
3954000,1.6202,0.544831,0.005673,0.000697,0.375756
3954100,1.6202,0.544831,0.005673,0.000697,0.384682
3954200,1.6202,0.544831,0.005673,0.000697,0.378574
3954300,1.6202,0.544831,0.005673,0.000697,0.398305
3954400,1.6202,0.544831,0.005673,0.000697,0.368709
3954500,1.6202,0.544831,0.005673,0.000697,0.390789
3954600,1.6202,0.544831,0.005673,0.000697,0.376695
3954700,1.6202,0.544831,0.005673,0.000697,0.393607
3954800,1.6202,0.544831,0.005673,0.000697,0.377635
3954900,1.6202,0.544831,0.005673,0.000697,0.383272
3955000,1.6202,0.544831,0.005673,0.000697,0.377635
3955100,1.6202,0.544831,0.005673,0.000697,0.392668
3955200,1.6202,0.544831,0.005673,0.000697,0.374816
3955300,1.6202,0.544831,0.005673,0.000697,0.381863
3955400,1.6202,0.544831,0.005673,0.000697,0.397366
3955500,1.6202,0.544831,0.005673,0.000697,0.383272
3955600,1.6202,0.544831,0.005673,0.000697,0.372937
3955700,1.6202,0.544831,0.005673,0.000697,0.379514
3955800,1.6202,0.544831,0.005673,0.000697,0.387500
3955900,1.6202,0.544831,0.005673,0.000697,0.383742
3956000,1.6202,0.544831,0.005673,0.000697,0.393607
3956100,1.6202,0.544831,0.005673,0.000697,0.381863
3956200,1.6202,0.544831,0.005673,0.000697,0.376695
3956300,1.6202,0.544831,0.005673,0.000697,0.379984
3956400,1.6202,0.544831,0.005673,0.000697,0.384212
3956500,1.6202,0.544831,0.005673,0.000697,0.386091
3956600,1.6202,0.544831,0.005673,0.000697,0.377165
3956700,1.6202,0.544831,0.005673,0.000697,0.399245
3956800,1.6202,0.544831,0.005673,0.000697,0.372467
3956900,1.6202,0.544831,0.005673,0.000697,0.384682
3957000,1.6202,0.544831,0.005673,0.000697,0.368709
3957100,1.6202,0.544831,0.005673,0.000697,0.402063
3957200,1.6202,0.544831,0.005673,0.000697,0.377635
3957300,1.6202,0.544831,0.005673,0.000697,0.387500
3957400,1.6202,0.544831,0.005673,0.000697,0.385621
3957500,1.6202,0.544831,0.005673,0.000697,0.372937
3957600,1.6202,0.544831,0.005673,0.000697,0.381393
3957700,1.6202,0.544831,0.005673,0.000697,0.384682
3957800,1.6202,0.544831,0.005673,0.000697,0.390789
3957900,1.6202,0.544831,0.005673,0.000697,0.387031
3958000,1.6202,0.544831,0.005673,0.000697,0.385151
3958100,1.6202,0.544831,0.005673,0.000697,0.374816
3958200,1.6202,0.544831,0.005673,0.000697,0.371998
3958300,1.6202,0.544831,0.005673,0.000697,0.390319
3958400,1.6202,0.544831,0.005673,0.000697,0.388910
3958500,1.6202,0.544831,0.005673,0.000697,0.382333
3958600,1.6202,0.544831,0.005673,0.000697,0.392198
3958700,1.6202,0.544831,0.005673,0.000697,0.379514
3958800,1.6202,0.544831,0.005673,0.000697,0.363542
3958900,1.6202,0.544831,0.005673,0.000697,0.394547
3959000,1.6202,0.544831,0.005673,0.000697,0.385151
3959100,1.6202,0.544831,0.005673,0.000697,0.380923
3959200,1.6202,0.544831,0.005673,0.000697,0.387031
3959300,1.6202,0.544831,0.005673,0.000697,0.386561
3959400,1.6202,0.544831,0.005673,0.000697,0.372937
3959500,1.6202,0.544831,0.005673,0.000697,0.375756
3959600,1.6202,0.544831,0.005673,0.000697,0.400184
3959700,1.6202,0.544831,0.005673,0.000697,0.382803
3959800,1.6202,0.544831,0.005673,0.000697,0.380923
3959900,1.6202,0.544831,0.005673,0.000697,0.384682
3960000,1.6202,0.544831,0.005673,0.000697,0.381393
3960100,1.6202,0.544831,0.005673,0.000697,0.371058
3960200,1.6202,0.544831,0.005673,0.000697,0.393138
3960300,1.6202,0.544831,0.005673,0.000697,0.383742
3960400,1.6202,0.544831,0.005673,0.000697,0.387031
3960500,1.6202,0.544831,0.005673,0.000697,0.396426
3960600,1.6202,0.544831,0.005673,0.000697,0.363072
3960700,1.6202,0.544831,0.005673,0.000697,0.380923
3960800,1.6202,0.544831,0.005673,0.000697,0.387500
3960900,1.6202,0.544831,0.005673,0.000697,0.391259
3961000,1.6202,0.544831,0.005673,0.000697,0.383272
3961100,1.6202,0.544831,0.005673,0.000697,0.391728
3961200,1.6202,0.544831,0.005673,0.000697,0.377165
3961300,1.6202,0.544831,0.005673,0.000697,0.377165
3961400,1.6202,0.544831,0.005673,0.000697,0.387970
3961500,1.6202,0.544831,0.005673,0.000697,0.377635
3961600,1.6202,0.544831,0.005673,0.000697,0.384682
3961700,1.6202,0.544831,0.005673,0.000697,0.387970
3961800,1.6202,0.544831,0.005673,0.000697,0.392668
3961900,1.6202,0.544831,0.005673,0.000697,0.371058
3962000,1.6202,0.544831,0.005673,0.000697,0.393607
3962100,1.6202,0.544831,0.005673,0.000697,0.378574
3962200,1.6202,0.544831,0.005673,0.000697,0.381393
3962300,1.6202,0.544831,0.005673,0.000697,0.379044
3962400,1.6202,0.544831,0.005673,0.000697,0.397366
3962500,1.6202,0.544831,0.005673,0.000697,0.376695
3962600,1.6202,0.544831,0.005673,0.000697,0.387970
3962700,1.6202,0.544831,0.005673,0.000697,0.385621
3962800,1.6202,0.544831,0.005673,0.000697,0.372467
3962900,1.6202,0.544831,0.005673,0.000697,0.376695
3963000,1.6202,0.544831,0.005673,0.000697,0.387970
3963100,1.6202,0.544831,0.005673,0.000697,0.386091
3963200,1.6202,0.544831,0.005673,0.000697,0.397366
3963300,1.6202,0.544831,0.005673,0.000697,0.378105
3963400,1.6202,0.544831,0.005673,0.000697,0.378574
3963500,1.6202,0.544831,0.005673,0.000697,0.376695
3963600,1.6202,0.544831,0.005673,0.000697,0.387500
3963700,1.6202,0.544831,0.005673,0.000697,0.381393
3963800,1.6202,0.544831,0.005673,0.000697,0.397835
3963900,1.6202,0.544831,0.005673,0.000697,0.375756
3964000,1.6202,0.544831,0.005673,0.000697,0.375286
3964100,1.6202,0.544831,0.005673,0.000697,0.380923
3964200,1.6202,0.544831,0.005673,0.000697,0.385621
3964300,1.6202,0.544831,0.005673,0.000697,0.379514
3964400,1.6202,0.544831,0.005673,0.000697,0.393607
3964500,1.6202,0.544831,0.005673,0.000697,0.397835
3964600,1.6202,0.544831,0.005673,0.000697,0.368239
3964700,1.6202,0.544831,0.005673,0.000697,0.378574
3964800,1.6202,0.544831,0.005673,0.000697,0.373407
3964900,1.6202,0.544831,0.005673,0.000697,0.384212
3965000,1.6202,0.544831,0.005673,0.000697,0.388910
3965100,1.6202,0.544831,0.005673,0.000697,0.404882
3965200,1.6202,0.544831,0.005673,0.000697,0.380923
3965300,1.6202,0.544831,0.005673,0.000697,0.372937
3965400,1.6202,0.544831,0.005673,0.000697,0.377635
3965500,1.6202,0.544831,0.005673,0.000697,0.369649
3965600,1.6202,0.544831,0.005673,0.000697,0.391259
3965700,1.6202,0.544831,0.005673,0.000697,0.400184
3965800,1.6202,0.544831,0.005673,0.000697,0.387031
3965900,1.6202,0.544831,0.005673,0.000697,0.372937
3966000,1.6202,0.544831,0.005673,0.000697,0.385151
3966100,1.6202,0.544831,0.005673,0.000697,0.369649
3966200,1.6202,0.544831,0.005673,0.000697,0.379514
3966300,1.6202,0.544831,0.005673,0.000697,0.401594
3966400,1.6202,0.544831,0.005673,0.000697,0.397835
3966500,1.6202,0.544831,0.005673,0.000697,0.366830
3966600,1.6202,0.544831,0.005673,0.000697,0.388440
3966700,1.6202,0.544831,0.005673,0.000697,0.367300
3966800,1.6202,0.544831,0.005673,0.000697,0.386091
3966900,1.6202,0.544831,0.005673,0.000697,0.393607
3967000,1.6202,0.544831,0.005673,0.000697,0.398305
3967100,1.6202,0.544831,0.005673,0.000697,0.371528
3967200,1.6202,0.544831,0.005673,0.000697,0.373407
3967300,1.6202,0.544831,0.005673,0.000697,0.381863
3967400,1.6202,0.544831,0.005673,0.000697,0.368239
3967500,1.6202,0.544831,0.005673,0.000697,0.402533
3967600,1.6202,0.544831,0.005673,0.000697,0.405822
3967700,1.6202,0.544831,0.005673,0.000697,0.379044
3967800,1.6202,0.544831,0.005673,0.000697,0.367770
3967900,1.6202,0.544831,0.005673,0.000697,0.387031
3968000,1.6202,0.544831,0.005673,0.000697,0.368709
3968100,1.6202,0.544831,0.005673,0.000697,0.388910
3968200,1.6202,0.544831,0.005673,0.000697,0.409580
3968300,1.6202,0.544831,0.005673,0.000697,0.385151
3968400,1.6202,0.544831,0.005673,0.000697,0.369179
3968500,1.6202,0.544831,0.005673,0.000697,0.371058
3968600,1.6202,0.544831,0.005673,0.000697,0.379514
3968700,1.6202,0.544831,0.005673,0.000697,0.384212
3968800,1.6202,0.544831,0.005673,0.000697,0.396426
3968900,1.6202,0.544831,0.005673,0.000697,0.401124
3969000,1.6202,0.544831,0.005673,0.000697,0.376695
3969100,1.6202,0.544831,0.005673,0.000697,0.367300
3969200,1.6202,0.544831,0.005673,0.000697,0.384682
3969300,1.6202,0.544831,0.005673,0.000697,0.368239
3969400,1.6202,0.544831,0.005673,0.000697,0.398305
3969500,1.6202,0.544831,0.005673,0.000697,0.405352
3969600,1.6202,0.544831,0.005673,0.000697,0.387970
3969700,1.6202,0.544831,0.005673,0.000697,0.367770
3969800,1.6202,0.544831,0.005673,0.000697,0.367300
3969900,1.6202,0.544831,0.005673,0.000697,0.378105
3970000,1.6202,0.544831,0.005673,0.000697,0.392668
3970100,1.6202,0.544831,0.005673,0.000697,0.403003
3970200,1.6202,0.544831,0.005673,0.000697,0.397366
3970300,1.6202,0.544831,0.005673,0.000697,0.372467
3970400,1.6202,0.544831,0.005673,0.000697,0.354616
3970500,1.6202,0.544831,0.005673,0.000697,0.384682
3970600,1.6202,0.544831,0.005673,0.000697,0.384212
3970700,1.6202,0.544831,0.005673,0.000697,0.395017
3970800,1.6202,0.544831,0.005673,0.000697,0.403003
3970900,1.6202,0.544831,0.005673,0.000697,0.389849
3971000,1.6202,0.544831,0.005673,0.000697,0.351797
3971100,1.6202,0.544831,0.005673,0.000697,0.379514
3971200,1.6202,0.544831,0.005673,0.000697,0.385621
3971300,1.6202,0.544831,0.005673,0.000697,0.398775
3971400,1.6202,0.544831,0.005673,0.000697,0.384212
3971500,1.6202,0.544831,0.005673,0.000697,0.401594
3971600,1.6202,0.544831,0.005673,0.000697,0.359314
3971700,1.6202,0.544831,0.005673,0.000697,0.374346
3971800,1.6202,0.544831,0.005673,0.000697,0.366360
3971900,1.6202,0.544831,0.005673,0.000697,0.409110
3972000,1.6202,0.544831,0.005673,0.000697,0.388910
3972100,1.6202,0.544831,0.005673,0.000697,0.393138
3972200,1.6202,0.544831,0.005673,0.000697,0.377165
3972300,1.6202,0.544831,0.005673,0.000697,0.373877
3972400,1.6202,0.544831,0.005673,0.000697,0.355086
3972500,1.6202,0.544831,0.005673,0.000697,0.399245
3972600,1.6202,0.544831,0.005673,0.000697,0.399715
3972700,1.6202,0.544831,0.005673,0.000697,0.393138
3972800,1.6202,0.544831,0.005673,0.000697,0.389849
3972900,1.6202,0.544831,0.005673,0.000697,0.367300
3973000,1.6202,0.544831,0.005673,0.000697,0.361193
3973100,1.6202,0.544831,0.005673,0.000697,0.378574
3973200,1.6202,0.544831,0.005673,0.000697,0.409580
3973300,1.6202,0.544831,0.005673,0.000697,0.386091
3973400,1.6202,0.544831,0.005673,0.000697,0.397366
3973500,1.6202,0.544831,0.005673,0.000697,0.372467
3973600,1.6202,0.544831,0.005673,0.000697,0.365421
3973700,1.6202,0.544831,0.005673,0.000697,0.370118
3973800,1.6202,0.544831,0.005673,0.000697,0.413808
3973900,1.6202,0.544831,0.005673,0.000697,0.385151
3974000,1.6202,0.544831,0.005673,0.000697,0.394547
3974100,1.6202,0.544831,0.005673,0.000697,0.372937
3974200,1.6202,0.544831,0.005673,0.000697,0.364481
3974300,1.6202,0.544831,0.005673,0.000697,0.377165
3974400,1.6202,0.544831,0.005673,0.000697,0.395956
3974500,1.6202,0.544831,0.005673,0.000697,0.387970
3974600,1.6202,0.544831,0.005673,0.000697,0.409110
3974700,1.6202,0.544831,0.005673,0.000697,0.376226
3974800,1.6202,0.544831,0.005673,0.000697,0.361193
3974900,1.6202,0.544831,0.005673,0.000697,0.369649
3975000,1.6202,0.544831,0.005673,0.000697,0.383742
3975100,1.6202,0.544831,0.005673,0.000697,0.394547
3975200,1.6202,0.544831,0.005673,0.000697,0.403003
3975300,1.6202,0.544831,0.005673,0.000697,0.392198
3975400,1.6202,0.544831,0.005673,0.000697,0.364951
3975500,1.6202,0.544831,0.005673,0.000697,0.368709
3975600,1.6202,0.544831,0.005673,0.000697,0.377635
3975700,1.6202,0.544831,0.005673,0.000697,0.395956
3975800,1.6202,0.544831,0.005673,0.000697,0.401124
3975900,1.6202,0.544831,0.005673,0.000697,0.387970
3976000,1.6202,0.544831,0.005673,0.000697,0.376226
3976100,1.6202,0.544831,0.005673,0.000697,0.362132
3976200,1.6202,0.544831,0.005673,0.000697,0.379044
3976300,1.6202,0.544831,0.005673,0.000697,0.392198
3976400,1.6202,0.544831,0.005673,0.000697,0.384682
3976500,1.6202,0.544831,0.005673,0.000697,0.417566
3976600,1.6202,0.544831,0.005673,0.000697,0.369649
3976700,1.6202,0.544831,0.005673,0.000697,0.366360
3976800,1.6202,0.544831,0.005673,0.000697,0.376226
3976900,1.6202,0.544831,0.005673,0.000697,0.380454
3977000,1.6202,0.544831,0.005673,0.000697,0.390789
3977100,1.6202,0.544831,0.005673,0.000697,0.413338
3977200,1.6202,0.544831,0.005673,0.000697,0.381863
3977300,1.6202,0.544831,0.005673,0.000697,0.364011
3977400,1.6202,0.544831,0.005673,0.000697,0.372467
3977500,1.6202,0.544831,0.005673,0.000697,0.380454
3977600,1.6202,0.544831,0.005673,0.000697,0.386091
3977700,1.6202,0.544831,0.005673,0.000697,0.393138
3977800,1.6202,0.544831,0.005673,0.000697,0.398775
3977900,1.6202,0.544831,0.005673,0.000697,0.371998
3978000,1.6202,0.544831,0.005673,0.000697,0.377635
3978100,1.6202,0.544831,0.005673,0.000697,0.366830
3978200,1.6202,0.544831,0.005673,0.000697,0.393607
3978300,1.6202,0.544831,0.005673,0.000697,0.379984
3978400,1.6202,0.544831,0.005673,0.000697,0.397366
3978500,1.6202,0.544831,0.005673,0.000697,0.396426
3978600,1.6202,0.544831,0.005673,0.000697,0.365421
3978700,1.6202,0.544831,0.005673,0.000697,0.365421
3978800,1.6202,0.544831,0.005673,0.000697,0.388440
3978900,1.6202,0.544831,0.005673,0.000697,0.388910
3979000,1.6202,0.544831,0.005673,0.000697,0.397835
3979100,1.6202,0.544831,0.005673,0.000697,0.387500
3979200,1.6202,0.544831,0.005673,0.000697,0.379984
3979300,1.6202,0.544831,0.005673,0.000697,0.357904
3979400,1.6202,0.544831,0.005673,0.000697,0.384212
3979500,1.6202,0.544831,0.005673,0.000697,0.389849
3979600,1.6202,0.544831,0.005673,0.000697,0.396896
3979700,1.6202,0.544831,0.005673,0.000697,0.387970
3979800,1.6202,0.544831,0.005673,0.000697,0.378574
3979900,1.6202,0.544831,0.005673,0.000697,0.367300
3980000,1.6202,0.544831,0.005673,0.000697,0.378574
3980100,1.6202,0.544831,0.005673,0.000697,0.388910
3980200,1.6202,0.544831,0.005673,0.000697,0.395487
3980300,1.6202,0.544831,0.005673,0.000697,0.384682
3980400,1.6202,0.544831,0.005673,0.000697,0.387500
3980500,1.6202,0.544831,0.005673,0.000697,0.377635
3980600,1.6202,0.544831,0.005673,0.000697,0.377165
3980700,1.6202,0.544831,0.005673,0.000697,0.364011
3980800,1.6202,0.544831,0.005673,0.000697,0.407231
3980900,1.6202,0.544831,0.005673,0.000697,0.394077
3981000,1.6202,0.544831,0.005673,0.000697,0.369649
3981100,1.6202,0.544831,0.005673,0.000697,0.385151
3981200,1.6202,0.544831,0.005673,0.000697,0.382333
3981300,1.6202,0.544831,0.005673,0.000697,0.369179
3981400,1.6202,0.544831,0.005673,0.000697,0.397835
3981500,1.6202,0.544831,0.005673,0.000697,0.403473
3981600,1.6202,0.544831,0.005673,0.000697,0.364951
3981700,1.6202,0.544831,0.005673,0.000697,0.381393
3981800,1.6202,0.544831,0.005673,0.000697,0.374346
3981900,1.6202,0.544831,0.005673,0.000697,0.387500
3982000,1.6202,0.544831,0.005673,0.000697,0.383272
3982100,1.6202,0.544831,0.005673,0.000697,0.393138
3982200,1.6202,0.544831,0.005673,0.000697,0.387500
3982300,1.6202,0.544831,0.005673,0.000697,0.374816
3982400,1.6202,0.544831,0.005673,0.000697,0.378105
3982500,1.6202,0.544831,0.005673,0.000697,0.381393
3982600,1.6202,0.544831,0.005673,0.000697,0.377165
3982700,1.6202,0.544831,0.005673,0.000697,0.395017
3982800,1.6202,0.544831,0.005673,0.000697,0.396426
3982900,1.6202,0.544831,0.005673,0.000697,0.371528
3983000,1.6202,0.544831,0.005673,0.000697,0.379984
3983100,1.6202,0.544831,0.005673,0.000697,0.378105
3983200,1.6202,0.544831,0.005673,0.000697,0.382803
3983300,1.6202,0.544831,0.005673,0.000697,0.382333
3983400,1.6202,0.544831,0.005673,0.000697,0.400654
3983500,1.6202,0.544831,0.005673,0.000697,0.385621
3983600,1.6202,0.544831,0.005673,0.000697,0.375756
3983700,1.6202,0.544831,0.005673,0.000697,0.375756
3983800,1.6202,0.544831,0.005673,0.000697,0.379984
3983900,1.6202,0.544831,0.005673,0.000697,0.375286
3984000,1.6202,0.544831,0.005673,0.000697,0.393138
3984100,1.6202,0.544831,0.005673,0.000697,0.389849
3984200,1.6202,0.544831,0.005673,0.000697,0.385621
3984300,1.6202,0.544831,0.005673,0.000697,0.383742
3984400,1.6202,0.544831,0.005673,0.000697,0.372467
3984500,1.6202,0.544831,0.005673,0.000697,0.378105
3984600,1.6202,0.544831,0.005673,0.000697,0.388910
3984700,1.6202,0.544831,0.005673,0.000697,0.391259
3984800,1.6202,0.544831,0.005673,0.000697,0.377635
3984900,1.6202,0.544831,0.005673,0.000697,0.387031
3985000,1.6202,0.544831,0.005673,0.000697,0.376695
3985100,1.6202,0.544831,0.005673,0.000697,0.381393
3985200,1.6202,0.544831,0.005673,0.000697,0.379514
3985300,1.6202,0.544831,0.005673,0.000697,0.400184
3985400,1.6202,0.544831,0.005673,0.000697,0.375756
3985500,1.6202,0.544831,0.005673,0.000697,0.376695
3985600,1.6202,0.544831,0.005673,0.000697,0.387500
3985700,1.6202,0.544831,0.005673,0.000697,0.394077
3985800,1.6202,0.544831,0.005673,0.000697,0.368709
3985900,1.6202,0.544831,0.005673,0.000697,0.381863
