Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1761700,0.7779,0.306348,0.002724,0.000334,0.218559
1761800,0.7779,0.306348,0.002724,0.000334,0.212454
1761900,0.7779,0.306348,0.002724,0.000334,0.210106
1762000,0.7779,0.306348,0.002724,0.000334,0.206114
1762100,0.7779,0.306348,0.002724,0.000334,0.210576
1762200,0.7779,0.306348,0.002724,0.000334,0.219968
1762300,0.7779,0.306348,0.002724,0.000334,0.210341
1762400,0.7779,0.306348,0.002724,0.000334,0.212454
1762500,0.7779,0.306348,0.002724,0.000334,0.212219
1762600,0.7779,0.306348,0.002724,0.000334,0.211515
1762700,0.7779,0.306348,0.002724,0.000334,0.205645
1762800,0.7779,0.306348,0.002724,0.000334,0.217150
1762900,0.7779,0.306348,0.002724,0.000334,0.218324
1763000,0.7779,0.306348,0.002724,0.000334,0.204236
1763100,0.7779,0.306348,0.002724,0.000334,0.217385
1763200,0.7779,0.306348,0.002724,0.000334,0.205880
1763300,0.7779,0.306348,0.002724,0.000334,0.210810
1763400,0.7779,0.306348,0.002724,0.000334,0.214802
1763500,0.7779,0.306348,0.002724,0.000334,0.216680
1763600,0.7779,0.306348,0.002724,0.000334,0.212924
1763700,0.7779,0.306348,0.002724,0.000334,0.219028
1763800,0.7779,0.306348,0.002724,0.000334,0.202123
1763900,0.7779,0.306348,0.002724,0.000334,0.210576
1764000,0.7779,0.306348,0.002724,0.000334,0.212689
1764100,0.7779,0.306348,0.002724,0.000334,0.216680
1764200,0.7779,0.306348,0.002724,0.000334,0.210576
1764300,0.7779,0.306348,0.002724,0.000334,0.220202
1764400,0.7779,0.306348,0.002724,0.000334,0.201419
1764500,0.7779,0.306348,0.002724,0.000334,0.213863
1764600,0.7779,0.306348,0.002724,0.000334,0.207758
1764700,0.7779,0.306348,0.002724,0.000334,0.219263
1764800,0.7779,0.306348,0.002724,0.000334,0.211984
1764900,0.7779,0.306348,0.002724,0.000334,0.215741
1765000,0.7779,0.306348,0.002724,0.000334,0.209167
1765100,0.7779,0.306348,0.002724,0.000334,0.204236
1765200,0.7779,0.306348,0.002724,0.000334,0.209871
1765300,0.7779,0.306348,0.002724,0.000334,0.218089
1765400,0.7779,0.306348,0.002724,0.000334,0.221611
1765500,0.7779,0.306348,0.002724,0.000334,0.209402
1765600,0.7779,0.306348,0.002724,0.000334,0.204706
1765700,0.7779,0.306348,0.002724,0.000334,0.209636
1765800,0.7779,0.306348,0.002724,0.000334,0.213393
1765900,0.7779,0.306348,0.002724,0.000334,0.206584
1766000,0.7779,0.306348,0.002724,0.000334,0.226542
1766100,0.7779,0.306348,0.002724,0.000334,0.215976
1766200,0.7779,0.306348,0.002724,0.000334,0.205880
1766300,0.7779,0.306348,0.002724,0.000334,0.205880
1766400,0.7779,0.306348,0.002724,0.000334,0.208697
1766500,0.7779,0.306348,0.002724,0.000334,0.212454
1766600,0.7779,0.306348,0.002724,0.000334,0.216915
1766700,0.7779,0.306348,0.002724,0.000334,0.221611
1766800,0.7779,0.306348,0.002724,0.000334,0.207288
1766900,0.7779,0.306348,0.002724,0.000334,0.210106
1767000,0.7779,0.306348,0.002724,0.000334,0.205175
1767100,0.7779,0.306348,0.002724,0.000334,0.209167
1767200,0.7779,0.306348,0.002724,0.000334,0.216446
1767300,0.7779,0.306348,0.002724,0.000334,0.221142
1767400,0.7779,0.306348,0.002724,0.000334,0.211045
1767500,0.7779,0.306348,0.002724,0.000334,0.212219
1767600,0.7779,0.306348,0.002724,0.000334,0.202827
1767700,0.7779,0.306348,0.002724,0.000334,0.212689
1767800,0.7779,0.306348,0.002724,0.000334,0.211750
1767900,0.7779,0.306348,0.002724,0.000334,0.222081
1768000,0.7779,0.306348,0.002724,0.000334,0.209636
1768100,0.7779,0.306348,0.002724,0.000334,0.214802
1768200,0.7779,0.306348,0.002724,0.000334,0.205645
1768300,0.7779,0.306348,0.002724,0.000334,0.205880
1768400,0.7779,0.306348,0.002724,0.000334,0.215506
1768500,0.7779,0.306348,0.002724,0.000334,0.222785
1768600,0.7779,0.306348,0.002724,0.000334,0.206584
1768700,0.7779,0.306348,0.002724,0.000334,0.218324
1768800,0.7779,0.306348,0.002724,0.000334,0.208932
1768900,0.7779,0.306348,0.002724,0.000334,0.204706
1769000,0.7779,0.306348,0.002724,0.000334,0.213628
1769100,0.7779,0.306348,0.002724,0.000334,0.216915
1769200,0.7779,0.306348,0.002724,0.000334,0.210106
1769300,0.7779,0.306348,0.002724,0.000334,0.213628
1769400,0.7779,0.306348,0.002724,0.000334,0.212219
1769500,0.7779,0.306348,0.002724,0.000334,0.211984
1769600,0.7779,0.306348,0.002724,0.000334,0.208462
1769700,0.7779,0.306348,0.002724,0.000334,0.208462
1769800,0.7779,0.306348,0.002724,0.000334,0.224429
1769900,0.7779,0.306348,0.002724,0.000334,0.208932
1770000,0.7779,0.306348,0.002724,0.000334,0.210106
1770100,0.7779,0.306348,0.002724,0.000334,0.206819
1770200,0.7779,0.306348,0.002724,0.000334,0.214332
1770300,0.7779,0.306348,0.002724,0.000334,0.204706
1770400,0.7779,0.306348,0.002724,0.000334,0.221376
1770500,0.7779,0.306348,0.002724,0.000334,0.216680
1770600,0.7779,0.306348,0.002724,0.000334,0.207993
1770700,0.7779,0.306348,0.002724,0.000334,0.209636
1770800,0.7779,0.306348,0.002724,0.000334,0.209402
1770900,0.7779,0.306348,0.002724,0.000334,0.213393
1771000,0.7779,0.306348,0.002724,0.000334,0.212689
1771100,0.7779,0.306348,0.002724,0.000334,0.219733
1771200,0.7779,0.306348,0.002724,0.000334,0.212219
1771300,0.7779,0.306348,0.002724,0.000334,0.205880
1771400,0.7779,0.306348,0.002724,0.000334,0.211750
1771500,0.7779,0.306348,0.002724,0.000334,0.211280
1771600,0.7779,0.306348,0.002724,0.000334,0.207288
1771700,0.7779,0.306348,0.002724,0.000334,0.219498
1771800,0.7779,0.306348,0.002724,0.000334,0.216211
1771900,0.7779,0.306348,0.002724,0.000334,0.209871
1772000,0.7779,0.306348,0.002724,0.000334,0.211280
1772100,0.7779,0.306348,0.002724,0.000334,0.211045
1772200,0.7779,0.306348,0.002724,0.000334,0.200714
1772300,0.7779,0.306348,0.002724,0.000334,0.218089
1772400,0.7779,0.306348,0.002724,0.000334,0.218559
1772500,0.7779,0.306348,0.002724,0.000334,0.210106
1772600,0.7779,0.306348,0.002724,0.000334,0.214567
1772700,0.7779,0.306348,0.002724,0.000334,0.208932
1772800,0.7779,0.306348,0.002724,0.000334,0.208932
1772900,0.7779,0.306348,0.002724,0.000334,0.209636
1773000,0.7779,0.306348,0.002724,0.000334,0.222081
1773100,0.7779,0.306348,0.002724,0.000334,0.208932
1773200,0.7779,0.306348,0.002724,0.000334,0.213863
1773300,0.7779,0.306348,0.002724,0.000334,0.213393
1773400,0.7779,0.306348,0.002724,0.000334,0.206114
1773500,0.7779,0.306348,0.002724,0.000334,0.208932
1773600,0.7779,0.306348,0.002724,0.000334,0.212924
1773700,0.7779,0.306348,0.002724,0.000334,0.219968
1773800,0.7779,0.306348,0.002724,0.000334,0.206819
1773900,0.7779,0.306348,0.002724,0.000334,0.215272
1774000,0.7779,0.306348,0.002724,0.000334,0.211515
1774100,0.7779,0.306348,0.002724,0.000334,0.207288
1774200,0.7779,0.306348,0.002724,0.000334,0.211750
1774300,0.7779,0.306348,0.002724,0.000334,0.219968
1774400,0.7779,0.306348,0.002724,0.000334,0.209402
1774500,0.7779,0.306348,0.002724,0.000334,0.211750
1774600,0.7779,0.306348,0.002724,0.000334,0.210341
1774700,0.7779,0.306348,0.002724,0.000334,0.212454
1774800,0.7779,0.306348,0.002724,0.000334,0.206349
1774900,0.7779,0.306348,0.002724,0.000334,0.222316
1775000,0.7779,0.306348,0.002724,0.000334,0.205645
1775100,0.7779,0.306348,0.002724,0.000334,0.215272
1775200,0.7779,0.306348,0.002724,0.000334,0.212689
1775300,0.7779,0.306348,0.002724,0.000334,0.208462
1775400,0.7779,0.306348,0.002724,0.000334,0.207993
1775500,0.7779,0.306348,0.002724,0.000334,0.219028
1775600,0.7779,0.306348,0.002724,0.000334,0.209402
1775700,0.7779,0.306348,0.002724,0.000334,0.214098
1775800,0.7779,0.306348,0.002724,0.000334,0.212924
1775900,0.7779,0.306348,0.002724,0.000334,0.211280
1776000,0.7779,0.306348,0.002724,0.000334,0.203532
1776100,0.7779,0.306348,0.002724,0.000334,0.217854
1776200,0.7779,0.306348,0.002724,0.000334,0.216211
1776300,0.7779,0.306348,0.002724,0.000334,0.212219
1776400,0.7779,0.306348,0.002724,0.000334,0.214332
1776500,0.7779,0.306348,0.002724,0.000334,0.213863
1776600,0.7779,0.306348,0.002724,0.000334,0.199305
1776700,0.7779,0.306348,0.002724,0.000334,0.211045
1776800,0.7779,0.306348,0.002724,0.000334,0.219968
1776900,0.7779,0.306348,0.002724,0.000334,0.217385
1777000,0.7779,0.306348,0.002724,0.000334,0.212689
1777100,0.7779,0.306348,0.002724,0.000334,0.208228
1777200,0.7779,0.306348,0.002724,0.000334,0.208697
1777300,0.7779,0.306348,0.002724,0.000334,0.204940
1777400,0.7779,0.306348,0.002724,0.000334,0.212689
1777500,0.7779,0.306348,0.002724,0.000334,0.221611
1777600,0.7779,0.306348,0.002724,0.000334,0.214802
1777700,0.7779,0.306348,0.002724,0.000334,0.208932
1777800,0.7779,0.306348,0.002724,0.000334,0.211280
1777900,0.7779,0.306348,0.002724,0.000334,0.207288
1778000,0.7779,0.306348,0.002724,0.000334,0.204706
1778100,0.7779,0.306348,0.002724,0.000334,0.217620
1778200,0.7779,0.306348,0.002724,0.000334,0.221846
1778300,0.7779,0.306348,0.002724,0.000334,0.208932
1778400,0.7779,0.306348,0.002724,0.000334,0.211045
1778500,0.7779,0.306348,0.002724,0.000334,0.212454
1778600,0.7779,0.306348,0.002724,0.000334,0.204940
1778700,0.7779,0.306348,0.002724,0.000334,0.208932
1778800,0.7779,0.306348,0.002724,0.000334,0.222550
1778900,0.7779,0.306348,0.002724,0.000334,0.216680
1779000,0.7779,0.306348,0.002724,0.000334,0.208697
1779100,0.7779,0.306348,0.002724,0.000334,0.210576
1779200,0.7779,0.306348,0.002724,0.000334,0.206349
1779300,0.7779,0.306348,0.002724,0.000334,0.207523
1779400,0.7779,0.306348,0.002724,0.000334,0.220907
1779500,0.7779,0.306348,0.002724,0.000334,0.212689
1779600,0.7779,0.306348,0.002724,0.000334,0.213628
1779700,0.7779,0.306348,0.002724,0.000334,0.214332
1779800,0.7779,0.306348,0.002724,0.000334,0.204471
1779900,0.7779,0.306348,0.002724,0.000334,0.207993
1780000,0.7779,0.306348,0.002724,0.000334,0.221846
1780100,0.7779,0.306348,0.002724,0.000334,0.211045
1780200,0.7779,0.306348,0.002724,0.000334,0.211515
1780300,0.7779,0.306348,0.002724,0.000334,0.212219
1780400,0.7779,0.306348,0.002724,0.000334,0.212924
1780500,0.7779,0.306348,0.002724,0.000334,0.204940
1780600,0.7779,0.306348,0.002724,0.000334,0.216680
1780700,0.7779,0.306348,0.002724,0.000334,0.209402
1780800,0.7779,0.306348,0.002724,0.000334,0.215037
1780900,0.7779,0.306348,0.002724,0.000334,0.215506
1781000,0.7779,0.306348,0.002724,0.000334,0.208228
1781100,0.7779,0.306348,0.002724,0.000334,0.205880
1781200,0.7779,0.306348,0.002724,0.000334,0.219733
1781300,0.7779,0.306348,0.002724,0.000334,0.210810
1781400,0.7779,0.306348,0.002724,0.000334,0.208228
1781500,0.7779,0.306348,0.002724,0.000334,0.217620
1781600,0.7779,0.306348,0.002724,0.000334,0.213628
1781700,0.7779,0.306348,0.002724,0.000334,0.205645
1781800,0.7779,0.306348,0.002724,0.000334,0.214567
1781900,0.7779,0.306348,0.002724,0.000334,0.215037
1782000,0.7779,0.306348,0.002724,0.000334,0.211984
1782100,0.7779,0.306348,0.002724,0.000334,0.206114
1782200,0.7779,0.306348,0.002724,0.000334,0.217620
1782300,0.7779,0.306348,0.002724,0.000334,0.211515
1782400,0.7779,0.306348,0.002724,0.000334,0.210576
1782500,0.7779,0.306348,0.002724,0.000334,0.210810
1782600,0.7779,0.306348,0.002724,0.000334,0.217150
1782700,0.7779,0.306348,0.002724,0.000334,0.207054
1782800,0.7779,0.306348,0.002724,0.000334,0.211280
1782900,0.7779,0.306348,0.002724,0.000334,0.213863
1783000,0.7779,0.306348,0.002724,0.000334,0.213158
1783100,0.7779,0.306348,0.002724,0.000334,0.210576
1783200,0.7779,0.306348,0.002724,0.000334,0.215741
1783300,0.7779,0.306348,0.002724,0.000334,0.210106
1783400,0.7779,0.306348,0.002724,0.000334,0.212924
1783500,0.7779,0.306348,0.002724,0.000334,0.208932
1783600,0.7779,0.306348,0.002724,0.000334,0.211280
1783700,0.7779,0.306348,0.002724,0.000334,0.210106
1783800,0.7779,0.306348,0.002724,0.000334,0.213628
1783900,0.7779,0.306348,0.002724,0.000334,0.214332
1784000,0.7779,0.306348,0.002724,0.000334,0.210810
1784100,0.7779,0.306348,0.002724,0.000334,0.213393
1784200,0.7779,0.306348,0.002724,0.000334,0.214098
1784300,0.7779,0.306348,0.002724,0.000334,0.210106
1784400,0.7779,0.306348,0.002724,0.000334,0.209636
1784500,0.7779,0.306348,0.002724,0.000334,0.213863
1784600,0.7779,0.306348,0.002724,0.000334,0.208228
1784700,0.7779,0.306348,0.002724,0.000334,0.219968
1784800,0.7779,0.306348,0.002724,0.000334,0.210576
1784900,0.7779,0.306348,0.002724,0.000334,0.210106
1785000,0.7779,0.306348,0.002724,0.000334,0.211984
1785100,0.7779,0.306348,0.002724,0.000334,0.211045
1785200,0.7779,0.306348,0.002724,0.000334,0.211984
1785300,0.7779,0.306348,0.002724,0.000334,0.215506
1785400,0.7779,0.306348,0.002724,0.000334,0.210810
1785500,0.7779,0.306348,0.002724,0.000334,0.208462
1785600,0.7779,0.306348,0.002724,0.000334,0.215741
1785700,0.7779,0.306348,0.002724,0.000334,0.210810
1785800,0.7779,0.306348,0.002724,0.000334,0.207523
1785900,0.7779,0.306348,0.002724,0.000334,0.213158
1786000,0.7779,0.306348,0.002724,0.000334,0.217620
1786100,0.7779,0.306348,0.002724,0.000334,0.211515
1786200,0.7779,0.306348,0.002724,0.000334,0.207288
1786300,0.7779,0.306348,0.002724,0.000334,0.214332
1786400,0.7779,0.306348,0.002724,0.000334,0.208697
1786500,0.7779,0.306348,0.002724,0.000334,0.208932
1786600,0.7779,0.306348,0.002724,0.000334,0.218324
1786700,0.7779,0.306348,0.002724,0.000334,0.212689
1786800,0.7779,0.306348,0.002724,0.000334,0.210810
1786900,0.7779,0.306348,0.002724,0.000334,0.216446
1787000,0.7779,0.306348,0.002724,0.000334,0.209871
1787100,0.7779,0.306348,0.002724,0.000334,0.206819
1787200,0.7779,0.306348,0.002724,0.000334,0.218559
1787300,0.7779,0.306348,0.002724,0.000334,0.210106
1787400,0.7779,0.306348,0.002724,0.000334,0.212219
1787500,0.7779,0.306348,0.002724,0.000334,0.211280
1787600,0.7779,0.306348,0.002724,0.000334,0.213158
1787700,0.7779,0.306348,0.002724,0.000334,0.208932
1787800,0.7779,0.306348,0.002724,0.000334,0.215037
1787900,0.7779,0.306348,0.002724,0.000334,0.214567
1788000,0.7779,0.306348,0.002724,0.000334,0.206584
1788100,0.7779,0.306348,0.002724,0.000334,0.212689
1788200,0.7779,0.306348,0.002724,0.000334,0.215272
1788300,0.7779,0.306348,0.002724,0.000334,0.208697
1788400,0.7779,0.306348,0.002724,0.000334,0.211750
1788500,0.7779,0.306348,0.002724,0.000334,0.212454
1788600,0.7779,0.306348,0.002724,0.000334,0.212219
1788700,0.7779,0.306348,0.002724,0.000334,0.212454
1788800,0.7779,0.306348,0.002724,0.000334,0.213863
1788900,0.7779,0.306348,0.002724,0.000334,0.213863
1789000,0.7779,0.306348,0.002724,0.000334,0.208228
1789100,0.7779,0.306348,0.002724,0.000334,0.213158
1789200,0.7779,0.306348,0.002724,0.000334,0.209402
1789300,0.7779,0.306348,0.002724,0.000334,0.213863
1789400,0.7779,0.306348,0.002724,0.000334,0.214332
1789500,0.7779,0.306348,0.002724,0.000334,0.209871
1789600,0.7779,0.306348,0.002724,0.000334,0.213158
1789700,0.7779,0.306348,0.002724,0.000334,0.215037
1789800,0.7779,0.306348,0.002724,0.000334,0.209167
1789900,0.7779,0.306348,0.002724,0.000334,0.208228
1790000,0.7779,0.306348,0.002724,0.000334,0.218559
1790100,0.7779,0.306348,0.002724,0.000334,0.210106
1790200,0.7779,0.306348,0.002724,0.000334,0.208228
1790300,0.7779,0.306348,0.002724,0.000334,0.214802
1790400,0.7779,0.306348,0.002724,0.000334,0.217854
1790500,0.7779,0.306348,0.002724,0.000334,0.205645
1790600,0.7779,0.306348,0.002724,0.000334,0.216446
1790700,0.7779,0.306348,0.002724,0.000334,0.214098
1790800,0.7779,0.306348,0.002724,0.000334,0.202827
1790900,0.7779,0.306348,0.002724,0.000334,0.207523
1791000,0.7779,0.306348,0.002724,0.000334,0.221376
1791100,0.7779,0.306348,0.002724,0.000334,0.213158
1791200,0.7779,0.306348,0.002724,0.000334,0.214332
1791300,0.7779,0.306348,0.002724,0.000334,0.208932
1791400,0.7779,0.306348,0.002724,0.000334,0.208697
1791500,0.7779,0.306348,0.002724,0.000334,0.206114
1791600,0.7779,0.306348,0.002724,0.000334,0.213393
1791700,0.7779,0.306348,0.002724,0.000334,0.218794
1791800,0.7779,0.306348,0.002724,0.000334,0.214567
1791900,0.7779,0.306348,0.002724,0.000334,0.213393
1792000,0.7779,0.306348,0.002724,0.000334,0.209636
1792100,0.7779,0.306348,0.002724,0.000334,0.205645
1792200,0.7779,0.306348,0.002724,0.000334,0.212219
1792300,0.7779,0.306348,0.002724,0.000334,0.212689
1792400,0.7779,0.306348,0.002724,0.000334,0.220202
1792500,0.7779,0.306348,0.002724,0.000334,0.211984
1792600,0.7779,0.306348,0.002724,0.000334,0.210106
1792700,0.7779,0.306348,0.002724,0.000334,0.212924
1792800,0.7779,0.306348,0.002724,0.000334,0.204940
1792900,0.7779,0.306348,0.002724,0.000334,0.213393
1793000,0.7779,0.306348,0.002724,0.000334,0.211515
1793100,0.7779,0.306348,0.002724,0.000334,0.221611
1793200,0.7779,0.306348,0.002724,0.000334,0.208932
1793300,0.7779,0.306348,0.002724,0.000334,0.215037
1793400,0.7779,0.306348,0.002724,0.000334,0.203062
1793500,0.7779,0.306348,0.002724,0.000334,0.211515
1793600,0.7779,0.306348,0.002724,0.000334,0.209636
1793700,0.7779,0.306348,0.002724,0.000334,0.221142
1793800,0.7779,0.306348,0.002724,0.000334,0.218794
1793900,0.7779,0.306348,0.002724,0.000334,0.206114
1794000,0.7779,0.306348,0.002724,0.000334,0.211045
1794100,0.7779,0.306348,0.002724,0.000334,0.201184
1794200,0.7779,0.306348,0.002724,0.000334,0.212924
1794300,0.7779,0.306348,0.002724,0.000334,0.225368
1794400,0.7779,0.306348,0.002724,0.000334,0.216446
1794500,0.7779,0.306348,0.002724,0.000334,0.207758
1794600,0.7779,0.306348,0.002724,0.000334,0.206584
1794700,0.7779,0.306348,0.002724,0.000334,0.208228
1794800,0.7779,0.306348,0.002724,0.000334,0.213393
1794900,0.7779,0.306348,0.002724,0.000334,0.207054
1795000,0.7779,0.306348,0.002724,0.000334,0.224194
1795100,0.7779,0.306348,0.002724,0.000334,0.211280
1795200,0.7779,0.306348,0.002724,0.000334,0.214802
1795300,0.7779,0.306348,0.002724,0.000334,0.200245
1795400,0.7779,0.306348,0.002724,0.000334,0.211984
1795500,0.7779,0.306348,0.002724,0.000334,0.207288
1795600,0.7779,0.306348,0.002724,0.000334,0.221376
1795700,0.7779,0.306348,0.002724,0.000334,0.218324
1795800,0.7779,0.306348,0.002724,0.000334,0.211984
1795900,0.7779,0.306348,0.002724,0.000334,0.207288
1796000,0.7779,0.306348,0.002724,0.000334,0.202593
1796100,0.7779,0.306348,0.002724,0.000334,0.212219
1796200,0.7779,0.306348,0.002724,0.000334,0.216446
1796300,0.7779,0.306348,0.002724,0.000334,0.218794
1796400,0.7779,0.306348,0.002724,0.000334,0.218324
1796500,0.7779,0.306348,0.002724,0.000334,0.204706
1796600,0.7779,0.306348,0.002724,0.000334,0.208462
1796700,0.7779,0.306348,0.002724,0.000334,0.201419
1796800,0.7779,0.306348,0.002724,0.000334,0.222081
1796900,0.7779,0.306348,0.002724,0.000334,0.209167
1797000,0.7779,0.306348,0.002724,0.000334,0.223020
1797100,0.7779,0.306348,0.002724,0.000334,0.212689
1797200,0.7779,0.306348,0.002724,0.000334,0.207523
1797300,0.7779,0.306348,0.002724,0.000334,0.204001
1797400,0.7779,0.306348,0.002724,0.000334,0.211750
1797500,0.7779,0.306348,0.002724,0.000334,0.214567
1797600,0.7779,0.306348,0.002724,0.000334,0.216915
1797700,0.7779,0.306348,0.002724,0.000334,0.215741
1797800,0.7779,0.306348,0.002724,0.000334,0.211750
1797900,0.7779,0.306348,0.002724,0.000334,0.206584
1798000,0.7779,0.306348,0.002724,0.000334,0.209636
1798100,0.7779,0.306348,0.002724,0.000334,0.212219
1798200,0.7779,0.306348,0.002724,0.000334,0.220672
1798300,0.7779,0.306348,0.002724,0.000334,0.211515
1798400,0.7779,0.306348,0.002724,0.000334,0.209636
1798500,0.7779,0.306348,0.002724,0.000334,0.208932
1798600,0.7779,0.306348,0.002724,0.000334,0.207758
1798700,0.7779,0.306348,0.002724,0.000334,0.216211
1798800,0.7779,0.306348,0.002724,0.000334,0.211750
1798900,0.7779,0.306348,0.002724,0.000334,0.219733
1799000,0.7779,0.306348,0.002724,0.000334,0.210576
1799100,0.7779,0.306348,0.002724,0.000334,0.205645
1799200,0.7779,0.306348,0.002724,0.000334,0.210341
1799300,0.7779,0.306348,0.002724,0.000334,0.211280
1799400,0.7779,0.306348,0.002724,0.000334,0.212924
1799500,0.7779,0.306348,0.002724,0.000334,0.220202
1799600,0.7779,0.306348,0.002724,0.000334,0.212924
1799700,0.7779,0.306348,0.002724,0.000334,0.207523
1799800,0.7779,0.306348,0.002724,0.000334,0.209402
1799900,0.7779,0.306348,0.002724,0.000334,0.210106
1800000,0.7779,0.306348,0.002724,0.000334,0.212924
1800100,0.7779,0.306348,0.002724,0.000334,0.217150
1800200,0.7779,0.306348,0.002724,0.000334,0.213863
1800300,0.7779,0.306348,0.002724,0.000334,0.207523
1800400,0.7779,0.306348,0.002724,0.000334,0.212689
1800500,0.7779,0.306348,0.002724,0.000334,0.208932
1800600,0.7779,0.306348,0.002724,0.000334,0.207758
1800700,0.7779,0.306348,0.002724,0.000334,0.222550
1800800,0.7779,0.306348,0.002724,0.000334,0.211515
1800900,0.7779,0.306348,0.002724,0.000334,0.208932
1801000,0.7779,0.306348,0.002724,0.000334,0.209167
1801100,0.7779,0.306348,0.002724,0.000334,0.211750
1801200,0.7779,0.306348,0.002724,0.000334,0.208462
1801300,0.7779,0.306348,0.002724,0.000334,0.215272
1801400,0.7779,0.306348,0.002724,0.000334,0.222081
1801500,0.7779,0.306348,0.002724,0.000334,0.204940
1801600,0.7779,0.306348,0.002724,0.000334,0.215272
1801700,0.7779,0.306348,0.002724,0.000334,0.201419
1801800,0.7779,0.306348,0.002724,0.000334,0.217150
1801900,0.7779,0.306348,0.002724,0.000334,0.215037
