Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5780500,1.3415,0.039994,0.023482,0.002970,0.128290
5780600,1.3415,0.039994,0.023482,0.002970,0.112458
5780700,1.3415,0.039994,0.023482,0.002970,0.122769
5780800,1.3415,0.039994,0.023482,0.002970,0.110941
5780900,1.3415,0.039994,0.023482,0.002970,0.122646
5781000,1.3415,0.039994,0.023482,0.002970,0.132510
5781100,1.3415,0.039994,0.023482,0.002970,0.126848
5781200,1.3415,0.039994,0.023482,0.002970,0.128576
5781300,1.3415,0.039994,0.023482,0.002970,0.126973
5781400,1.3415,0.039994,0.023482,0.002970,0.108929
5781500,1.3415,0.039994,0.023482,0.002970,0.118674
5781600,1.3415,0.039994,0.023482,0.002970,0.130874
5781700,1.3415,0.039994,0.023482,0.002970,0.132848
5781800,1.3415,0.039994,0.023482,0.002970,0.121933
5781900,1.3415,0.039994,0.023482,0.002970,0.121931
5782000,1.3415,0.039994,0.023482,0.002970,0.112848
5782100,1.3415,0.039994,0.023482,0.002970,0.120952
5782200,1.3415,0.039994,0.023482,0.002970,0.127846
5782300,1.3415,0.039994,0.023482,0.002970,0.136448
5782400,1.3415,0.039994,0.023482,0.002970,0.125191
5782500,1.3415,0.039994,0.023482,0.002970,0.111727
5782600,1.3415,0.039994,0.023482,0.002970,0.118335
5782700,1.3415,0.039994,0.023482,0.002970,0.121326
5782800,1.3415,0.039994,0.023482,0.002970,0.132530
5782900,1.3415,0.039994,0.023482,0.002970,0.130943
5783000,1.3415,0.039994,0.023482,0.002970,0.122289
5783100,1.3415,0.039994,0.023482,0.002970,0.111743
5783200,1.3415,0.039994,0.023482,0.002970,0.118014
5783300,1.3415,0.039994,0.023482,0.002970,0.117727
5783400,1.3415,0.039994,0.023482,0.002970,0.122750
5783500,1.3415,0.039994,0.023482,0.002970,0.128933
5783600,1.3415,0.039994,0.023482,0.002970,0.124799
5783700,1.3415,0.039994,0.023482,0.002970,0.124266
5783800,1.3415,0.039994,0.023482,0.002970,0.122484
5783900,1.3415,0.039994,0.023482,0.002970,0.128700
5784000,1.3415,0.039994,0.023482,0.002970,0.119936
5784100,1.3415,0.039994,0.023482,0.002970,0.115539
5784200,1.3415,0.039994,0.023482,0.002970,0.121895
5784300,1.3415,0.039994,0.023482,0.002970,0.119564
5784400,1.3415,0.039994,0.023482,0.002970,0.124069
5784500,1.3415,0.039994,0.023482,0.002970,0.132012
5784600,1.3415,0.039994,0.023482,0.002970,0.124231
5784700,1.3415,0.039994,0.023482,0.002970,0.123712
5784800,1.3415,0.039994,0.023482,0.002970,0.118940
5784900,1.3415,0.039994,0.023482,0.002970,0.115165
5785000,1.3415,0.039994,0.023482,0.002970,0.122074
5785100,1.3415,0.039994,0.023482,0.002970,0.128736
5785200,1.3415,0.039994,0.023482,0.002970,0.135094
5785300,1.3415,0.039994,0.023482,0.002970,0.122411
5785400,1.3415,0.039994,0.023482,0.002970,0.115414
5785500,1.3415,0.039994,0.023482,0.002970,0.123321
5785600,1.3415,0.039994,0.023482,0.002970,0.117426
5785700,1.3415,0.039994,0.023482,0.002970,0.132085
5785800,1.3415,0.039994,0.023482,0.002970,0.133544
5785900,1.3415,0.039994,0.023482,0.002970,0.122858
5786000,1.3415,0.039994,0.023482,0.002970,0.114399
5786100,1.3415,0.039994,0.023482,0.002970,0.119900
5786200,1.3415,0.039994,0.023482,0.002970,0.115323
5786300,1.3415,0.039994,0.023482,0.002970,0.126938
5786400,1.3415,0.039994,0.023482,0.002970,0.131230
5786500,1.3415,0.039994,0.023482,0.002970,0.130963
5786600,1.3415,0.039994,0.023482,0.002970,0.125048
5786700,1.3415,0.039994,0.023482,0.002970,0.121433
5786800,1.3415,0.039994,0.023482,0.002970,0.118546
5786900,1.3415,0.039994,0.023482,0.002970,0.115859
5787000,1.3415,0.039994,0.023482,0.002970,0.128361
5787100,1.3415,0.039994,0.023482,0.002970,0.123091
5787200,1.3415,0.039994,0.023482,0.002970,0.133420
5787300,1.3415,0.039994,0.023482,0.002970,0.121005
5787400,1.3415,0.039994,0.023482,0.002970,0.123874
5787500,1.3415,0.039994,0.023482,0.002970,0.124729
5787600,1.3415,0.039994,0.023482,0.002970,0.118867
5787700,1.3415,0.039994,0.023482,0.002970,0.126546
5787800,1.3415,0.039994,0.023482,0.002970,0.116250
5787900,1.3415,0.039994,0.023482,0.002970,0.124479
5788000,1.3415,0.039994,0.023482,0.002970,0.126830
5788100,1.3415,0.039994,0.023482,0.002970,0.129714
5788200,1.3415,0.039994,0.023482,0.002970,0.122271
5788300,1.3415,0.039994,0.023482,0.002970,0.119243
5788400,1.3415,0.039994,0.023482,0.002970,0.116821
5788500,1.3415,0.039994,0.023482,0.002970,0.123498
5788600,1.3415,0.039994,0.023482,0.002970,0.129360
5788700,1.3415,0.039994,0.023482,0.002970,0.125457
5788800,1.3415,0.039994,0.023482,0.002970,0.122858
5788900,1.3415,0.039994,0.023482,0.002970,0.119741
5789000,1.3415,0.039994,0.023482,0.002970,0.108360
5789100,1.3415,0.039994,0.023482,0.002970,0.121096
5789200,1.3415,0.039994,0.023482,0.002970,0.126099
5789300,1.3415,0.039994,0.023482,0.002970,0.135432
5789400,1.3415,0.039994,0.023482,0.002970,0.128165
5789500,1.3415,0.039994,0.023482,0.002970,0.119099
5789600,1.3415,0.039994,0.023482,0.002970,0.099811
5789700,1.3415,0.039994,0.023482,0.002970,0.121844
5789800,1.3415,0.039994,0.023482,0.002970,0.119526
5789900,1.3415,0.039994,0.023482,0.002970,0.135200
5790000,1.3415,0.039994,0.023482,0.002970,0.133064
5790100,1.3415,0.039994,0.023482,0.002970,0.123500
5790200,1.3415,0.039994,0.023482,0.002970,0.110248
5790300,1.3415,0.039994,0.023482,0.002970,0.116554
5790400,1.3415,0.039994,0.023482,0.002970,0.128397
5790500,1.3415,0.039994,0.023482,0.002970,0.133063
5790600,1.3415,0.039994,0.023482,0.002970,0.133954
5790700,1.3415,0.039994,0.023482,0.002970,0.127188
5790800,1.3415,0.039994,0.023482,0.002970,0.112741
5790900,1.3415,0.039994,0.023482,0.002970,0.113651
5791000,1.3415,0.039994,0.023482,0.002970,0.121735
5791100,1.3415,0.039994,0.023482,0.002970,0.126635
5791200,1.3415,0.039994,0.023482,0.002970,0.136537
5791300,1.3415,0.039994,0.023482,0.002970,0.133028
5791400,1.3415,0.039994,0.023482,0.002970,0.114291
5791500,1.3415,0.039994,0.023482,0.002970,0.113151
5791600,1.3415,0.039994,0.023482,0.002970,0.110800
5791700,1.3415,0.039994,0.023482,0.002970,0.121931
5791800,1.3415,0.039994,0.023482,0.002970,0.138691
5791900,1.3415,0.039994,0.023482,0.002970,0.130250
5792000,1.3415,0.039994,0.023482,0.002970,0.120007
5792100,1.3415,0.039994,0.023482,0.002970,0.111263
5792200,1.3415,0.039994,0.023482,0.002970,0.110997
5792300,1.3415,0.039994,0.023482,0.002970,0.122482
5792400,1.3415,0.039994,0.023482,0.002970,0.131264
5792500,1.3415,0.039994,0.023482,0.002970,0.135736
5792600,1.3415,0.039994,0.023482,0.002970,0.120720
5792700,1.3415,0.039994,0.023482,0.002970,0.116447
5792800,1.3415,0.039994,0.023482,0.002970,0.117158
5792900,1.3415,0.039994,0.023482,0.002970,0.115716
5793000,1.3415,0.039994,0.023482,0.002970,0.131211
5793100,1.3415,0.039994,0.023482,0.002970,0.128433
5793200,1.3415,0.039994,0.023482,0.002970,0.131817
5793300,1.3415,0.039994,0.023482,0.002970,0.125762
5793400,1.3415,0.039994,0.023482,0.002970,0.119883
5793500,1.3415,0.039994,0.023482,0.002970,0.117071
5793600,1.3415,0.039994,0.023482,0.002970,0.118406
5793700,1.3415,0.039994,0.023482,0.002970,0.128058
5793800,1.3415,0.039994,0.023482,0.002970,0.124906
5793900,1.3415,0.039994,0.023482,0.002970,0.127970
5794000,1.3415,0.039994,0.023482,0.002970,0.124835
5794100,1.3415,0.039994,0.023482,0.002970,0.118867
5794200,1.3415,0.039994,0.023482,0.002970,0.117694
5794300,1.3415,0.039994,0.023482,0.002970,0.129484
5794400,1.3415,0.039994,0.023482,0.002970,0.128041
5794500,1.3415,0.039994,0.023482,0.002970,0.122626
5794600,1.3415,0.039994,0.023482,0.002970,0.129271
5794700,1.3415,0.039994,0.023482,0.002970,0.117461
5794800,1.3415,0.039994,0.023482,0.002970,0.120328
5794900,1.3415,0.039994,0.023482,0.002970,0.123339
5795000,1.3415,0.039994,0.023482,0.002970,0.128951
5795100,1.3415,0.039994,0.023482,0.002970,0.125849
5795200,1.3415,0.039994,0.023482,0.002970,0.124906
5795300,1.3415,0.039994,0.023482,0.002970,0.125690
5795400,1.3415,0.039994,0.023482,0.002970,0.116837
5795500,1.3415,0.039994,0.023482,0.002970,0.122484
5795600,1.3415,0.039994,0.023482,0.002970,0.117873
5795700,1.3415,0.039994,0.023482,0.002970,0.129999
5795800,1.3415,0.039994,0.023482,0.002970,0.119830
5795900,1.3415,0.039994,0.023482,0.002970,0.133475
5796000,1.3415,0.039994,0.023482,0.002970,0.123214
5796100,1.3415,0.039994,0.023482,0.002970,0.120720
5796200,1.3415,0.039994,0.023482,0.002970,0.116392
5796300,1.3415,0.039994,0.023482,0.002970,0.116392
5796400,1.3415,0.039994,0.023482,0.002970,0.117176
5796500,1.3415,0.039994,0.023482,0.002970,0.128789
5796600,1.3415,0.039994,0.023482,0.002970,0.130161
5796700,1.3415,0.039994,0.023482,0.002970,0.125975
5796800,1.3415,0.039994,0.023482,0.002970,0.126706
5796900,1.3415,0.039994,0.023482,0.002970,0.120881
5797000,1.3415,0.039994,0.023482,0.002970,0.118459
5797100,1.3415,0.039994,0.023482,0.002970,0.126172
5797200,1.3415,0.039994,0.023482,0.002970,0.129679
5797300,1.3415,0.039994,0.023482,0.002970,0.126635
5797400,1.3415,0.039994,0.023482,0.002970,0.127792
5797500,1.3415,0.039994,0.023482,0.002970,0.123427
5797600,1.3415,0.039994,0.023482,0.002970,0.114202
5797700,1.3415,0.039994,0.023482,0.002970,0.115984
5797800,1.3415,0.039994,0.023482,0.002970,0.117764
5797900,1.3415,0.039994,0.023482,0.002970,0.127826
5798000,1.3415,0.039994,0.023482,0.002970,0.122860
5798100,1.3415,0.039994,0.023482,0.002970,0.140402
5798200,1.3415,0.039994,0.023482,0.002970,0.123214
5798300,1.3415,0.039994,0.023482,0.002970,0.115697
5798400,1.3415,0.039994,0.023482,0.002970,0.114238
5798500,1.3415,0.039994,0.023482,0.002970,0.115591
5798600,1.3415,0.039994,0.023482,0.002970,0.124852
5798700,1.3415,0.039994,0.023482,0.002970,0.133812
5798800,1.3415,0.039994,0.023482,0.002970,0.131996
5798900,1.3415,0.039994,0.023482,0.002970,0.120080
5799000,1.3415,0.039994,0.023482,0.002970,0.117622
5799100,1.3415,0.039994,0.023482,0.002970,0.118245
5799200,1.3415,0.039994,0.023482,0.002970,0.114986
5799300,1.3415,0.039994,0.023482,0.002970,0.142111
5799400,1.3415,0.039994,0.023482,0.002970,0.128184
5799500,1.3415,0.039994,0.023482,0.002970,0.122520
5799600,1.3415,0.039994,0.023482,0.002970,0.119652
5799700,1.3415,0.039994,0.023482,0.002970,0.117142
5799800,1.3415,0.039994,0.023482,0.002970,0.115626
5799900,1.3415,0.039994,0.023482,0.002970,0.130108
5800000,1.3415,0.039994,0.023482,0.002970,0.137962
5800100,1.3415,0.039994,0.023482,0.002970,0.128701
5800200,1.3415,0.039994,0.023482,0.002970,0.120007
5800300,1.3415,0.039994,0.023482,0.002970,0.114078
5800400,1.3415,0.039994,0.023482,0.002970,0.114131
5800500,1.3415,0.039994,0.023482,0.002970,0.119473
5800600,1.3415,0.039994,0.023482,0.002970,0.132067
5800700,1.3415,0.039994,0.023482,0.002970,0.136431
5800800,1.3415,0.039994,0.023482,0.002970,0.120952
5800900,1.3415,0.039994,0.023482,0.002970,0.120613
5801000,1.3415,0.039994,0.023482,0.002970,0.113401
5801100,1.3415,0.039994,0.023482,0.002970,0.113970
5801200,1.3415,0.039994,0.023482,0.002970,0.128060
5801300,1.3415,0.039994,0.023482,0.002970,0.140918
5801400,1.3415,0.039994,0.023482,0.002970,0.131853
5801500,1.3415,0.039994,0.023482,0.002970,0.122411
5801600,1.3415,0.039994,0.023482,0.002970,0.100934
5801700,1.3415,0.039994,0.023482,0.002970,0.119936
5801800,1.3415,0.039994,0.023482,0.002970,0.114647
5801900,1.3415,0.039994,0.023482,0.002970,0.141257
5802000,1.3415,0.039994,0.023482,0.002970,0.137535
5802100,1.3415,0.039994,0.023482,0.002970,0.122252
5802200,1.3415,0.039994,0.023482,0.002970,0.118335
5802300,1.3415,0.039994,0.023482,0.002970,0.117051
5802400,1.3415,0.039994,0.023482,0.002970,0.110373
5802500,1.3415,0.039994,0.023482,0.002970,0.122856
5802600,1.3415,0.039994,0.023482,0.002970,0.126207
5802700,1.3415,0.039994,0.023482,0.002970,0.127186
5802800,1.3415,0.039994,0.023482,0.002970,0.126723
5802900,1.3415,0.039994,0.023482,0.002970,0.119564
5803000,1.3415,0.039994,0.023482,0.002970,0.118833
5803100,1.3415,0.039994,0.023482,0.002970,0.119580
5803200,1.3415,0.039994,0.023482,0.002970,0.128486
5803300,1.3415,0.039994,0.023482,0.002970,0.121291
5803400,1.3415,0.039994,0.023482,0.002970,0.121558
5803500,1.3415,0.039994,0.023482,0.002970,0.129127
5803600,1.3415,0.039994,0.023482,0.002970,0.112938
5803700,1.3415,0.039994,0.023482,0.002970,0.125048
5803800,1.3415,0.039994,0.023482,0.002970,0.119920
5803900,1.3415,0.039994,0.023482,0.002970,0.125867
5804000,1.3415,0.039994,0.023482,0.002970,0.118012
5804100,1.3415,0.039994,0.023482,0.002970,0.122271
5804200,1.3415,0.039994,0.023482,0.002970,0.112332
5804300,1.3415,0.039994,0.023482,0.002970,0.119331
5804400,1.3415,0.039994,0.023482,0.002970,0.128326
5804500,1.3415,0.039994,0.023482,0.002970,0.123500
5804600,1.3415,0.039994,0.023482,0.002970,0.135003
5804700,1.3415,0.039994,0.023482,0.002970,0.117018
5804800,1.3415,0.039994,0.023482,0.002970,0.121253
5804900,1.3415,0.039994,0.023482,0.002970,0.112226
5805000,1.3415,0.039994,0.023482,0.002970,0.122252
5805100,1.3415,0.039994,0.023482,0.002970,0.127133
5805200,1.3415,0.039994,0.023482,0.002970,0.139868
5805300,1.3415,0.039994,0.023482,0.002970,0.128486
5805400,1.3415,0.039994,0.023482,0.002970,0.118067
5805500,1.3415,0.039994,0.023482,0.002970,0.110747
5805600,1.3415,0.039994,0.023482,0.002970,0.108573
5805700,1.3415,0.039994,0.023482,0.002970,0.127739
5805800,1.3415,0.039994,0.023482,0.002970,0.136092
5805900,1.3415,0.039994,0.023482,0.002970,0.139226
5806000,1.3415,0.039994,0.023482,0.002970,0.117034
5806100,1.3415,0.039994,0.023482,0.002970,0.116750
5806200,1.3415,0.039994,0.023482,0.002970,0.110319
5806300,1.3415,0.039994,0.023482,0.002970,0.118048
5806400,1.3415,0.039994,0.023482,0.002970,0.132851
5806500,1.3415,0.039994,0.023482,0.002970,0.132565
5806600,1.3415,0.039994,0.023482,0.002970,0.135574
5806700,1.3415,0.039994,0.023482,0.002970,0.115218
5806800,1.3415,0.039994,0.023482,0.002970,0.101557
5806900,1.3415,0.039994,0.023482,0.002970,0.116715
5807000,1.3415,0.039994,0.023482,0.002970,0.136251
5807100,1.3415,0.039994,0.023482,0.002970,0.139565
5807200,1.3415,0.039994,0.023482,0.002970,0.141987
5807300,1.3415,0.039994,0.023482,0.002970,0.116161
5807400,1.3415,0.039994,0.023482,0.002970,0.091850
5807500,1.3415,0.039994,0.023482,0.002970,0.109571
5807600,1.3415,0.039994,0.023482,0.002970,0.126652
5807700,1.3415,0.039994,0.023482,0.002970,0.145389
5807800,1.3415,0.039994,0.023482,0.002970,0.147261
5807900,1.3415,0.039994,0.023482,0.002970,0.129056
5808000,1.3415,0.039994,0.023482,0.002970,0.100059
5808100,1.3415,0.039994,0.023482,0.002970,0.105600
5808200,1.3415,0.039994,0.023482,0.002970,0.112777
5808300,1.3415,0.039994,0.023482,0.002970,0.135717
5808400,1.3415,0.039994,0.023482,0.002970,0.141755
5808500,1.3415,0.039994,0.023482,0.002970,0.140083
5808600,1.3415,0.039994,0.023482,0.002970,0.112134
5808700,1.3415,0.039994,0.023482,0.002970,0.099010
5808800,1.3415,0.039994,0.023482,0.002970,0.112564
5808900,1.3415,0.039994,0.023482,0.002970,0.122110
5809000,1.3415,0.039994,0.023482,0.002970,0.151409
5809100,1.3415,0.039994,0.023482,0.002970,0.139760
5809200,1.3415,0.039994,0.023482,0.002970,0.125014
5809300,1.3415,0.039994,0.023482,0.002970,0.102179
5809400,1.3415,0.039994,0.023482,0.002970,0.097444
5809500,1.3415,0.039994,0.023482,0.002970,0.125441
5809600,1.3415,0.039994,0.023482,0.002970,0.137196
5809700,1.3415,0.039994,0.023482,0.002970,0.153884
5809800,1.3415,0.039994,0.023482,0.002970,0.136822
5809900,1.3415,0.039994,0.023482,0.002970,0.099543
5810000,1.3415,0.039994,0.023482,0.002970,0.096570
5810100,1.3415,0.039994,0.023482,0.002970,0.107844
5810200,1.3415,0.039994,0.023482,0.002970,0.133652
5810300,1.3415,0.039994,0.023482,0.002970,0.157072
5810400,1.3415,0.039994,0.023482,0.002970,0.137320
5810500,1.3415,0.039994,0.023482,0.002970,0.114344
5810600,1.3415,0.039994,0.023482,0.002970,0.100614
5810700,1.3415,0.039994,0.023482,0.002970,0.104655
5810800,1.3415,0.039994,0.023482,0.002970,0.123037
5810900,1.3415,0.039994,0.023482,0.002970,0.148310
5811000,1.3415,0.039994,0.023482,0.002970,0.152013
5811100,1.3415,0.039994,0.023482,0.002970,0.110552
5811200,1.3415,0.039994,0.023482,0.002970,0.114112
5811300,1.3415,0.039994,0.023482,0.002970,0.098618
5811400,1.3415,0.039994,0.023482,0.002970,0.121273
5811500,1.3415,0.039994,0.023482,0.002970,0.142326
5811600,1.3415,0.039994,0.023482,0.002970,0.149200
5811700,1.3415,0.039994,0.023482,0.002970,0.123391
5811800,1.3415,0.039994,0.023482,0.002970,0.111871
5811900,1.3415,0.039994,0.023482,0.002970,0.100949
5812000,1.3415,0.039994,0.023482,0.002970,0.104834
5812100,1.3415,0.039994,0.023482,0.002970,0.131744
5812200,1.3415,0.039994,0.023482,0.002970,0.141613
5812300,1.3415,0.039994,0.023482,0.002970,0.139441
5812400,1.3415,0.039994,0.023482,0.002970,0.118707
5812500,1.3415,0.039994,0.023482,0.002970,0.109839
5812600,1.3415,0.039994,0.023482,0.002970,0.101217
5812700,1.3415,0.039994,0.023482,0.002970,0.114772
5812800,1.3415,0.039994,0.023482,0.002970,0.141327
5812900,1.3415,0.039994,0.023482,0.002970,0.140546
5813000,1.3415,0.039994,0.023482,0.002970,0.137730
5813100,1.3415,0.039994,0.023482,0.002970,0.118761
5813200,1.3415,0.039994,0.023482,0.002970,0.099882
5813300,1.3415,0.039994,0.023482,0.002970,0.106543
5813400,1.3415,0.039994,0.023482,0.002970,0.130622
5813500,1.3415,0.039994,0.023482,0.002970,0.137464
5813600,1.3415,0.039994,0.023482,0.002970,0.147134
5813700,1.3415,0.039994,0.023482,0.002970,0.117302
5813800,1.3415,0.039994,0.023482,0.002970,0.114418
5813900,1.3415,0.039994,0.023482,0.002970,0.114271
5814000,1.3415,0.039994,0.023482,0.002970,0.118833
5814100,1.3415,0.039994,0.023482,0.002970,0.131567
5814200,1.3415,0.039994,0.023482,0.002970,0.132245
5814300,1.3415,0.039994,0.023482,0.002970,0.129554
5814400,1.3415,0.039994,0.023482,0.002970,0.110391
5814500,1.3415,0.039994,0.023482,0.002970,0.116908
5814600,1.3415,0.039994,0.023482,0.002970,0.115699
5814700,1.3415,0.039994,0.023482,0.002970,0.124746
5814800,1.3415,0.039994,0.023482,0.002970,0.141524
5814900,1.3415,0.039994,0.023482,0.002970,0.133404
5815000,1.3415,0.039994,0.023482,0.002970,0.115322
5815100,1.3415,0.039994,0.023482,0.002970,0.110838
5815200,1.3415,0.039994,0.023482,0.002970,0.116587
5815300,1.3415,0.039994,0.023482,0.002970,0.120702
5815400,1.3415,0.039994,0.023482,0.002970,0.138033
5815500,1.3415,0.039994,0.023482,0.002970,0.125298
5815600,1.3415,0.039994,0.023482,0.002970,0.119705
5815700,1.3415,0.039994,0.023482,0.002970,0.111105
5815800,1.3415,0.039994,0.023482,0.002970,0.119582
5815900,1.3415,0.039994,0.023482,0.002970,0.134042
5816000,1.3415,0.039994,0.023482,0.002970,0.131105
5816100,1.3415,0.039994,0.023482,0.002970,0.135058
5816200,1.3415,0.039994,0.023482,0.002970,0.119190
5816300,1.3415,0.039994,0.023482,0.002970,0.111637
5816400,1.3415,0.039994,0.023482,0.002970,0.116927
5816500,1.3415,0.039994,0.023482,0.002970,0.133064
5816600,1.3415,0.039994,0.023482,0.002970,0.124014
5816700,1.3415,0.039994,0.023482,0.002970,0.128915
5816800,1.3415,0.039994,0.023482,0.002970,0.127952
5816900,1.3415,0.039994,0.023482,0.002970,0.105527
5817000,1.3415,0.039994,0.023482,0.002970,0.118725
5817100,1.3415,0.039994,0.023482,0.002970,0.121524
5817200,1.3415,0.039994,0.023482,0.002970,0.136946
5817300,1.3415,0.039994,0.023482,0.002970,0.131620
5817400,1.3415,0.039994,0.023482,0.002970,0.121950
5817500,1.3415,0.039994,0.023482,0.002970,0.115575
5817600,1.3415,0.039994,0.023482,0.002970,0.115555
5817700,1.3415,0.039994,0.023482,0.002970,0.118333
5817800,1.3415,0.039994,0.023482,0.002970,0.131498
5817900,1.3415,0.039994,0.023482,0.002970,0.135539
5818000,1.3415,0.039994,0.023482,0.002970,0.127739
5818100,1.3415,0.039994,0.023482,0.002970,0.118637
5818200,1.3415,0.039994,0.023482,0.002970,0.116445
5818300,1.3415,0.039994,0.023482,0.002970,0.109161
5818400,1.3415,0.039994,0.023482,0.002970,0.117871
5818500,1.3415,0.039994,0.023482,0.002970,0.130553
5818600,1.3415,0.039994,0.023482,0.002970,0.136716
5818700,1.3415,0.039994,0.023482,0.002970,0.128716
5818800,1.3415,0.039994,0.023482,0.002970,0.117908
5818900,1.3415,0.039994,0.023482,0.002970,0.117514
5819000,1.3415,0.039994,0.023482,0.002970,0.114344
5819100,1.3415,0.039994,0.023482,0.002970,0.126759
5819200,1.3415,0.039994,0.023482,0.002970,0.126367
5819300,1.3415,0.039994,0.023482,0.002970,0.131443
5819400,1.3415,0.039994,0.023482,0.002970,0.124337
5819500,1.3415,0.039994,0.023482,0.002970,0.121966
5819600,1.3415,0.039994,0.023482,0.002970,0.116980
5819700,1.3415,0.039994,0.023482,0.002970,0.116678
5819800,1.3415,0.039994,0.023482,0.002970,0.116089
5819900,1.3415,0.039994,0.023482,0.002970,0.129110
5820000,1.3415,0.039994,0.023482,0.002970,0.132154
5820100,1.3415,0.039994,0.023482,0.002970,0.123768
5820200,1.3415,0.039994,0.023482,0.002970,0.121005
5820300,1.3415,0.039994,0.023482,0.002970,0.114397
5820400,1.3415,0.039994,0.023482,0.002970,0.112741
5820500,1.3415,0.039994,0.023482,0.002970,0.122252
5820600,1.3415,0.039994,0.023482,0.002970,0.129520
5820700,1.3415,0.039994,0.023482,0.002970,0.138675
