Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3767800,15.7031,5.502199,0.052647,0.006391,3.959035
3767900,15.7031,5.502199,0.052647,0.006391,3.999302
3768000,15.7031,5.502199,0.052647,0.006391,3.359630
3768100,15.7031,5.502199,0.052647,0.006391,4.523607
3768200,15.7031,5.502199,0.052647,0.006391,4.399259
3768300,15.7031,5.502199,0.052647,0.006391,4.078670
3768400,15.7031,5.502199,0.052647,0.006391,3.897125
3768500,15.7031,5.502199,0.052647,0.006391,3.952623
3768600,15.7031,5.502199,0.052647,0.006391,3.956628
3768700,15.7031,5.502199,0.052647,0.006391,4.147256
3768800,15.7031,5.502199,0.052647,0.006391,4.242485
3768900,15.7031,5.502199,0.052647,0.006391,4.174070
3769000,15.7031,5.502199,0.052647,0.006391,4.007049
3769100,15.7031,5.502199,0.052647,0.006391,3.509992
3769200,15.7031,5.502199,0.052647,0.006391,3.971153
3769300,15.7031,5.502199,0.052647,0.006391,4.098706
3769400,15.7031,5.502199,0.052647,0.006391,4.667385
3769500,15.7031,5.502199,0.052647,0.006391,4.205425
3769600,15.7031,5.502199,0.052647,0.006391,3.920732
3769700,15.7031,5.502199,0.052647,0.006391,3.389650
3769800,15.7031,5.502199,0.052647,0.006391,4.119108
3769900,15.7031,5.502199,0.052647,0.006391,4.037868
3770000,15.7031,5.502199,0.052647,0.006391,4.538667
3770100,15.7031,5.502199,0.052647,0.006391,3.868269
3770200,15.7031,5.502199,0.052647,0.006391,4.094701
3770300,15.7031,5.502199,0.052647,0.006391,4.046151
3770400,15.7031,5.502199,0.052647,0.006391,3.104957
3770500,15.7031,5.502199,0.052647,0.006391,4.509184
3770600,15.7031,5.502199,0.052647,0.006391,4.273475
3770700,15.7031,5.502199,0.052647,0.006391,4.198306
3770800,15.7031,5.502199,0.052647,0.006391,4.502942
3770900,15.7031,5.502199,0.052647,0.006391,3.786401
3771000,15.7031,5.502199,0.052647,0.006391,3.154842
3771100,15.7031,5.502199,0.052647,0.006391,4.382064
3771200,15.7031,5.502199,0.052647,0.006391,4.452521
3771300,15.7031,5.502199,0.052647,0.006391,4.049815
3771400,15.7031,5.502199,0.052647,0.006391,4.163116
3771500,15.7031,5.502199,0.052647,0.006391,4.731338
3771600,15.7031,5.502199,0.052647,0.006391,2.824805
3771700,15.7031,5.502199,0.052647,0.006391,3.831745
3771800,15.7031,5.502199,0.052647,0.006391,4.724925
3771900,15.7031,5.502199,0.052647,0.006391,4.082140
3772000,15.7031,5.502199,0.052647,0.006391,4.283458
3772100,15.7031,5.502199,0.052647,0.006391,4.593630
3772200,15.7031,5.502199,0.052647,0.006391,3.107627
3772300,15.7031,5.502199,0.052647,0.006391,3.812508
3772400,15.7031,5.502199,0.052647,0.006391,4.169700
3772500,15.7031,5.502199,0.052647,0.006391,4.213172
3772600,15.7031,5.502199,0.052647,0.006391,3.509285
3772700,15.7031,5.502199,0.052647,0.006391,4.540002
3772800,15.7031,5.502199,0.052647,0.006391,4.366569
3772900,15.7031,5.502199,0.052647,0.006391,3.615467
3773000,15.7031,5.502199,0.052647,0.006391,3.925809
3773100,15.7031,5.502199,0.052647,0.006391,3.992524
3773200,15.7031,5.502199,0.052647,0.006391,3.435963
3773300,15.7031,5.502199,0.052647,0.006391,4.455556
3773400,15.7031,5.502199,0.052647,0.006391,4.184853
3773500,15.7031,5.502199,0.052647,0.006391,4.553991
3773600,15.7031,5.502199,0.052647,0.006391,3.916362
3773700,15.7031,5.502199,0.052647,0.006391,3.654569
3773800,15.7031,5.502199,0.052647,0.006391,3.761458
3773900,15.7031,5.502199,0.052647,0.006391,4.589887
3774000,15.7031,5.502199,0.052647,0.006391,3.697414
3774100,15.7031,5.502199,0.052647,0.006391,4.375481
3774200,15.7031,5.502199,0.052647,0.006391,3.755582
3774300,15.7031,5.502199,0.052647,0.006391,4.039203
3774400,15.7031,5.502199,0.052647,0.006391,3.451823
3774500,15.7031,5.502199,0.052647,0.006391,4.636201
3774600,15.7031,5.502199,0.052647,0.006391,3.961534
3774700,15.7031,5.502199,0.052647,0.006391,4.418325
3774800,15.7031,5.502199,0.052647,0.006391,3.384036
3774900,15.7031,5.502199,0.052647,0.006391,4.021209
3775000,15.7031,5.502199,0.052647,0.006391,4.022544
3775100,15.7031,5.502199,0.052647,0.006391,3.971781
3775200,15.7031,5.502199,0.052647,0.006391,4.549621
3775300,15.7031,5.502199,0.052647,0.006391,4.394718
3775400,15.7031,5.502199,0.052647,0.006391,3.081349
3775500,15.7031,5.502199,0.052647,0.006391,4.333343
3775600,15.7031,5.502199,0.052647,0.006391,4.012925
3775700,15.7031,5.502199,0.052647,0.006391,4.479164
3775800,15.7031,5.502199,0.052647,0.006391,3.522909
3775900,15.7031,5.502199,0.052647,0.006391,4.318019
3776000,15.7031,5.502199,0.052647,0.006391,3.655276
3776100,15.7031,5.502199,0.052647,0.006391,3.942297
3776200,15.7031,5.502199,0.052647,0.006391,4.068058
3776300,15.7031,5.502199,0.052647,0.006391,4.646185
3776400,15.7031,5.502199,0.052647,0.006391,3.197778
3776500,15.7031,5.502199,0.052647,0.006391,4.531091
3776600,15.7031,5.502199,0.052647,0.006391,4.283994
3776700,15.7031,5.502199,0.052647,0.006391,3.189403
3776800,15.7031,5.502199,0.052647,0.006391,4.733301
3776900,15.7031,5.502199,0.052647,0.006391,4.337085
3777000,15.7031,5.502199,0.052647,0.006391,4.188858
3777100,15.7031,5.502199,0.052647,0.006391,3.500008
3777200,15.7031,5.502199,0.052647,0.006391,4.287200
3777300,15.7031,5.502199,0.052647,0.006391,3.325069
3777400,15.7031,5.502199,0.052647,0.006391,4.650726
3777500,15.7031,5.502199,0.052647,0.006391,4.158039
3777600,15.7031,5.502199,0.052647,0.006391,4.102449
3777700,15.7031,5.502199,0.052647,0.006391,3.682718
3777800,15.7031,5.502199,0.052647,0.006391,3.696079
3777900,15.7031,5.502199,0.052647,0.006391,4.430614
3778000,15.7031,5.502199,0.052647,0.006391,3.474096
3778100,15.7031,5.502199,0.052647,0.006391,4.514353
3778200,15.7031,5.502199,0.052647,0.006391,4.111531
3778300,15.7031,5.502199,0.052647,0.006391,4.323896
3778400,15.7031,5.502199,0.052647,0.006391,3.284266
3778500,15.7031,5.502199,0.052647,0.006391,4.591758
3778600,15.7031,5.502199,0.052647,0.006391,3.947546
3778700,15.7031,5.502199,0.052647,0.006391,4.278381
3778800,15.7031,5.502199,0.052647,0.006391,3.977565
3778900,15.7031,5.502199,0.052647,0.006391,4.030920
3779000,15.7031,5.502199,0.052647,0.006391,3.717815
3779100,15.7031,5.502199,0.052647,0.006391,4.150998
3779200,15.7031,5.502199,0.052647,0.006391,3.806802
3779300,15.7031,5.502199,0.052647,0.006391,4.012754
3779400,15.7031,5.502199,0.052647,0.006391,4.329509
3779500,15.7031,5.502199,0.052647,0.006391,4.228496
3779600,15.7031,5.502199,0.052647,0.006391,3.396325
3779700,15.7031,5.502199,0.052647,0.006391,4.623912
3779800,15.7031,5.502199,0.052647,0.006391,3.996802
3779900,15.7031,5.502199,0.052647,0.006391,3.926437
3780000,15.7031,5.502199,0.052647,0.006391,3.578407
3780100,15.7031,5.502199,0.052647,0.006391,5.035360
3780200,15.7031,5.502199,0.052647,0.006391,3.336558
3780300,15.7031,5.502199,0.052647,0.006391,3.763958
3780400,15.7031,5.502199,0.052647,0.006391,4.421531
3780500,15.7031,5.502199,0.052647,0.006391,4.685823
3780600,15.7031,5.502199,0.052647,0.006391,3.239916
3780700,15.7031,5.502199,0.052647,0.006391,4.068058
3780800,15.7031,5.502199,0.052647,0.006391,4.571357
3780900,15.7031,5.502199,0.052647,0.006391,2.942740
3781000,15.7031,5.502199,0.052647,0.006391,5.012117
3781100,15.7031,5.502199,0.052647,0.006391,4.124185
3781200,15.7031,5.502199,0.052647,0.006391,3.881630
3781300,15.7031,5.502199,0.052647,0.006391,3.667394
3781400,15.7031,5.502199,0.052647,0.006391,4.404336
3781500,15.7031,5.502199,0.052647,0.006391,3.768499
3781600,15.7031,5.502199,0.052647,0.006391,3.867470
3781700,15.7031,5.502199,0.052647,0.006391,4.484412
3781800,15.7031,5.502199,0.052647,0.006391,3.602014
3781900,15.7031,5.502199,0.052647,0.006391,3.421633
3782000,15.7031,5.502199,0.052647,0.006391,4.893988
3782100,15.7031,5.502199,0.052647,0.006391,4.237408
3782200,15.7031,5.502199,0.052647,0.006391,3.347604
3782300,15.7031,5.502199,0.052647,0.006391,5.309635
3782400,15.7031,5.502199,0.052647,0.006391,3.160090
3782500,15.7031,5.502199,0.052647,0.006391,3.222721
3782600,15.7031,5.502199,0.052647,0.006391,4.595672
3782700,15.7031,5.502199,0.052647,0.006391,4.950743
3782800,15.7031,5.502199,0.052647,0.006391,3.352511
3782900,15.7031,5.502199,0.052647,0.006391,5.071621
3783000,15.7031,5.502199,0.052647,0.006391,3.557377
3783100,15.7031,5.502199,0.052647,0.006391,3.030758
3783200,15.7031,5.502199,0.052647,0.006391,3.932222
3783300,15.7031,5.502199,0.052647,0.006391,4.991716
3783400,15.7031,5.502199,0.052647,0.006391,3.829338
3783500,15.7031,5.502199,0.052647,0.006391,4.450479
3783600,15.7031,5.502199,0.052647,0.006391,3.996266
3783700,15.7031,5.502199,0.052647,0.006391,3.628292
3783800,15.7031,5.502199,0.052647,0.006391,3.529857
3783900,15.7031,5.502199,0.052647,0.006391,4.773475
3784000,15.7031,5.502199,0.052647,0.006391,3.823632
3784100,15.7031,5.502199,0.052647,0.006391,4.173363
3784200,15.7031,5.502199,0.052647,0.006391,4.382600
3784300,15.7031,5.502199,0.052647,0.006391,4.352409
3784400,15.7031,5.502199,0.052647,0.006391,3.081349
3784500,15.7031,5.502199,0.052647,0.006391,4.513189
3784600,15.7031,5.502199,0.052647,0.006391,3.802432
3784700,15.7031,5.502199,0.052647,0.006391,4.247026
3784800,15.7031,5.502199,0.052647,0.006391,4.026914
3784900,15.7031,5.502199,0.052647,0.006391,4.621242
3785000,15.7031,5.502199,0.052647,0.006391,3.572165
3785100,15.7031,5.502199,0.052647,0.006391,3.779989
3785200,15.7031,5.502199,0.052647,0.006391,3.880465
3785300,15.7031,5.502199,0.052647,0.006391,4.573857
3785400,15.7031,5.502199,0.052647,0.006391,4.033327
3785500,15.7031,5.502199,0.052647,0.006391,4.566816
3785600,15.7031,5.502199,0.052647,0.006391,3.289173
3785700,15.7031,5.502199,0.052647,0.006391,4.046151
3785800,15.7031,5.502199,0.052647,0.006391,4.171571
3785900,15.7031,5.502199,0.052647,0.006391,3.894547
3786000,15.7031,5.502199,0.052647,0.006391,4.591758
3786100,15.7031,5.502199,0.052647,0.006391,4.831108
3786200,15.7031,5.502199,0.052647,0.006391,2.841464
3786300,15.7031,5.502199,0.052647,0.006391,4.030120
3786400,15.7031,5.502199,0.052647,0.006391,4.103955
3786500,15.7031,5.502199,0.052647,0.006391,3.797184
3786600,15.7031,5.502199,0.052647,0.006391,4.072258
3786700,15.7031,5.502199,0.052647,0.006391,4.860591
3786800,15.7031,5.502199,0.052647,0.006391,3.883501
3786900,15.7031,5.502199,0.052647,0.006391,3.603349
3787000,15.7031,5.502199,0.052647,0.006391,4.321226
3787100,15.7031,5.502199,0.052647,0.006391,3.936763
3787200,15.7031,5.502199,0.052647,0.006391,3.965540
3787300,15.7031,5.502199,0.052647,0.006391,4.281587
3787400,15.7031,5.502199,0.052647,0.006391,4.489947
3787500,15.7031,5.502199,0.052647,0.006391,3.581784
3787600,15.7031,5.502199,0.052647,0.006391,3.674971
3787700,15.7031,5.502199,0.052647,0.006391,3.620886
3787800,15.7031,5.502199,0.052647,0.006391,4.677540
3787900,15.7031,5.502199,0.052647,0.006391,3.680048
3788000,15.7031,5.502199,0.052647,0.006391,4.989674
3788100,15.7031,5.502199,0.052647,0.006391,3.865141
3788200,15.7031,5.502199,0.052647,0.006391,3.709532
3788300,15.7031,5.502199,0.052647,0.006391,3.172208
3788400,15.7031,5.502199,0.052647,0.006391,4.977727
3788500,15.7031,5.502199,0.052647,0.006391,3.773040
3788600,15.7031,5.502199,0.052647,0.006391,4.575728
3788700,15.7031,5.502199,0.052647,0.006391,4.243021
3788800,15.7031,5.502199,0.052647,0.006391,3.522280
3788900,15.7031,5.502199,0.052647,0.006391,3.436499
3789000,15.7031,5.502199,0.052647,0.006391,3.744892
3789100,15.7031,5.502199,0.052647,0.006391,4.485576
3789200,15.7031,5.502199,0.052647,0.006391,4.860420
3789300,15.7031,5.502199,0.052647,0.006391,3.699913
3789400,15.7031,5.502199,0.052647,0.006391,4.199012
3789500,15.7031,5.502199,0.052647,0.006391,3.622586
3789600,15.7031,5.502199,0.052647,0.006391,3.425181
3789700,15.7031,5.502199,0.052647,0.006391,4.040903
3789800,15.7031,5.502199,0.052647,0.006391,4.429279
3789900,15.7031,5.502199,0.052647,0.006391,4.869503
3790000,15.7031,5.502199,0.052647,0.006391,3.511156
3790100,15.7031,5.502199,0.052647,0.006391,4.084547
3790200,15.7031,5.502199,0.052647,0.006391,3.816592
3790300,15.7031,5.502199,0.052647,0.006391,3.766000
3790400,15.7031,5.502199,0.052647,0.006391,3.781153
3790500,15.7031,5.502199,0.052647,0.006391,5.161144
3790600,15.7031,5.502199,0.052647,0.006391,4.303860
3790700,15.7031,5.502199,0.052647,0.006391,3.255947
3790800,15.7031,5.502199,0.052647,0.006391,4.235079
3790900,15.7031,5.502199,0.052647,0.006391,3.711574
3791000,15.7031,5.502199,0.052647,0.006391,3.598101
3791100,15.7031,5.502199,0.052647,0.006391,4.703189
3791200,15.7031,5.502199,0.052647,0.006391,4.699276
3791300,15.7031,5.502199,0.052647,0.006391,2.872819
3791400,15.7031,5.502199,0.052647,0.006391,4.710230
3791500,15.7031,5.502199,0.052647,0.006391,3.783366
3791600,15.7031,5.502199,0.052647,0.006391,3.765829
3791700,15.7031,5.502199,0.052647,0.006391,4.031991
3791800,15.7031,5.502199,0.052647,0.006391,4.782387
3791900,15.7031,5.502199,0.052647,0.006391,3.647529
3792000,15.7031,5.502199,0.052647,0.006391,3.655369
3792100,15.7031,5.502199,0.052647,0.006391,4.473458
3792200,15.7031,5.502199,0.052647,0.006391,4.300653
3792300,15.7031,5.502199,0.052647,0.006391,3.051330
3792400,15.7031,5.502199,0.052647,0.006391,4.946737
3792500,15.7031,5.502199,0.052647,0.006391,3.692337
3792600,15.7031,5.502199,0.052647,0.006391,4.022544
3792700,15.7031,5.502199,0.052647,0.006391,4.035997
3792800,15.7031,5.502199,0.052647,0.006391,3.862564
3792900,15.7031,5.502199,0.052647,0.006391,4.520137
3793000,15.7031,5.502199,0.052647,0.006391,3.712738
3793100,15.7031,5.502199,0.052647,0.006391,3.914856
3793200,15.7031,5.502199,0.052647,0.006391,4.184488
3793300,15.7031,5.502199,0.052647,0.006391,3.970617
3793400,15.7031,5.502199,0.052647,0.006391,4.236780
3793500,15.7031,5.502199,0.052647,0.006391,4.030656
3793600,15.7031,5.502199,0.052647,0.006391,3.705161
3793700,15.7031,5.502199,0.052647,0.006391,4.181646
3793800,15.7031,5.502199,0.052647,0.006391,4.236780
3793900,15.7031,5.502199,0.052647,0.006391,4.256645
3794000,15.7031,5.502199,0.052647,0.006391,3.684224
3794100,15.7031,5.502199,0.052647,0.006391,4.300653
3794200,15.7031,5.502199,0.052647,0.006391,3.775447
3794300,15.7031,5.502199,0.052647,0.006391,4.175941
3794400,15.7031,5.502199,0.052647,0.006391,3.447282
3794500,15.7031,5.502199,0.052647,0.006391,4.198476
3794600,15.7031,5.502199,0.052647,0.006391,4.297618
3794700,15.7031,5.502199,0.052647,0.006391,4.282123
3794800,15.7031,5.502199,0.052647,0.006391,3.684589
3794900,15.7031,5.502199,0.052647,0.006391,4.329509
3795000,15.7031,5.502199,0.052647,0.006391,4.046151
3795100,15.7031,5.502199,0.052647,0.006391,3.468311
3795200,15.7031,5.502199,0.052647,0.006391,4.803758
3795300,15.7031,5.502199,0.052647,0.006391,4.540173
3795400,15.7031,5.502199,0.052647,0.006391,3.223257
3795500,15.7031,5.502199,0.052647,0.006391,3.811343
3795600,15.7031,5.502199,0.052647,0.006391,4.737579
3795700,15.7031,5.502199,0.052647,0.006391,3.391784
3795800,15.7031,5.502199,0.052647,0.006391,4.300653
3795900,15.7031,5.502199,0.052647,0.006391,4.387770
3796000,15.7031,5.502199,0.052647,0.006391,3.860600
3796100,15.7031,5.502199,0.052647,0.006391,3.762623
3796200,15.7031,5.502199,0.052647,0.006391,3.567624
3796300,15.7031,5.502199,0.052647,0.006391,4.998664
3796400,15.7031,5.502199,0.052647,0.006391,3.410314
3796500,15.7031,5.502199,0.052647,0.006391,4.639236
3796600,15.7031,5.502199,0.052647,0.006391,4.186895
3796700,15.7031,5.502199,0.052647,0.006391,3.870847
3796800,15.7031,5.502199,0.052647,0.006391,3.342264
3796900,15.7031,5.502199,0.052647,0.006391,4.410749
3797000,15.7031,5.502199,0.052647,0.006391,4.073764
3797100,15.7031,5.502199,0.052647,0.006391,4.084376
3797200,15.7031,5.502199,0.052647,0.006391,4.600042
3797300,15.7031,5.502199,0.052647,0.006391,4.022373
3797400,15.7031,5.502199,0.052647,0.006391,3.253082
3797500,15.7031,5.502199,0.052647,0.006391,4.327467
3797600,15.7031,5.502199,0.052647,0.006391,3.652070
3797700,15.7031,5.502199,0.052647,0.006391,4.822117
3797800,15.7031,5.502199,0.052647,0.006391,3.830045
3797900,15.7031,5.502199,0.052647,0.006391,4.461969
3798000,15.7031,5.502199,0.052647,0.006391,3.068525
3798100,15.7031,5.502199,0.052647,0.006391,4.538667
3798200,15.7031,5.502199,0.052647,0.006391,4.120979
3798300,15.7031,5.502199,0.052647,0.006391,3.881094
3798400,15.7031,5.502199,0.052647,0.006391,3.972488
3798500,15.7031,5.502199,0.052647,0.006391,4.380558
3798600,15.7031,5.502199,0.052647,0.006391,3.519074
3798700,15.7031,5.502199,0.052647,0.006391,3.927144
3798800,15.7031,5.502199,0.052647,0.006391,3.838157
3798900,15.7031,5.502199,0.052647,0.006391,4.492617
3799000,15.7031,5.502199,0.052647,0.006391,4.111531
3799100,15.7031,5.502199,0.052647,0.006391,4.472216
3799200,15.7031,5.502199,0.052647,0.006391,3.464648
3799300,15.7031,5.502199,0.052647,0.006391,4.388306
3799400,15.7031,5.502199,0.052647,0.006391,3.505450
3799500,15.7031,5.502199,0.052647,0.006391,4.742213
3799600,15.7031,5.502199,0.052647,0.006391,3.971324
3799700,15.7031,5.502199,0.052647,0.006391,4.483534
3799800,15.7031,5.502199,0.052647,0.006391,2.868449
3799900,15.7031,5.502199,0.052647,0.006391,4.770269
3800000,15.7031,5.502199,0.052647,0.006391,3.398732
3800100,15.7031,5.502199,0.052647,0.006391,4.514353
3800200,15.7031,5.502199,0.052647,0.006391,4.279624
3800300,15.7031,5.502199,0.052647,0.006391,4.443531
3800400,15.7031,5.502199,0.052647,0.006391,3.293714
3800500,15.7031,5.502199,0.052647,0.006391,4.843225
3800600,15.7031,5.502199,0.052647,0.006391,3.186367
3800700,15.7031,5.502199,0.052647,0.006391,3.959834
3800800,15.7031,5.502199,0.052647,0.006391,3.853481
3800900,15.7031,5.502199,0.052647,0.006391,4.783722
3801000,15.7031,5.502199,0.052647,0.006391,4.349374
3801100,15.7031,5.502199,0.052647,0.006391,3.812508
3801200,15.7031,5.502199,0.052647,0.006391,3.699456
3801300,15.7031,5.502199,0.052647,0.006391,4.250768
3801400,15.7031,5.502199,0.052647,0.006391,3.307874
3801500,15.7031,5.502199,0.052647,0.006391,4.994386
3801600,15.7031,5.502199,0.052647,0.006391,4.152163
3801700,15.7031,5.502199,0.052647,0.006391,4.094165
3801800,15.7031,5.502199,0.052647,0.006391,3.842698
3801900,15.7031,5.502199,0.052647,0.006391,3.406480
3802000,15.7031,5.502199,0.052647,0.006391,4.168193
3802100,15.7031,5.502199,0.052647,0.006391,4.236073
3802200,15.7031,5.502199,0.052647,0.006391,4.715307
3802300,15.7031,5.502199,0.052647,0.006391,3.993688
3802400,15.7031,5.502199,0.052647,0.006391,3.320528
3802500,15.7031,5.502199,0.052647,0.006391,4.237486
3802600,15.7031,5.502199,0.052647,0.006391,3.564418
3802700,15.7031,5.502199,0.052647,0.006391,3.851074
3802800,15.7031,5.502199,0.052647,0.006391,5.401657
3802900,15.7031,5.502199,0.052647,0.006391,4.506777
3803000,15.7031,5.502199,0.052647,0.006391,3.076101
3803100,15.7031,5.502199,0.052647,0.006391,3.846075
3803200,15.7031,5.502199,0.052647,0.006391,3.636746
3803300,15.7031,5.502199,0.052647,0.006391,3.382530
3803400,15.7031,5.502199,0.052647,0.006391,5.012117
3803500,15.7031,5.502199,0.052647,0.006391,4.812041
3803600,15.7031,5.502199,0.052647,0.006391,3.405602
3803700,15.7031,5.502199,0.052647,0.006391,3.891955
3803800,15.7031,5.502199,0.052647,0.006391,4.311607
3803900,15.7031,5.502199,0.052647,0.006391,2.762096
3804000,15.7031,5.502199,0.052647,0.006391,5.248260
3804100,15.7031,5.502199,0.052647,0.006391,3.728233
3804200,15.7031,5.502199,0.052647,0.006391,4.182982
3804300,15.7031,5.502199,0.052647,0.006391,4.019338
3804400,15.7031,5.502199,0.052647,0.006391,4.101113
3804500,15.7031,5.502199,0.052647,0.006391,3.417262
3804600,15.7031,5.502199,0.052647,0.006391,4.321055
3804700,15.7031,5.502199,0.052647,0.006391,4.593094
3804800,15.7031,5.502199,0.052647,0.006391,4.162580
3804900,15.7031,5.502199,0.052647,0.006391,3.610468
3805000,15.7031,5.502199,0.052647,0.006391,3.790235
3805100,15.7031,5.502199,0.052647,0.006391,3.604056
3805200,15.7031,5.502199,0.052647,0.006391,5.181009
3805300,15.7031,5.502199,0.052647,0.006391,3.074401
3805400,15.7031,5.502199,0.052647,0.006391,4.932042
3805500,15.7031,5.502199,0.052647,0.006391,3.921439
3805600,15.7031,5.502199,0.052647,0.006391,3.834415
3805700,15.7031,5.502199,0.052647,0.006391,3.151806
3805800,15.7031,5.502199,0.052647,0.006391,4.941660
3805900,15.7031,5.502199,0.052647,0.006391,3.847240
3806000,15.7031,5.502199,0.052647,0.006391,4.802252
3806100,15.7031,5.502199,0.052647,0.006391,3.378867
3806200,15.7031,5.502199,0.052647,0.006391,4.244356
3806300,15.7031,5.502199,0.052647,0.006391,3.479972
