Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4747200,1.3415,0.039994,0.023482,0.002970,0.125085
4747300,1.3415,0.039994,0.023482,0.002970,0.119546
4747400,1.3415,0.039994,0.023482,0.002970,0.144962
4747500,1.3415,0.039994,0.023482,0.002970,0.127916
4747600,1.3415,0.039994,0.023482,0.002970,0.120383
4747700,1.3415,0.039994,0.023482,0.002970,0.116999
4747800,1.3415,0.039994,0.023482,0.002970,0.114968
4747900,1.3415,0.039994,0.023482,0.002970,0.118065
4748000,1.3415,0.039994,0.023482,0.002970,0.132690
4748100,1.3415,0.039994,0.023482,0.002970,0.138266
4748200,1.3415,0.039994,0.023482,0.002970,0.127418
4748300,1.3415,0.039994,0.023482,0.002970,0.119759
4748400,1.3415,0.039994,0.023482,0.002970,0.114167
4748500,1.3415,0.039994,0.023482,0.002970,0.114753
4748600,1.3415,0.039994,0.023482,0.002970,0.117301
4748700,1.3415,0.039994,0.023482,0.002970,0.136056
4748800,1.3415,0.039994,0.023482,0.002970,0.125085
4748900,1.3415,0.039994,0.023482,0.002970,0.125316
4749000,1.3415,0.039994,0.023482,0.002970,0.120418
4749100,1.3415,0.039994,0.023482,0.002970,0.112527
4749200,1.3415,0.039994,0.023482,0.002970,0.114486
4749300,1.3415,0.039994,0.023482,0.002970,0.133170
4749400,1.3415,0.039994,0.023482,0.002970,0.119989
4749500,1.3415,0.039994,0.023482,0.002970,0.124550
4749600,1.3415,0.039994,0.023482,0.002970,0.120365
4749700,1.3415,0.039994,0.023482,0.002970,0.119973
4749800,1.3415,0.039994,0.023482,0.002970,0.119438
4749900,1.3415,0.039994,0.023482,0.002970,0.124211
4750000,1.3415,0.039994,0.023482,0.002970,0.125067
4750100,1.3415,0.039994,0.023482,0.002970,0.121629
4750200,1.3415,0.039994,0.023482,0.002970,0.120257
4750300,1.3415,0.039994,0.023482,0.002970,0.121931
4750400,1.3415,0.039994,0.023482,0.002970,0.115931
4750500,1.3415,0.039994,0.023482,0.002970,0.129037
4750600,1.3415,0.039994,0.023482,0.002970,0.120062
4750700,1.3415,0.039994,0.023482,0.002970,0.129911
4750800,1.3415,0.039994,0.023482,0.002970,0.117729
4750900,1.3415,0.039994,0.023482,0.002970,0.126812
4751000,1.3415,0.039994,0.023482,0.002970,0.130179
4751100,1.3415,0.039994,0.023482,0.002970,0.122021
4751200,1.3415,0.039994,0.023482,0.002970,0.123268
4751300,1.3415,0.039994,0.023482,0.002970,0.124961
4751400,1.3415,0.039994,0.023482,0.002970,0.117835
4751500,1.3415,0.039994,0.023482,0.002970,0.128647
4751600,1.3415,0.039994,0.023482,0.002970,0.128468
4751700,1.3415,0.039994,0.023482,0.002970,0.119493
4751800,1.3415,0.039994,0.023482,0.002970,0.128184
4751900,1.3415,0.039994,0.023482,0.002970,0.118707
4752000,1.3415,0.039994,0.023482,0.002970,0.126243
4752100,1.3415,0.039994,0.023482,0.002970,0.119991
4752200,1.3415,0.039994,0.023482,0.002970,0.128558
4752300,1.3415,0.039994,0.023482,0.002970,0.118565
4752400,1.3415,0.039994,0.023482,0.002970,0.123323
4752500,1.3415,0.039994,0.023482,0.002970,0.120702
4752600,1.3415,0.039994,0.023482,0.002970,0.123321
4752700,1.3415,0.039994,0.023482,0.002970,0.134400
4752800,1.3415,0.039994,0.023482,0.002970,0.125495
4752900,1.3415,0.039994,0.023482,0.002970,0.122269
4753000,1.3415,0.039994,0.023482,0.002970,0.123108
4753100,1.3415,0.039994,0.023482,0.002970,0.105651
4753200,1.3415,0.039994,0.023482,0.002970,0.112920
4753300,1.3415,0.039994,0.023482,0.002970,0.125262
4753400,1.3415,0.039994,0.023482,0.002970,0.134631
4753500,1.3415,0.039994,0.023482,0.002970,0.127720
4753600,1.3415,0.039994,0.023482,0.002970,0.124656
4753700,1.3415,0.039994,0.023482,0.002970,0.115788
4753800,1.3415,0.039994,0.023482,0.002970,0.107112
4753900,1.3415,0.039994,0.023482,0.002970,0.128611
4754000,1.3415,0.039994,0.023482,0.002970,0.132245
4754100,1.3415,0.039994,0.023482,0.002970,0.134970
4754200,1.3415,0.039994,0.023482,0.002970,0.126099
4754300,1.3415,0.039994,0.023482,0.002970,0.119011
4754400,1.3415,0.039994,0.023482,0.002970,0.104085
4754500,1.3415,0.039994,0.023482,0.002970,0.117069
4754600,1.3415,0.039994,0.023482,0.002970,0.132191
4754700,1.3415,0.039994,0.023482,0.002970,0.130071
4754800,1.3415,0.039994,0.023482,0.002970,0.134489
4754900,1.3415,0.039994,0.023482,0.002970,0.116999
4755000,1.3415,0.039994,0.023482,0.002970,0.116392
4755100,1.3415,0.039994,0.023482,0.002970,0.118477
4755200,1.3415,0.039994,0.023482,0.002970,0.126117
4755300,1.3415,0.039994,0.023482,0.002970,0.124567
4755400,1.3415,0.039994,0.023482,0.002970,0.130500
4755500,1.3415,0.039994,0.023482,0.002970,0.124229
4755600,1.3415,0.039994,0.023482,0.002970,0.119580
4755700,1.3415,0.039994,0.023482,0.002970,0.109624
4755800,1.3415,0.039994,0.023482,0.002970,0.124658
4755900,1.3415,0.039994,0.023482,0.002970,0.118439
4756000,1.3415,0.039994,0.023482,0.002970,0.128826
4756100,1.3415,0.039994,0.023482,0.002970,0.130766
4756200,1.3415,0.039994,0.023482,0.002970,0.124337
4756300,1.3415,0.039994,0.023482,0.002970,0.124497
4756400,1.3415,0.039994,0.023482,0.002970,0.115431
4756500,1.3415,0.039994,0.023482,0.002970,0.123126
4756600,1.3415,0.039994,0.023482,0.002970,0.121592
4756700,1.3415,0.039994,0.023482,0.002970,0.131550
4756800,1.3415,0.039994,0.023482,0.002970,0.129875
4756900,1.3415,0.039994,0.023482,0.002970,0.120454
4757000,1.3415,0.039994,0.023482,0.002970,0.120988
4757100,1.3415,0.039994,0.023482,0.002970,0.118263
4757200,1.3415,0.039994,0.023482,0.002970,0.115180
4757300,1.3415,0.039994,0.023482,0.002970,0.124140
4757400,1.3415,0.039994,0.023482,0.002970,0.129003
4757500,1.3415,0.039994,0.023482,0.002970,0.122911
4757600,1.3415,0.039994,0.023482,0.002970,0.114238
4757700,1.3415,0.039994,0.023482,0.002970,0.125798
4757800,1.3415,0.039994,0.023482,0.002970,0.120525
4757900,1.3415,0.039994,0.023482,0.002970,0.130551
4758000,1.3415,0.039994,0.023482,0.002970,0.131924
4758100,1.3415,0.039994,0.023482,0.002970,0.127186
4758200,1.3415,0.039994,0.023482,0.002970,0.108626
4758300,1.3415,0.039994,0.023482,0.002970,0.119119
4758400,1.3415,0.039994,0.023482,0.002970,0.119527
4758500,1.3415,0.039994,0.023482,0.002970,0.126331
4758600,1.3415,0.039994,0.023482,0.002970,0.134631
4758700,1.3415,0.039994,0.023482,0.002970,0.128860
4758800,1.3415,0.039994,0.023482,0.002970,0.112153
4758900,1.3415,0.039994,0.023482,0.002970,0.120631
4759000,1.3415,0.039994,0.023482,0.002970,0.110605
4759100,1.3415,0.039994,0.023482,0.002970,0.120596
4759200,1.3415,0.039994,0.023482,0.002970,0.133668
4759300,1.3415,0.039994,0.023482,0.002970,0.127131
4759400,1.3415,0.039994,0.023482,0.002970,0.118192
4759500,1.3415,0.039994,0.023482,0.002970,0.120257
4759600,1.3415,0.039994,0.023482,0.002970,0.113704
4759700,1.3415,0.039994,0.023482,0.002970,0.122199
4759800,1.3415,0.039994,0.023482,0.002970,0.133741
4759900,1.3415,0.039994,0.023482,0.002970,0.136840
4760000,1.3415,0.039994,0.023482,0.002970,0.122464
4760100,1.3415,0.039994,0.023482,0.002970,0.112795
4760200,1.3415,0.039994,0.023482,0.002970,0.113846
4760300,1.3415,0.039994,0.023482,0.002970,0.108342
4760400,1.3415,0.039994,0.023482,0.002970,0.131069
4760500,1.3415,0.039994,0.023482,0.002970,0.136393
4760600,1.3415,0.039994,0.023482,0.002970,0.131693
4760700,1.3415,0.039994,0.023482,0.002970,0.117122
4760800,1.3415,0.039994,0.023482,0.002970,0.107863
4760900,1.3415,0.039994,0.023482,0.002970,0.120418
4761000,1.3415,0.039994,0.023482,0.002970,0.128950
4761100,1.3415,0.039994,0.023482,0.002970,0.143643
4761200,1.3415,0.039994,0.023482,0.002970,0.130411
4761300,1.3415,0.039994,0.023482,0.002970,0.115395
4761400,1.3415,0.039994,0.023482,0.002970,0.111050
4761500,1.3415,0.039994,0.023482,0.002970,0.111780
4761600,1.3415,0.039994,0.023482,0.002970,0.125583
4761700,1.3415,0.039994,0.023482,0.002970,0.134722
4761800,1.3415,0.039994,0.023482,0.002970,0.143893
4761900,1.3415,0.039994,0.023482,0.002970,0.120755
4762000,1.3415,0.039994,0.023482,0.002970,0.113080
4762100,1.3415,0.039994,0.023482,0.002970,0.107986
4762200,1.3415,0.039994,0.023482,0.002970,0.111904
4762300,1.3415,0.039994,0.023482,0.002970,0.135468
4762400,1.3415,0.039994,0.023482,0.002970,0.136645
4762500,1.3415,0.039994,0.023482,0.002970,0.141095
4762600,1.3415,0.039994,0.023482,0.002970,0.109197
4762700,1.3415,0.039994,0.023482,0.002970,0.108984
4762800,1.3415,0.039994,0.023482,0.002970,0.110979
4762900,1.3415,0.039994,0.023482,0.002970,0.125067
4763000,1.3415,0.039994,0.023482,0.002970,0.146083
4763100,1.3415,0.039994,0.023482,0.002970,0.133883
4763200,1.3415,0.039994,0.023482,0.002970,0.121290
4763300,1.3415,0.039994,0.023482,0.002970,0.106063
4763400,1.3415,0.039994,0.023482,0.002970,0.114291
4763500,1.3415,0.039994,0.023482,0.002970,0.115199
4763600,1.3415,0.039994,0.023482,0.002970,0.134826
4763700,1.3415,0.039994,0.023482,0.002970,0.136483
4763800,1.3415,0.039994,0.023482,0.002970,0.121273
4763900,1.3415,0.039994,0.023482,0.002970,0.112564
4764000,1.3415,0.039994,0.023482,0.002970,0.111993
4764100,1.3415,0.039994,0.023482,0.002970,0.119956
4764200,1.3415,0.039994,0.023482,0.002970,0.127987
4764300,1.3415,0.039994,0.023482,0.002970,0.141471
4764400,1.3415,0.039994,0.023482,0.002970,0.127079
4764500,1.3415,0.039994,0.023482,0.002970,0.112920
4764600,1.3415,0.039994,0.023482,0.002970,0.110070
4764700,1.3415,0.039994,0.023482,0.002970,0.121486
4764800,1.3415,0.039994,0.023482,0.002970,0.123535
4764900,1.3415,0.039994,0.023482,0.002970,0.132760
4765000,1.3415,0.039994,0.023482,0.002970,0.129128
4765100,1.3415,0.039994,0.023482,0.002970,0.117248
4765200,1.3415,0.039994,0.023482,0.002970,0.117140
4765300,1.3415,0.039994,0.023482,0.002970,0.116748
4765400,1.3415,0.039994,0.023482,0.002970,0.121167
4765500,1.3415,0.039994,0.023482,0.002970,0.127773
4765600,1.3415,0.039994,0.023482,0.002970,0.126152
4765700,1.3415,0.039994,0.023482,0.002970,0.123179
4765800,1.3415,0.039994,0.023482,0.002970,0.112617
4765900,1.3415,0.039994,0.023482,0.002970,0.121862
4766000,1.3415,0.039994,0.023482,0.002970,0.123409
4766100,1.3415,0.039994,0.023482,0.002970,0.129252
4766200,1.3415,0.039994,0.023482,0.002970,0.129590
4766300,1.3415,0.039994,0.023482,0.002970,0.114326
4766400,1.3415,0.039994,0.023482,0.002970,0.114612
4766500,1.3415,0.039994,0.023482,0.002970,0.125601
4766600,1.3415,0.039994,0.023482,0.002970,0.120864
4766700,1.3415,0.039994,0.023482,0.002970,0.132831
4766800,1.3415,0.039994,0.023482,0.002970,0.123624
4766900,1.3415,0.039994,0.023482,0.002970,0.122021
4767000,1.3415,0.039994,0.023482,0.002970,0.116821
4767100,1.3415,0.039994,0.023482,0.002970,0.121253
4767200,1.3415,0.039994,0.023482,0.002970,0.113633
4767300,1.3415,0.039994,0.023482,0.002970,0.127133
4767400,1.3415,0.039994,0.023482,0.002970,0.130037
4767500,1.3415,0.039994,0.023482,0.002970,0.127719
4767600,1.3415,0.039994,0.023482,0.002970,0.125796
4767700,1.3415,0.039994,0.023482,0.002970,0.114773
4767800,1.3415,0.039994,0.023482,0.002970,0.105493
4767900,1.3415,0.039994,0.023482,0.002970,0.131069
4768000,1.3415,0.039994,0.023482,0.002970,0.129555
4768100,1.3415,0.039994,0.023482,0.002970,0.138299
4768200,1.3415,0.039994,0.023482,0.002970,0.125512
4768300,1.3415,0.039994,0.023482,0.002970,0.111568
4768400,1.3415,0.039994,0.023482,0.002970,0.110799
4768500,1.3415,0.039994,0.023482,0.002970,0.122449
4768600,1.3415,0.039994,0.023482,0.002970,0.128983
4768700,1.3415,0.039994,0.023482,0.002970,0.131587
4768800,1.3415,0.039994,0.023482,0.002970,0.120255
4768900,1.3415,0.039994,0.023482,0.002970,0.115414
4769000,1.3415,0.039994,0.023482,0.002970,0.109089
4769100,1.3415,0.039994,0.023482,0.002970,0.121344
4769200,1.3415,0.039994,0.023482,0.002970,0.125707
4769300,1.3415,0.039994,0.023482,0.002970,0.134310
4769400,1.3415,0.039994,0.023482,0.002970,0.123320
4769500,1.3415,0.039994,0.023482,0.002970,0.115575
4769600,1.3415,0.039994,0.023482,0.002970,0.111637
4769700,1.3415,0.039994,0.023482,0.002970,0.121380
4769800,1.3415,0.039994,0.023482,0.002970,0.135184
4769900,1.3415,0.039994,0.023482,0.002970,0.140634
4770000,1.3415,0.039994,0.023482,0.002970,0.130659
4770100,1.3415,0.039994,0.023482,0.002970,0.120045
4770200,1.3415,0.039994,0.023482,0.002970,0.110104
4770300,1.3415,0.039994,0.023482,0.002970,0.107862
4770400,1.3415,0.039994,0.023482,0.002970,0.121541
4770500,1.3415,0.039994,0.023482,0.002970,0.137622
4770600,1.3415,0.039994,0.023482,0.002970,0.138281
4770700,1.3415,0.039994,0.023482,0.002970,0.121041
4770800,1.3415,0.039994,0.023482,0.002970,0.107399
4770900,1.3415,0.039994,0.023482,0.002970,0.104318
4771000,1.3415,0.039994,0.023482,0.002970,0.127899
4771100,1.3415,0.039994,0.023482,0.002970,0.135822
4771200,1.3415,0.039994,0.023482,0.002970,0.130427
4771300,1.3415,0.039994,0.023482,0.002970,0.121878
4771400,1.3415,0.039994,0.023482,0.002970,0.118139
4771500,1.3415,0.039994,0.023482,0.002970,0.105546
4771600,1.3415,0.039994,0.023482,0.002970,0.120525
4771700,1.3415,0.039994,0.023482,0.002970,0.138460
4771800,1.3415,0.039994,0.023482,0.002970,0.131853
4771900,1.3415,0.039994,0.023482,0.002970,0.128735
4772000,1.3415,0.039994,0.023482,0.002970,0.116999
4772100,1.3415,0.039994,0.023482,0.002970,0.111174
4772200,1.3415,0.039994,0.023482,0.002970,0.115305
4772300,1.3415,0.039994,0.023482,0.002970,0.127848
4772400,1.3415,0.039994,0.023482,0.002970,0.146332
4772500,1.3415,0.039994,0.023482,0.002970,0.127666
4772600,1.3415,0.039994,0.023482,0.002970,0.122681
4772700,1.3415,0.039994,0.023482,0.002970,0.108699
4772800,1.3415,0.039994,0.023482,0.002970,0.110034
4772900,1.3415,0.039994,0.023482,0.002970,0.120346
4773000,1.3415,0.039994,0.023482,0.002970,0.135273
4773100,1.3415,0.039994,0.023482,0.002970,0.144106
4773200,1.3415,0.039994,0.023482,0.002970,0.127095
4773300,1.3415,0.039994,0.023482,0.002970,0.112387
4773400,1.3415,0.039994,0.023482,0.002970,0.105600
4773500,1.3415,0.039994,0.023482,0.002970,0.121041
4773600,1.3415,0.039994,0.023482,0.002970,0.128788
4773700,1.3415,0.039994,0.023482,0.002970,0.140385
4773800,1.3415,0.039994,0.023482,0.002970,0.129893
4773900,1.3415,0.039994,0.023482,0.002970,0.113614
4774000,1.3415,0.039994,0.023482,0.002970,0.110195
4774100,1.3415,0.039994,0.023482,0.002970,0.114006
4774200,1.3415,0.039994,0.023482,0.002970,0.132495
4774300,1.3415,0.039994,0.023482,0.002970,0.140045
4774400,1.3415,0.039994,0.023482,0.002970,0.136358
4774500,1.3415,0.039994,0.023482,0.002970,0.122750
4774600,1.3415,0.039994,0.023482,0.002970,0.106100
4774700,1.3415,0.039994,0.023482,0.002970,0.113259
4774800,1.3415,0.039994,0.023482,0.002970,0.121523
4774900,1.3415,0.039994,0.023482,0.002970,0.138513
4775000,1.3415,0.039994,0.023482,0.002970,0.138781
4775100,1.3415,0.039994,0.023482,0.002970,0.124587
4775200,1.3415,0.039994,0.023482,0.002970,0.117124
4775300,1.3415,0.039994,0.023482,0.002970,0.111335
4775400,1.3415,0.039994,0.023482,0.002970,0.119046
4775500,1.3415,0.039994,0.023482,0.002970,0.123961
4775600,1.3415,0.039994,0.023482,0.002970,0.127988
4775700,1.3415,0.039994,0.023482,0.002970,0.130533
4775800,1.3415,0.039994,0.023482,0.002970,0.116624
4775900,1.3415,0.039994,0.023482,0.002970,0.114078
4776000,1.3415,0.039994,0.023482,0.002970,0.121043
4776100,1.3415,0.039994,0.023482,0.002970,0.130035
4776200,1.3415,0.039994,0.023482,0.002970,0.124923
4776300,1.3415,0.039994,0.023482,0.002970,0.126028
4776400,1.3415,0.039994,0.023482,0.002970,0.124213
4776500,1.3415,0.039994,0.023482,0.002970,0.111727
4776600,1.3415,0.039994,0.023482,0.002970,0.130126
4776700,1.3415,0.039994,0.023482,0.002970,0.128913
4776800,1.3415,0.039994,0.023482,0.002970,0.128309
4776900,1.3415,0.039994,0.023482,0.002970,0.128592
4777000,1.3415,0.039994,0.023482,0.002970,0.122271
4777100,1.3415,0.039994,0.023482,0.002970,0.114025
4777200,1.3415,0.039994,0.023482,0.002970,0.119920
4777300,1.3415,0.039994,0.023482,0.002970,0.130535
4777400,1.3415,0.039994,0.023482,0.002970,0.124086
4777500,1.3415,0.039994,0.023482,0.002970,0.120863
4777600,1.3415,0.039994,0.023482,0.002970,0.123268
4777700,1.3415,0.039994,0.023482,0.002970,0.114736
4777800,1.3415,0.039994,0.023482,0.002970,0.121165
4777900,1.3415,0.039994,0.023482,0.002970,0.126814
4778000,1.3415,0.039994,0.023482,0.002970,0.132654
4778100,1.3415,0.039994,0.023482,0.002970,0.127166
4778200,1.3415,0.039994,0.023482,0.002970,0.118993
4778300,1.3415,0.039994,0.023482,0.002970,0.106667
4778400,1.3415,0.039994,0.023482,0.002970,0.112511
4778500,1.3415,0.039994,0.023482,0.002970,0.126688
4778600,1.3415,0.039994,0.023482,0.002970,0.127648
4778700,1.3415,0.039994,0.023482,0.002970,0.137071
4778800,1.3415,0.039994,0.023482,0.002970,0.129003
4778900,1.3415,0.039994,0.023482,0.002970,0.111798
4779000,1.3415,0.039994,0.023482,0.002970,0.112278
4779100,1.3415,0.039994,0.023482,0.002970,0.118300
4779200,1.3415,0.039994,0.023482,0.002970,0.131551
4779300,1.3415,0.039994,0.023482,0.002970,0.136928
4779400,1.3415,0.039994,0.023482,0.002970,0.132565
4779500,1.3415,0.039994,0.023482,0.002970,0.107915
4779600,1.3415,0.039994,0.023482,0.002970,0.113399
4779700,1.3415,0.039994,0.023482,0.002970,0.108593
4779800,1.3415,0.039994,0.023482,0.002970,0.129145
4779900,1.3415,0.039994,0.023482,0.002970,0.130586
4780000,1.3415,0.039994,0.023482,0.002970,0.125833
4780100,1.3415,0.039994,0.023482,0.002970,0.123303
4780200,1.3415,0.039994,0.023482,0.002970,0.111619
4780300,1.3415,0.039994,0.023482,0.002970,0.119082
4780400,1.3415,0.039994,0.023482,0.002970,0.122342
4780500,1.3415,0.039994,0.023482,0.002970,0.133652
4780600,1.3415,0.039994,0.023482,0.002970,0.131390
4780700,1.3415,0.039994,0.023482,0.002970,0.125957
4780800,1.3415,0.039994,0.023482,0.002970,0.116892
4780900,1.3415,0.039994,0.023482,0.002970,0.115431
4781000,1.3415,0.039994,0.023482,0.002970,0.120330
4781100,1.3415,0.039994,0.023482,0.002970,0.129698
4781200,1.3415,0.039994,0.023482,0.002970,0.133936
4781300,1.3415,0.039994,0.023482,0.002970,0.126739
4781400,1.3415,0.039994,0.023482,0.002970,0.121630
4781500,1.3415,0.039994,0.023482,0.002970,0.113633
4781600,1.3415,0.039994,0.023482,0.002970,0.124638
4781700,1.3415,0.039994,0.023482,0.002970,0.120348
4781800,1.3415,0.039994,0.023482,0.002970,0.130943
4781900,1.3415,0.039994,0.023482,0.002970,0.120686
4782000,1.3415,0.039994,0.023482,0.002970,0.125386
4782100,1.3415,0.039994,0.023482,0.002970,0.123660
4782200,1.3415,0.039994,0.023482,0.002970,0.119706
4782300,1.3415,0.039994,0.023482,0.002970,0.122858
4782400,1.3415,0.039994,0.023482,0.002970,0.125565
4782500,1.3415,0.039994,0.023482,0.002970,0.124693
4782600,1.3415,0.039994,0.023482,0.002970,0.124603
4782700,1.3415,0.039994,0.023482,0.002970,0.126188
4782800,1.3415,0.039994,0.023482,0.002970,0.112082
4782900,1.3415,0.039994,0.023482,0.002970,0.119493
4783000,1.3415,0.039994,0.023482,0.002970,0.130409
4783100,1.3415,0.039994,0.023482,0.002970,0.116018
4783200,1.3415,0.039994,0.023482,0.002970,0.133099
4783300,1.3415,0.039994,0.023482,0.002970,0.119493
4783400,1.3415,0.039994,0.023482,0.002970,0.129787
4783500,1.3415,0.039994,0.023482,0.002970,0.112349
4783600,1.3415,0.039994,0.023482,0.002970,0.123002
4783700,1.3415,0.039994,0.023482,0.002970,0.132457
4783800,1.3415,0.039994,0.023482,0.002970,0.119580
4783900,1.3415,0.039994,0.023482,0.002970,0.129269
4784000,1.3415,0.039994,0.023482,0.002970,0.110410
4784100,1.3415,0.039994,0.023482,0.002970,0.121094
4784200,1.3415,0.039994,0.023482,0.002970,0.117211
4784300,1.3415,0.039994,0.023482,0.002970,0.132743
4784400,1.3415,0.039994,0.023482,0.002970,0.120542
4784500,1.3415,0.039994,0.023482,0.002970,0.126170
4784600,1.3415,0.039994,0.023482,0.002970,0.115272
4784700,1.3415,0.039994,0.023482,0.002970,0.125904
4784800,1.3415,0.039994,0.023482,0.002970,0.120649
4784900,1.3415,0.039994,0.023482,0.002970,0.130624
4785000,1.3415,0.039994,0.023482,0.002970,0.126099
4785100,1.3415,0.039994,0.023482,0.002970,0.126438
4785200,1.3415,0.039994,0.023482,0.002970,0.117622
4785300,1.3415,0.039994,0.023482,0.002970,0.118833
4785400,1.3415,0.039994,0.023482,0.002970,0.108485
4785500,1.3415,0.039994,0.023482,0.002970,0.132937
4785600,1.3415,0.039994,0.023482,0.002970,0.124195
4785700,1.3415,0.039994,0.023482,0.002970,0.134060
4785800,1.3415,0.039994,0.023482,0.002970,0.115484
4785900,1.3415,0.039994,0.023482,0.002970,0.113401
4786000,1.3415,0.039994,0.023482,0.002970,0.120882
4786100,1.3415,0.039994,0.023482,0.002970,0.130320
4786200,1.3415,0.039994,0.023482,0.002970,0.127952
4786300,1.3415,0.039994,0.023482,0.002970,0.128060
4786400,1.3415,0.039994,0.023482,0.002970,0.119491
4786500,1.3415,0.039994,0.023482,0.002970,0.114913
4786600,1.3415,0.039994,0.023482,0.002970,0.114059
4786700,1.3415,0.039994,0.023482,0.002970,0.123731
4786800,1.3415,0.039994,0.023482,0.002970,0.129360
4786900,1.3415,0.039994,0.023482,0.002970,0.138514
4787000,1.3415,0.039994,0.023482,0.002970,0.130427
4787100,1.3415,0.039994,0.023482,0.002970,0.115199
4787200,1.3415,0.039994,0.023482,0.002970,0.111085
4787300,1.3415,0.039994,0.023482,0.002970,0.116518
4787400,1.3415,0.039994,0.023482,0.002970,0.125886
