Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2733600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.048387
2733700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.066434
2733800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.356771
2733900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.163336
2734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.023399
2734100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.260749
2734200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.229566
2734300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.171552
2734400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.001127
2734500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.999982
2734600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.280681
2734700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.559303
2734800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.058538
2734900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.180561
2735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266864
2735100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.463601
2735200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.041956
2735300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.875657
2735400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.969213
2735500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.460470
2735600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.208803
2735700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.966253
2735800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.700306
2735900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.837102
2736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.816798
2736100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.243749
2736200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.023643
2736300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.361108
2736400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.748594
2736500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.563692
2736600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.996094
2736700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.496158
2736800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.977621
2736900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.493812
2737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.447714
2737100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.735030
2737200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.236982
2737300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.825490
2737400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.248594
2737500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.999370
2737600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.111350
2737700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.844987
2737800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.223744
2737900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.728664
2738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158044
2738100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.859432
2738200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.072877
2738300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.916733
2738400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.102204
2738500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.987980
2738600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.953763
2738700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.786415
2738800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.007030
2738900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.459027
2739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.799143
2739100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.929641
2739200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.987123
2739300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.789242
2739400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.124320
2739500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.091689
2739600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.088402
2739700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.797619
2739800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.257980
2739900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.658479
2740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.986817
2740100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.769185
2740200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.123541
2740300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.909661
2740400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.144679
2740500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.908911
2740600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.239663
2740700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.104530
2740800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.740408
2740900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.839240
2741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.999593
2741100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.152439
2741200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.119152
2741300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.244661
2741400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.609949
2741500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.213641
2741600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.986239
2741700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.002690
2741800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.458311
2741900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.277224
2742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.289036
2742100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.046081
2742200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.772577
2742300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.829120
2742400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.995240
2742500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.001942
2742600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.169233
2742700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.038335
2742800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.396635
2742900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.677371
2743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.990882
2743100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.923906
2743200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.944836
2743300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.916422
2743400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.861585
2743500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.391025
2743600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.145469
2743700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.016547
2743800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.671364
2743900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.782404
2744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.902860
2744100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.123823
2744200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.597705
2744300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.667397
2744400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.950050
2744500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.851375
2744600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.188256
2744700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.646701
2744800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.098026
2744900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.371442
2745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.682888
2745100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.112950
2745200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.081049
2745300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.099881
2745400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.052905
2745500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.864531
2745600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.877402
2745700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.519886
2745800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.526846
2745900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.663065
2746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.213920
2746100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.973185
2746200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.171169
2746300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.694432
2746400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.501167
2746500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.536596
2746600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.999894
2746700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.056846
2746800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.270894
2746900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.680830
2747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.764649
2747100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.380362
2747200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.110785
2747300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.124287
2747400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.539694
2747500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.144893
2747600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.863753
2747700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.414621
2747800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.270088
2747900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.036940
2748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.711723
2748100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.640597
2748200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.872218
2748300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.368164
2748400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.109609
2748500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.943481
2748600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.987833
2748700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.665498
2748800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.104768
2748900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.449328
2749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.185348
2749100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.667849
2749200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034149
2749300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.896430
2749400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.827353
2749500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.870668
2749600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.375804
2749700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.066378
2749800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.596418
2749900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.880112
2750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.706873
2750100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.428041
2750200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.241338
2750300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.298637
2750400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.883489
2750500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.546419
2750600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.898100
2750700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.236013
2750800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.168396
2750900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.365991
2751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.436490
2751100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.764668
2751200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.876652
2751300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.320598
2751400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.146995
2751500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.444651
2751600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.884764
2751700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.491964
2751800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.885643
2751900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.045270
2752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.133953
2752100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.206146
2752200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.460222
2752300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.580479
2752400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.749314
2752500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.752579
2752600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.664358
2752700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.333193
2752800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.858012
2752900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.285721
2753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.306880
2753100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.557011
2753200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.291006
2753300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.509318
2753400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.549515
2753500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.510243
2753600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.772616
2753700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.185783
2753800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.710302
2753900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.043346
2754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.291482
2754100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.920522
2754200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.213366
2754300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.148408
2754400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.448131
2754500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.300681
2754600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.738182
2754700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.771101
2754800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.555278
2754900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.623497
2755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.267008
2755100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.364761
2755200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.163943
2755300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.487431
2755400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.893196
2755500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.029661
2755600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.161088
2755700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.625045
2755800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.272324
2755900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.750692
2756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.737759
2756100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.625202
2756200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.438759
2756300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.398108
2756400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.939697
2756500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.186049
2756600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.346294
2756700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.587162
2756800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.818983
2756900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.149898
2757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.183065
2757100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.891742
2757200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.674645
2757300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.815130
