Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2805900,15.7031,5.502199,0.052647,0.006391,4.872709
2806000,15.7031,5.502199,0.052647,0.006391,3.861764
2806100,15.7031,5.502199,0.052647,0.006391,3.870311
2806200,15.7031,5.502199,0.052647,0.006391,3.649400
2806300,15.7031,5.502199,0.052647,0.006391,4.250768
2806400,15.7031,5.502199,0.052647,0.006391,3.763958
2806500,15.7031,5.502199,0.052647,0.006391,4.701147
2806600,15.7031,5.502199,0.052647,0.006391,4.146457
2806700,15.7031,5.502199,0.052647,0.006391,3.351346
2806800,15.7031,5.502199,0.052647,0.006391,4.106819
2806900,15.7031,5.502199,0.052647,0.006391,4.212544
2807000,15.7031,5.502199,0.052647,0.006391,3.638003
2807100,15.7031,5.502199,0.052647,0.006391,3.917526
2807200,15.7031,5.502199,0.052647,0.006391,5.348201
2807300,15.7031,5.502199,0.052647,0.006391,2.783832
2807400,15.7031,5.502199,0.052647,0.006391,3.825332
2807500,15.7031,5.502199,0.052647,0.006391,4.332886
2807600,15.7031,5.502199,0.052647,0.006391,3.728062
2807700,15.7031,5.502199,0.052647,0.006391,3.958328
2807800,15.7031,5.502199,0.052647,0.006391,5.425265
2807900,15.7031,5.502199,0.052647,0.006391,3.307874
2808000,15.7031,5.502199,0.052647,0.006391,3.952087
2808100,15.7031,5.502199,0.052647,0.006391,3.678884
2808200,15.7031,5.502199,0.052647,0.006391,3.803060
2808300,15.7031,5.502199,0.052647,0.006391,4.431242
2808400,15.7031,5.502199,0.052647,0.006391,4.647691
2808500,15.7031,5.502199,0.052647,0.006391,3.720485
2808600,15.7031,5.502199,0.052647,0.006391,3.131234
2808700,15.7031,5.502199,0.052647,0.006391,4.182524
2808800,15.7031,5.502199,0.052647,0.006391,3.911113
2808900,15.7031,5.502199,0.052647,0.006391,4.208460
2809000,15.7031,5.502199,0.052647,0.006391,5.299845
2809100,15.7031,5.502199,0.052647,0.006391,3.620544
2809200,15.7031,5.502199,0.052647,0.006391,3.597644
2809300,15.7031,5.502199,0.052647,0.006391,3.405315
2809400,15.7031,5.502199,0.052647,0.006391,3.555964
2809500,15.7031,5.502199,0.052647,0.006391,4.696241
2809600,15.7031,5.502199,0.052647,0.006391,5.372266
2809700,15.7031,5.502199,0.052647,0.006391,3.035470
2809800,15.7031,5.502199,0.052647,0.006391,4.545080
2809900,15.7031,5.502199,0.052647,0.006391,2.551773
2810000,15.7031,5.502199,0.052647,0.006391,3.970617
2810100,15.7031,5.502199,0.052647,0.006391,4.555326
2810200,15.7031,5.502199,0.052647,0.006391,5.393910
2810300,15.7031,5.502199,0.052647,0.006391,3.839321
2810400,15.7031,5.502199,0.052647,0.006391,3.614839
2810500,15.7031,5.502199,0.052647,0.006391,3.704533
2810600,15.7031,5.502199,0.052647,0.006391,3.396154
2810700,15.7031,5.502199,0.052647,0.006391,4.336550
2810800,15.7031,5.502199,0.052647,0.006391,5.665584
2810900,15.7031,5.502199,0.052647,0.006391,3.221386
2811000,15.7031,5.502199,0.052647,0.006391,3.610561
2811100,15.7031,5.502199,0.052647,0.006391,4.504984
2811200,15.7031,5.502199,0.052647,0.006391,3.473389
2811300,15.7031,5.502199,0.052647,0.006391,3.625086
2811400,15.7031,5.502199,0.052647,0.006391,5.598869
2811500,15.7031,5.502199,0.052647,0.006391,3.476595
2811600,15.7031,5.502199,0.052647,0.006391,3.720314
2811700,15.7031,5.502199,0.052647,0.006391,4.454928
2811800,15.7031,5.502199,0.052647,0.006391,3.637910
2811900,15.7031,5.502199,0.052647,0.006391,3.008485
2812000,15.7031,5.502199,0.052647,0.006391,5.272038
2812100,15.7031,5.502199,0.052647,0.006391,4.021837
2812200,15.7031,5.502199,0.052647,0.006391,3.663481
2812300,15.7031,5.502199,0.052647,0.006391,4.598342
2812400,15.7031,5.502199,0.052647,0.006391,3.695543
2812500,15.7031,5.502199,0.052647,0.006391,2.971961
2812600,15.7031,5.502199,0.052647,0.006391,4.627119
2812700,15.7031,5.502199,0.052647,0.006391,4.209167
2812800,15.7031,5.502199,0.052647,0.006391,4.477122
2812900,15.7031,5.502199,0.052647,0.006391,3.842527
2813000,15.7031,5.502199,0.052647,0.006391,4.614202
2813100,15.7031,5.502199,0.052647,0.006391,3.082685
2813200,15.7031,5.502199,0.052647,0.006391,3.559877
2813300,15.7031,5.502199,0.052647,0.006391,4.719312
2813400,15.7031,5.502199,0.052647,0.006391,4.297082
2813500,15.7031,5.502199,0.052647,0.006391,4.270634
2813600,15.7031,5.502199,0.052647,0.006391,4.125520
2813700,15.7031,5.502199,0.052647,0.006391,3.944339
2813800,15.7031,5.502199,0.052647,0.006391,3.383408
2813900,15.7031,5.502199,0.052647,0.006391,4.252104
2814000,15.7031,5.502199,0.052647,0.006391,4.064511
2814100,15.7031,5.502199,0.052647,0.006391,4.749697
2814200,15.7031,5.502199,0.052647,0.006391,3.894454
2814300,15.7031,5.502199,0.052647,0.006391,3.408180
2814400,15.7031,5.502199,0.052647,0.006391,3.932222
2814500,15.7031,5.502199,0.052647,0.006391,3.988782
2814600,15.7031,5.502199,0.052647,0.006391,4.308401
2814700,15.7031,5.502199,0.052647,0.006391,4.345632
2814800,15.7031,5.502199,0.052647,0.006391,4.166493
2814900,15.7031,5.502199,0.052647,0.006391,3.709532
2815000,15.7031,5.502199,0.052647,0.006391,3.911820
2815100,15.7031,5.502199,0.052647,0.006391,4.192771
2815200,15.7031,5.502199,0.052647,0.006391,4.067717
2815300,15.7031,5.502199,0.052647,0.006391,4.702311
2815400,15.7031,5.502199,0.052647,0.006391,4.280788
2815500,15.7031,5.502199,0.052647,0.006391,3.584819
2815600,15.7031,5.502199,0.052647,0.006391,3.312951
2815700,15.7031,5.502199,0.052647,0.006391,3.780695
2815800,15.7031,5.502199,0.052647,0.006391,4.433912
2815900,15.7031,5.502199,0.052647,0.006391,4.651262
2816000,15.7031,5.502199,0.052647,0.006391,4.756372
2816100,15.7031,5.502199,0.052647,0.006391,2.999574
2816200,15.7031,5.502199,0.052647,0.006391,4.279624
2816300,15.7031,5.502199,0.052647,0.006391,3.064154
2816400,15.7031,5.502199,0.052647,0.006391,4.315977
2816500,15.7031,5.502199,0.052647,0.006391,4.930878
2816600,15.7031,5.502199,0.052647,0.006391,4.577599
2816700,15.7031,5.502199,0.052647,0.006391,3.088926
2816800,15.7031,5.502199,0.052647,0.006391,3.938634
2816900,15.7031,5.502199,0.052647,0.006391,3.788272
2817000,15.7031,5.502199,0.052647,0.006391,3.732774
2817100,15.7031,5.502199,0.052647,0.006391,4.825859
2817200,15.7031,5.502199,0.052647,0.006391,4.581239
2817300,15.7031,5.502199,0.052647,0.006391,3.941133
2817400,15.7031,5.502199,0.052647,0.006391,3.393655
2817500,15.7031,5.502199,0.052647,0.006391,3.646365
2817600,15.7031,5.502199,0.052647,0.006391,3.948881
2817700,15.7031,5.502199,0.052647,0.006391,4.237944
2817800,15.7031,5.502199,0.052647,0.006391,5.157231
2817900,15.7031,5.502199,0.052647,0.006391,4.131133
2818000,15.7031,5.502199,0.052647,0.006391,3.330774
2818100,15.7031,5.502199,0.052647,0.006391,3.243201
2818200,15.7031,5.502199,0.052647,0.006391,4.936126
2818300,15.7031,5.502199,0.052647,0.006391,3.244993
2818400,15.7031,5.502199,0.052647,0.006391,5.011045
2818500,15.7031,5.502199,0.052647,0.006391,5.140207
2818600,15.7031,5.502199,0.052647,0.006391,3.410850
2818700,15.7031,5.502199,0.052647,0.006391,3.024516
2818800,15.7031,5.502199,0.052647,0.006391,4.152412
2818900,15.7031,5.502199,0.052647,0.006391,3.812508
2819000,15.7031,5.502199,0.052647,0.006391,3.944968
2819100,15.7031,5.502199,0.052647,0.006391,6.517985
2819200,15.7031,5.502199,0.052647,0.006391,3.386443
2819300,15.7031,5.502199,0.052647,0.006391,2.832382
2819400,15.7031,5.502199,0.052647,0.006391,3.543388
2819500,15.7031,5.502199,0.052647,0.006391,4.362199
2819600,15.7031,5.502199,0.052647,0.006391,3.684053
2819700,15.7031,5.502199,0.052647,0.006391,5.552111
2819800,15.7031,5.502199,0.052647,0.006391,4.723054
2819900,15.7031,5.502199,0.052647,0.006391,3.433921
2820000,15.7031,5.502199,0.052647,0.006391,2.728241
2820100,15.7031,5.502199,0.052647,0.006391,4.387141
2820200,15.7031,5.502199,0.052647,0.006391,3.461442
2820300,15.7031,5.502199,0.052647,0.006391,4.983262
2820400,15.7031,5.502199,0.052647,0.006391,4.614659
2820500,15.7031,5.502199,0.052647,0.006391,4.640308
2820600,15.7031,5.502199,0.052647,0.006391,2.840836
2820700,15.7031,5.502199,0.052647,0.006391,2.939442
2820800,15.7031,5.502199,0.052647,0.006391,3.983442
2820900,15.7031,5.502199,0.052647,0.006391,4.791469
2821000,15.7031,5.502199,0.052647,0.006391,5.100398
2821100,15.7031,5.502199,0.052647,0.006391,4.384027
2821200,15.7031,5.502199,0.052647,0.006391,3.801097
2821300,15.7031,5.502199,0.052647,0.006391,2.917706
2821400,15.7031,5.502199,0.052647,0.006391,2.929117
2821500,15.7031,5.502199,0.052647,0.006391,4.437026
2821600,15.7031,5.502199,0.052647,0.006391,5.782914
2821700,15.7031,5.502199,0.052647,0.006391,3.942297
2821800,15.7031,5.502199,0.052647,0.006391,4.337714
2821900,15.7031,5.502199,0.052647,0.006391,3.160797
2822000,15.7031,5.502199,0.052647,0.006391,3.240623
2822100,15.7031,5.502199,0.052647,0.006391,3.140853
2822200,15.7031,5.502199,0.052647,0.006391,5.707185
2822300,15.7031,5.502199,0.052647,0.006391,4.482998
2822400,15.7031,5.502199,0.052647,0.006391,4.228325
2822500,15.7031,5.502199,0.052647,0.006391,3.867812
2822600,15.7031,5.502199,0.052647,0.006391,3.114746
2822700,15.7031,5.502199,0.052647,0.006391,2.995568
2822800,15.7031,5.502199,0.052647,0.006391,4.739542
2822900,15.7031,5.502199,0.052647,0.006391,5.462496
2823000,15.7031,5.502199,0.052647,0.006391,4.494488
2823100,15.7031,5.502199,0.052647,0.006391,3.170166
2823200,15.7031,5.502199,0.052647,0.006391,3.718522
2823300,15.7031,5.502199,0.052647,0.006391,3.681554
2823400,15.7031,5.502199,0.052647,0.006391,3.482642
2823500,15.7031,5.502199,0.052647,0.006391,5.264919
2823600,15.7031,5.502199,0.052647,0.006391,4.572521
2823700,15.7031,5.502199,0.052647,0.006391,3.882429
2823800,15.7031,5.502199,0.052647,0.006391,3.597108
2823900,15.7031,5.502199,0.052647,0.006391,3.415299
2824000,15.7031,5.502199,0.052647,0.006391,3.387778
2824100,15.7031,5.502199,0.052647,0.006391,3.920025
2824200,15.7031,5.502199,0.052647,0.006391,5.780415
2824300,15.7031,5.502199,0.052647,0.006391,4.200177
2824400,15.7031,5.502199,0.052647,0.006391,3.035835
2824500,15.7031,5.502199,0.052647,0.006391,4.317391
2824600,15.7031,5.502199,0.052647,0.006391,3.015604
2824700,15.7031,5.502199,0.052647,0.006391,3.892047
2824800,15.7031,5.502199,0.052647,0.006391,5.458754
2824900,15.7031,5.502199,0.052647,0.006391,4.434984
2825000,15.7031,5.502199,0.052647,0.006391,3.680847
2825100,15.7031,5.502199,0.052647,0.006391,3.480679
2825200,15.7031,5.502199,0.052647,0.006391,3.572701
2825300,15.7031,5.502199,0.052647,0.006391,3.376825
2825400,15.7031,5.502199,0.052647,0.006391,5.371102
2825500,15.7031,5.502199,0.052647,0.006391,4.469545
2825600,15.7031,5.502199,0.052647,0.006391,4.374146
2825700,15.7031,5.502199,0.052647,0.006391,3.352589
2825800,15.7031,5.502199,0.052647,0.006391,3.487719
2825900,15.7031,5.502199,0.052647,0.006391,3.307338
2826000,15.7031,5.502199,0.052647,0.006391,5.488944
2826100,15.7031,5.502199,0.052647,0.006391,4.339585
2826200,15.7031,5.502199,0.052647,0.006391,3.976322
2826300,15.7031,5.502199,0.052647,0.006391,4.103784
2826400,15.7031,5.502199,0.052647,0.006391,3.483885
2826500,15.7031,5.502199,0.052647,0.006391,2.911122
2826600,15.7031,5.502199,0.052647,0.006391,4.406300
2826700,15.7031,5.502199,0.052647,0.006391,5.411276
2826800,15.7031,5.502199,0.052647,0.006391,4.478457
2826900,15.7031,5.502199,0.052647,0.006391,3.201521
2827000,15.7031,5.502199,0.052647,0.006391,4.076171
2827100,15.7031,5.502199,0.052647,0.006391,3.052037
2827200,15.7031,5.502199,0.052647,0.006391,3.842162
2827300,15.7031,5.502199,0.052647,0.006391,4.797882
2827400,15.7031,5.502199,0.052647,0.006391,5.044636
2827500,15.7031,5.502199,0.052647,0.006391,3.975158
2827600,15.7031,5.502199,0.052647,0.006391,4.012389
2827700,15.7031,5.502199,0.052647,0.006391,3.199021
2827800,15.7031,5.502199,0.052647,0.006391,3.819627
2827900,15.7031,5.502199,0.052647,0.006391,3.930350
2828000,15.7031,5.502199,0.052647,0.006391,4.428572
2828100,15.7031,5.502199,0.052647,0.006391,4.628819
2828200,15.7031,5.502199,0.052647,0.006391,4.431150
2828300,15.7031,5.502199,0.052647,0.006391,3.069860
2828400,15.7031,5.502199,0.052647,0.006391,3.422339
2828500,15.7031,5.502199,0.052647,0.006391,4.591393
2828600,15.7031,5.502199,0.052647,0.006391,3.628292
2828700,15.7031,5.502199,0.052647,0.006391,4.772768
2828800,15.7031,5.502199,0.052647,0.006391,4.179946
2828900,15.7031,5.502199,0.052647,0.006391,3.784530
2829000,15.7031,5.502199,0.052647,0.006391,3.627128
2829100,15.7031,5.502199,0.052647,0.006391,3.897661
2829200,15.7031,5.502199,0.052647,0.006391,3.709702
2829300,15.7031,5.502199,0.052647,0.006391,4.988339
2829400,15.7031,5.502199,0.052647,0.006391,4.246227
2829500,15.7031,5.502199,0.052647,0.006391,4.418325
2829600,15.7031,5.502199,0.052647,0.006391,3.029593
2829700,15.7031,5.502199,0.052647,0.006391,3.973823
2829800,15.7031,5.502199,0.052647,0.006391,4.020045
2829900,15.7031,5.502199,0.052647,0.006391,4.469009
2830000,15.7031,5.502199,0.052647,0.006391,3.926437
2830100,15.7031,5.502199,0.052647,0.006391,5.117135
2830200,15.7031,5.502199,0.052647,0.006391,3.574665
2830300,15.7031,5.502199,0.052647,0.006391,3.309745
2830400,15.7031,5.502199,0.052647,0.006391,4.284165
2830500,15.7031,5.502199,0.052647,0.006391,3.588654
2830600,15.7031,5.502199,0.052647,0.006391,4.505977
2830700,15.7031,5.502199,0.052647,0.006391,4.860420
2830800,15.7031,5.502199,0.052647,0.006391,3.156177
2830900,15.7031,5.502199,0.052647,0.006391,4.286665
2831000,15.7031,5.502199,0.052647,0.006391,3.478808
2831100,15.7031,5.502199,0.052647,0.006391,4.103613
2831200,15.7031,5.502199,0.052647,0.006391,4.009183
2831300,15.7031,5.502199,0.052647,0.006391,5.223147
2831400,15.7031,5.502199,0.052647,0.006391,3.762794
2831500,15.7031,5.502199,0.052647,0.006391,3.736516
2831600,15.7031,5.502199,0.052647,0.006391,3.290679
2831700,15.7031,5.502199,0.052647,0.006391,4.273840
2831800,15.7031,5.502199,0.052647,0.006391,4.596836
2831900,15.7031,5.502199,0.052647,0.006391,4.410042
2832000,15.7031,5.502199,0.052647,0.006391,3.655105
2832100,15.7031,5.502199,0.052647,0.006391,4.200347
2832200,15.7031,5.502199,0.052647,0.006391,3.627663
2832300,15.7031,5.502199,0.052647,0.006391,3.885635
2832400,15.7031,5.502199,0.052647,0.006391,3.952623
2832500,15.7031,5.502199,0.052647,0.006391,4.891410
2832600,15.7031,5.502199,0.052647,0.006391,3.208732
2832700,15.7031,5.502199,0.052647,0.006391,4.841890
2832800,15.7031,5.502199,0.052647,0.006391,3.939433
2832900,15.7031,5.502199,0.052647,0.006391,3.697414
2833000,15.7031,5.502199,0.052647,0.006391,3.804931
2833100,15.7031,5.502199,0.052647,0.006391,4.352409
2833200,15.7031,5.502199,0.052647,0.006391,4.349910
2833300,15.7031,5.502199,0.052647,0.006391,3.501172
2833400,15.7031,5.502199,0.052647,0.006391,3.989683
2833500,15.7031,5.502199,0.052647,0.006391,4.606454
2833600,15.7031,5.502199,0.052647,0.006391,3.907907
2833700,15.7031,5.502199,0.052647,0.006391,3.643251
2833800,15.7031,5.502199,0.052647,0.006391,4.659009
2833900,15.7031,5.502199,0.052647,0.006391,3.597108
2834000,15.7031,5.502199,0.052647,0.006391,3.804931
2834100,15.7031,5.502199,0.052647,0.006391,4.355787
2834200,15.7031,5.502199,0.052647,0.006391,4.389641
2834300,15.7031,5.502199,0.052647,0.006391,3.829874
2834400,15.7031,5.502199,0.052647,0.006391,4.549450
2834500,15.7031,5.502199,0.052647,0.006391,3.582948
2834600,15.7031,5.502199,0.052647,0.006391,3.875924
2834700,15.7031,5.502199,0.052647,0.006391,3.731975
2834800,15.7031,5.502199,0.052647,0.006391,3.966076
2834900,15.7031,5.502199,0.052647,0.006391,4.499029
2835000,15.7031,5.502199,0.052647,0.006391,4.487710
2835100,15.7031,5.502199,0.052647,0.006391,3.937927
2835200,15.7031,5.502199,0.052647,0.006391,3.392491
2835300,15.7031,5.502199,0.052647,0.006391,3.866306
2835400,15.7031,5.502199,0.052647,0.006391,3.671935
2835500,15.7031,5.502199,0.052647,0.006391,5.043472
2835600,15.7031,5.502199,0.052647,0.006391,4.253268
2835700,15.7031,5.502199,0.052647,0.006391,4.033863
2835800,15.7031,5.502199,0.052647,0.006391,3.833080
2835900,15.7031,5.502199,0.052647,0.006391,3.160090
2836000,15.7031,5.502199,0.052647,0.006391,4.108154
2836100,15.7031,5.502199,0.052647,0.006391,4.273840
2836200,15.7031,5.502199,0.052647,0.006391,4.868168
2836300,15.7031,5.502199,0.052647,0.006391,3.748634
2836400,15.7031,5.502199,0.052647,0.006391,3.640580
2836500,15.7031,5.502199,0.052647,0.006391,3.838328
2836600,15.7031,5.502199,0.052647,0.006391,3.786401
2836700,15.7031,5.502199,0.052647,0.006391,3.926973
2836800,15.7031,5.502199,0.052647,0.006391,4.850437
2836900,15.7031,5.502199,0.052647,0.006391,4.393383
2837000,15.7031,5.502199,0.052647,0.006391,3.584112
2837100,15.7031,5.502199,0.052647,0.006391,3.646194
2837200,15.7031,5.502199,0.052647,0.006391,4.167029
2837300,15.7031,5.502199,0.052647,0.006391,3.179248
2837400,15.7031,5.502199,0.052647,0.006391,4.630861
2837500,15.7031,5.502199,0.052647,0.006391,4.606547
2837600,15.7031,5.502199,0.052647,0.006391,3.831209
2837700,15.7031,5.502199,0.052647,0.006391,4.293077
2837800,15.7031,5.502199,0.052647,0.006391,3.475602
2837900,15.7031,5.502199,0.052647,0.006391,3.517032
2838000,15.7031,5.502199,0.052647,0.006391,4.330844
2838100,15.7031,5.502199,0.052647,0.006391,4.949408
2838200,15.7031,5.502199,0.052647,0.006391,3.699913
2838300,15.7031,5.502199,0.052647,0.006391,4.644850
2838400,15.7031,5.502199,0.052647,0.006391,3.549630
2838500,15.7031,5.502199,0.052647,0.006391,3.268236
2838600,15.7031,5.502199,0.052647,0.006391,4.016667
2838700,15.7031,5.502199,0.052647,0.006391,5.207823
2838800,15.7031,5.502199,0.052647,0.006391,3.632297
2838900,15.7031,5.502199,0.052647,0.006391,4.586145
2839000,15.7031,5.502199,0.052647,0.006391,4.023080
2839100,15.7031,5.502199,0.052647,0.006391,3.229304
2839200,15.7031,5.502199,0.052647,0.006391,3.501537
2839300,15.7031,5.502199,0.052647,0.006391,4.892653
2839400,15.7031,5.502199,0.052647,0.006391,4.034491
2839500,15.7031,5.502199,0.052647,0.006391,3.602642
2839600,15.7031,5.502199,0.052647,0.006391,5.395952
2839700,15.7031,5.502199,0.052647,0.006391,3.049995
2839800,15.7031,5.502199,0.052647,0.006391,3.076272
2839900,15.7031,5.502199,0.052647,0.006391,4.526550
2840000,15.7031,5.502199,0.052647,0.006391,4.322561
2840100,15.7031,5.502199,0.052647,0.006391,4.029414
2840200,15.7031,5.502199,0.052647,0.006391,4.568950
2840300,15.7031,5.502199,0.052647,0.006391,4.306437
2840400,15.7031,5.502199,0.052647,0.006391,2.890185
2840500,15.7031,5.502199,0.052647,0.006391,3.641116
2840600,15.7031,5.502199,0.052647,0.006391,4.847767
2840700,15.7031,5.502199,0.052647,0.006391,4.386970
2840800,15.7031,5.502199,0.052647,0.006391,4.206053
2840900,15.7031,5.502199,0.052647,0.006391,3.899532
2841000,15.7031,5.502199,0.052647,0.006391,3.697585
2841100,15.7031,5.502199,0.052647,0.006391,3.161254
2841200,15.7031,5.502199,0.052647,0.006391,4.619371
2841300,15.7031,5.502199,0.052647,0.006391,4.900858
2841400,15.7031,5.502199,0.052647,0.006391,4.373610
2841500,15.7031,5.502199,0.052647,0.006391,3.731975
2841600,15.7031,5.502199,0.052647,0.006391,3.590695
2841700,15.7031,5.502199,0.052647,0.006391,3.294421
2841800,15.7031,5.502199,0.052647,0.006391,4.233573
2841900,15.7031,5.502199,0.052647,0.006391,4.449144
2842000,15.7031,5.502199,0.052647,0.006391,4.498322
2842100,15.7031,5.502199,0.052647,0.006391,4.402465
2842200,15.7031,5.502199,0.052647,0.006391,3.925809
2842300,15.7031,5.502199,0.052647,0.006391,2.510800
2842400,15.7031,5.502199,0.052647,0.006391,4.126056
2842500,15.7031,5.502199,0.052647,0.006391,4.424202
2842600,15.7031,5.502199,0.052647,0.006391,4.772232
2842700,15.7031,5.502199,0.052647,0.006391,4.503570
2842800,15.7031,5.502199,0.052647,0.006391,3.895789
2842900,15.7031,5.502199,0.052647,0.006391,3.245164
2843000,15.7031,5.502199,0.052647,0.006391,3.476137
2843100,15.7031,5.502199,0.052647,0.006391,4.250768
2843200,15.7031,5.502199,0.052647,0.006391,4.182982
2843300,15.7031,5.502199,0.052647,0.006391,5.288527
2843400,15.7031,5.502199,0.052647,0.006391,3.917526
2843500,15.7031,5.502199,0.052647,0.006391,3.325069
2843600,15.7031,5.502199,0.052647,0.006391,3.463313
2843700,15.7031,5.502199,0.052647,0.006391,3.933557
2843800,15.7031,5.502199,0.052647,0.006391,4.006342
2843900,15.7031,5.502199,0.052647,0.006391,4.909141
2844000,15.7031,5.502199,0.052647,0.006391,4.268763
2844100,15.7031,5.502199,0.052647,0.006391,3.470524
2844200,15.7031,5.502199,0.052647,0.006391,4.207296
2844300,15.7031,5.502199,0.052647,0.006391,3.270643
2844400,15.7031,5.502199,0.052647,0.006391,4.660345
