Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212668
1371100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1371200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1371300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1371400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236270
1371500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1371600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1371700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1371800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229393
1371900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224225
1372100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1372200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240575
1372300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242343
1372400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1372500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1372600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1372700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256757
1372800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213140
1372900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237288
1373100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212278
1373200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1373300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241684
1373400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1373500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1373600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1373700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229393
1373800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1373900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224225
1374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1374100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213140
1374200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262815
1374300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213283
1374400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1374500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1374600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212668
1374700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235336
1374800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1374900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225142
1375100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210571
1375200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1375300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224225
1375400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1375500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254890
1375600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228028
1375700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1375800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1375900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212668
1376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235336
1376100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1376200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221409
1376300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214304
1376400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1376500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224225
1376600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1376700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254890
1376800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228028
1376900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234561
1377100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235336
1377200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1377300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1377400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1377500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229393
1377600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1377700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224225
1377800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1377900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240575
1378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242343
1378100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1378200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1378300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1378400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241684
1378500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1378600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1378700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1378800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229393
1378900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224225
1379100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1379200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218379
1379300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258652
1379400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212207
1379500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1379600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1379700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241684
1379800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1379900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1380100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229393
1380200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1380300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224225
1380400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1380500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213140
1380600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252304
1380700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223794
1380800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1380900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212668
1381100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1381200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1381300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1381400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236270
1381500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1381600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1381700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1381800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229393
1381900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224225
1382100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1382200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247999
1382300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234920
1382400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1382500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1382600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1382700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263577
1382800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1382900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1383100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229393
1383200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1383300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224225
1383400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1383500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213140
1383600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263891
1383700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212207
1383800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1383900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241684
1384100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1384200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1384300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229393
1384400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1384500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224225
1384600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1384700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235408
1384800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241624
1384900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212207
1385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1385100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241684
1385200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1385300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1385400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1385500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229393
1385600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1385700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224225
1385800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1385900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243145
1386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239774
1386100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1386200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1386300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1386400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241684
1386500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1386600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214175
1386700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235392
1386800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1386900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224686
1387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245211
1387100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1387200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1387300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1387400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229393
1387500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1387600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224225
1387700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1387800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218379
1387900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258652
1388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212207
1388100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1388200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1388300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241684
1388400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1388500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1388600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1388700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229393
1388800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1388900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224225
1389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1389100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213140
1389200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263891
1389300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212207
1389400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1389500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1389600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241684
1389700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1389800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1389900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229393
1390100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1390200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224225
1390300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1390400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213140
1390500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262815
1390600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213283
1390700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1390800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1390900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212668
1391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1391100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1391200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1391300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236270
1391400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1391500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221409
1391600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214304
1391700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1391800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224225
1391900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254890
1392100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228028
1392200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1392300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234561
1392400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235336
1392500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1392600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221538
1392700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228028
1392800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1392900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212668
1393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235336
1393100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1393200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1393300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208417
1393400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241150
1393500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1393600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1393700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1393800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241684
1393900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1394100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1394200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229393
1394300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1394400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224225
1394500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206320
1394600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213140
1394700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263891
