Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
829600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.728640
829700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.957095
829800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.611570
829900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.396437
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.377710
830100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.787879
830200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.504621
830300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.499602
830400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.348111
830500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.356642
830600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.362057
830700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.010327
830800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.287102
830900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.384943
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.873608
831100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.485301
831200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.154951
831300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.004856
831400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.353055
831500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.495325
831600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.562972
831700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.425667
831800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.208533
831900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.106996
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.189525
832100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.053028
832200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.442741
832300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.251784
832400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.453318
832500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.191923
832600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.348157
832700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.495338
832800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.336312
832900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.844065
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.981217
833100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.046458
833200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.245030
833300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.911860
833400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.277996
833500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.357450
833600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.638157
833700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.983895
833800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.893165
833900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.449728
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.319873
834100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.188464
834200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.070324
834300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.830997
834400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.291275
834500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.606045
834600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.562339
834700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.424346
834800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.446289
834900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.923043
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.526037
835100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.743221
835200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.501285
835300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.803817
835400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.489133
835500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.280531
835600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.478713
835700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.599278
835800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.826557
835900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.099972
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.197577
836100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.726508
836200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.303083
836300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.574587
836400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.304488
836500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.119267
836600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.834670
836700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.478884
836800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.097695
836900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.523000
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.797442
837100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.979921
837200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.501584
837300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.415943
837400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.086354
837500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.466983
837600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.524361
837700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.505194
837800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.249374
837900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.299883
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.198894
838100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.608070
838200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.241526
838300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.145642
838400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.621948
838500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.343906
838600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.769321
838700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.778633
838800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.020406
838900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.228743
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.970829
839100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.400507
839200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.232668
839300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.024485
839400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.779174
839500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.310990
839600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.439224
839700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.328543
839800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.289395
839900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.279718
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.176225
840100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.989625
840200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.104881
840300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.329035
840400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.973040
840500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.939170
840600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.731221
840700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.181704
840800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.828952
840900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.709489
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.300496
841100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.873539
841200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.780493
841300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.556242
841400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.646962
841500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.378331
841600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.697678
841700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.204045
841800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.822136
841900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.895117
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.462611
842100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.536081
842200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.089722
842300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.934894
842400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.180653
842500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.988894
842600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.354464
842700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.029931
842800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.758705
842900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.973078
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.164436
843100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.951094
843200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.655946
843300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.222556
843400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.659035
843500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.720258
843600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.856589
843700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.015760
843800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.126102
843900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.144984
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.333883
844100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.771906
844200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.793561
844300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.395682
844400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.482380
844500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.261206
844600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.901851
844700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.757176
844800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.191347
844900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.835147
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.588599
845100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.867015
845200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.782283
845300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.430492
845400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.138003
845500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.348284
845600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.579231
845700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.978903
845800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.290202
845900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.555917
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.699621
846100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.705123
846200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.767256
846300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.696230
846400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.043968
846500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.096815
846600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.625094
846700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.985201
846800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.252417
846900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.092486
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.937722
847100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.979195
847200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.143054
847300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.098643
847400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.021313
847500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.073896
847600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.688378
847700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.842063
847800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.809253
847900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.277343
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.723278
848100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.725652
848200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.067500
848300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.485245
848400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.848455
848500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.767570
848600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.744044
848700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.831571
848800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.717587
848900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.043018
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.904378
849100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.736626
849200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.661776
849300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.689784
849400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.286369
849500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.513530
849600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.810535
849700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.595117
849800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.644096
849900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.490109
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.728171
850100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.711985
850200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.745155
850300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.864383
850400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.556923
850500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.933247
850600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.806619
850700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.678071
850800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.712914
850900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.152195
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.171619
851100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.147899
851200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.552700
851300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.425574
851400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.749178
851500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.453607
851600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.861772
851700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.532659
851800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.757474
851900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.476822
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.250379
852100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.555579
852200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.222901
852300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.679660
852400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.798507
852500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.569943
852600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.503781
852700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.796947
852800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.700084
852900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.553903
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.605511
853100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.829116
853200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.645404
853300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.628462
