Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1426700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1426800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1426900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1427100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1427200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1427300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1427400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008048
1427500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024086
1427600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1427700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1427800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1427900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1428100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1428200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1428300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1428400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1428500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1428600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057852
1428700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019835
1428800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1428900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1429100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1429200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1429300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1429400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017697
1429500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060923
1429600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1429700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1429800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1429900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1430100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1430200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1430300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048793
1430400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035714
1430500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1430600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025480
1430700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052927
1430800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022333
1430900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1431100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1431200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1431300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1431400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1431500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1431600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036131
1431700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1431800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030187
1431900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024948
1432100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007186
1432200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1432300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1432400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1432500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1432600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1432700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1432800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1432900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1433100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1433200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1433300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056760
1433400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020927
1433500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1433600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1433700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1433800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1433900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028737
1434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037580
1434100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1434200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1434300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1434400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1434500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1434600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1434700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1434800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058957
1434900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034668
1435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1435100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1435200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1435300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1435400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1435500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1435600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1435700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1435800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1435900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1436100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1436200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042303
1436300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042204
1436400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1436500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1436600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1436700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1436800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1436900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1437100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1437200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1437300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1437400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1437500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1437600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1437700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1437800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1437900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054576
1438100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023111
1438200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1438300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052855
1438400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040769
1438500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1438600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1438700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1438800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1438900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063681
1439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014006
1439100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1439200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1439300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037221
1439400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1439500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1439600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1439700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1439800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1439900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1440100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047215
1440200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037292
1440300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1440400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1440500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1440600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1440700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1440800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045391
1440900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020927
1441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1441100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1441200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1441300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1441400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1441500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1441600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1441700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054019
1441800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011366
1441900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1442100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1442200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1442300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1442400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1442500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1442600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1442700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1442800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1442900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1443100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053099
1443200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024588
1443300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1443400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038227
1443500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033505
1443600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1443700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1443800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1443900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1444100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1444200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1444300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1444400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1444500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1444600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1444700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1444800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045031
1444900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039476
1445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1445100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014969
1445200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056517
1445300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1445400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1445500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1445600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1445700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050270
1445800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034237
1445900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1446100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1446200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1446300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016375
1446400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015759
1446500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1446600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1446700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1446800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1446900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030963
1447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040769
1447100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1447200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1447300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1447400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1447500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063681
1447600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014006
1447700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1447800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1447900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1448100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031650
1448200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034668
1448300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1448400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1448500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1448600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1448700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1448800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1448900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064371
1449100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1449200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1449300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1449400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1449500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019103
1449600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059517
1449700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1449800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1449900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043107
1450100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1450200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1450300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1450400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
