cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
830100,3,0,6,0,3,0
830200,2,0,3,0,0,0
830300,8,0,3,0,3,0
830400,5,0,5,0,0,0
830500,2,0,6,0,1,0
830600,11,0,3,0,1,0
830700,12,0,3,0,1,0
830800,7,0,3,0,2,0
830900,5,0,2,0,1,0
831000,10,0,1,0,3,0
831100,4,0,5,0,2,0
831200,7,0,3,0,0,0
831300,8,0,2,0,0,0
831400,14,0,7,0,1,0
831500,7,0,4,0,1,0
831600,7,0,2,0,1,0
831700,8,0,7,0,2,0
831800,6,0,3,0,2,0
831900,4,0,1,0,0,0
832000,7,0,10,0,2,0
832100,1,0,3,0,0,0
832200,7,0,3,0,0,0
832300,11,0,7,0,2,0
832400,5,0,3,0,0,0
832500,5,0,3,0,1,0
832600,7,0,5,0,1,0
832700,9,0,3,0,0,0
832800,2,0,3,0,3,0
832900,7,0,2,0,2,0
833000,3,0,4,0,3,0
833100,6,0,5,0,1,0
833200,8,0,0,0,1,0
833300,8,0,5,0,2,0
833400,5,0,6,0,1,0
833500,4,0,1,0,1,0
833600,3,0,5,0,2,0
833700,5,0,4,0,2,0
833800,6,0,4,0,0,0
833900,4,0,7,0,1,0
834000,7,0,3,0,0,0
834100,7,0,7,0,2,0
834200,8,0,4,0,3,0
834300,10,0,1,0,0,0
834400,7,0,5,0,2,0
834500,6,0,5,0,2,0
834600,6,0,1,0,1,0
834700,1,0,3,0,4,0
834800,4,0,5,0,3,0
834900,4,0,2,0,0,0
835000,1,0,8,0,1,0
835100,9,0,3,0,3,0
835200,5,0,1,0,0,0
835300,8,0,8,0,0,0
835400,7,0,4,0,0,0
835500,2,0,5,0,1,0
835600,5,0,5,0,3,0
835700,12,0,6,0,0,0
835800,3,0,5,0,2,0
835900,1,0,4,0,0,0
836000,12,0,6,0,2,0
836100,4,0,0,0,1,0
836200,2,0,4,0,1,0
836300,7,0,5,0,0,0
836400,4,0,4,0,1,0
836500,4,0,2,0,2,0
836600,6,0,4,0,1,0
836700,11,0,5,0,1,0
836800,4,0,4,0,0,0
836900,3,0,6,0,1,0
837000,7,0,2,0,2,0
837100,6,0,4,0,1,0
837200,0,0,2,0,3,0
837300,7,0,1,0,0,0
837400,6,0,9,0,2,0
837500,4,0,4,0,1,0
837600,8,0,3,0,3,0
837700,5,0,5,0,2,0
837800,5,0,5,0,1,0
837900,8,0,3,0,0,0
838000,7,0,3,0,2,0
838100,2,0,3,0,1,0
838200,5,0,2,0,0,0
838300,10,0,6,0,2,0
838400,5,0,3,0,3,0
838500,5,0,2,0,1,0
838600,5,0,3,0,4,0
838700,4,0,3,0,1,0
838800,4,0,2,0,0,0
838900,10,0,3,0,0,0
839000,3,0,9,0,1,0
839100,8,0,2,0,1,0
839200,11,0,3,0,2,0
839300,9,0,8,0,1,0
839400,6,0,3,0,1,0
839500,9,0,3,0,2,0
839600,6,0,3,0,0,0
839700,11,0,2,0,2,0
839800,3,0,7,0,1,0
839900,6,0,3,0,2,0
840000,5,0,2,0,1,0
840100,6,0,6,0,1,0
840200,4,0,3,0,0,0
840300,6,0,3,0,0,0
840400,5,0,4,0,2,0
840500,6,0,7,0,0,0
840600,5,0,2,0,2,0
840700,3,0,4,0,2,0
840800,9,0,3,0,2,0
840900,2,0,4,0,1,0
841000,7,0,2,0,0,0
841100,11,0,7,0,3,0
841200,6,0,2,0,1,0
841300,6,0,3,0,0,0
841400,8,0,1,0,5,0
841500,4,0,4,0,3,0
841600,3,0,3,0,0,0
841700,0,0,2,0,2,0
841800,5,0,9,0,1,0
841900,6,0,4,0,0,0
842000,8,0,3,0,0,0
842100,12,0,6,0,2,0
842200,2,0,1,0,2,0
842300,9,0,2,0,1,0
842400,8,0,10,0,2,0
842500,1,0,4,0,0,0
842600,8,0,3,0,1,0
842700,6,0,6,0,0,0
842800,6,0,3,0,0,0
842900,8,0,4,0,2,0
843000,5,0,5,0,3,0
843100,6,0,1,0,0,0
843200,6,0,4,0,1,0
843300,12,0,8,0,3,0
843400,6,0,1,0,1,0
843500,0,0,3,0,4,0
843600,13,0,4,0,1,0
843700,3,0,0,0,1,0
843800,2,0,4,0,0,0
843900,7,0,5,0,2,0
844000,3,0,3,0,0,0
844100,6,0,3,0,1,0
844200,4,0,4,0,1,0
844300,5,0,4,0,4,0
844400,2,0,3,0,0,0
844500,11,0,4,0,2,0
844600,5,0,7,0,0,0
844700,3,0,3,0,0,0
844800,8,0,3,0,3,0
844900,6,0,6,0,1,0
845000,3,0,2,0,1,0
845100,4,0,4,0,0,0
845200,11,0,7,0,3,0
845300,4,0,2,0,1,0
845400,4,0,3,0,0,0
845500,17,0,7,0,3,0
845600,4,0,4,0,0,0
845700,1,0,1,0,0,0
845800,17,0,8,0,2,0
845900,4,0,3,0,3,0
846000,0,0,1,0,0,0
846100,11,0,3,0,2,0
846200,3,0,9,0,3,0
846300,0,0,1,0,1,0
846400,10,0,3,0,1,0
846500,5,0,6,0,2,0
846600,0,0,3,0,2,0
846700,10,0,2,0,0,0
846800,6,0,9,0,2,0
846900,1,0,6,0,0,0
847000,8,0,1,0,4,0
847100,5,0,3,0,1,0
847200,3,0,6,0,1,0
847300,2,0,0,0,1,0
847400,5,0,6,0,2,0
847500,3,0,6,0,2,0
847600,3,0,3,0,0,0
847700,10,0,7,0,2,0
847800,4,0,4,0,0,0
847900,3,0,3,0,0,0
848000,11,0,6,0,2,0
848100,6,0,4,0,0,0
848200,4,0,3,0,1,0
848300,9,0,2,0,2,0
848400,6,0,7,0,1,0
848500,2,0,3,0,1,0
848600,2,0,2,0,0,0
848700,8,0,9,0,3,0
848800,4,0,3,0,0,0
848900,10,0,2,0,1,0
849000,9,0,9,0,3,0
849100,1,0,1,0,2,0
849200,10,0,2,0,0,0
849300,10,0,9,0,3,0
849400,6,0,2,0,0,0
849500,6,0,5,0,0,0
849600,5,0,7,0,0,0
849700,5,0,4,0,1,0
849800,3,0,2,0,2,0
849900,7,0,6,0,0,0
850000,7,0,4,0,1,0
850100,1,0,1,0,1,0
850200,6,0,7,0,1,0
850300,5,0,7,0,0,0
850400,4,0,0,0,2,0
850500,6,0,4,0,2,0
850600,4,0,7,0,6,0
850700,2,0,0,0,0,0
850800,4,0,2,0,2,0
850900,7,0,4,0,0,0
851000,3,0,4,0,2,0
851100,1,0,2,0,0,0
851200,11,0,8,0,1,0
851300,4,0,3,0,1,0
851400,9,0,1,0,1,0
851500,16,0,7,0,3,0
851600,7,0,3,0,1,0
851700,3,0,3,0,0,0
851800,10,0,6,0,0,0
851900,4,0,2,0,2,0
852000,6,0,2,0,0,0
852100,3,0,5,0,4,0
852200,3,0,4,0,2,0
852300,6,0,2,0,0,0
852400,6,0,4,0,0,0
852500,9,0,4,0,1,0
852600,3,0,2,0,3,0
852700,6,1,2,0,1,1
852800,7,0,6,0,1,0
852900,4,0,6,0,1,0
853000,6,0,1,0,0,0
853100,8,0,6,0,2,0
853200,3,0,2,0,2,0
853300,5,0,1,0,2,0
853400,2,0,4,0,0,0
853500,4,0,4,0,0,0
853600,7,0,4,0,2,0
853700,4,0,5,0,1,0
853800,3,0,2,0,1,0
853900,10,0,3,0,1,0
854000,10,0,6,0,1,0
854100,9,0,1,0,0,0
854200,10,0,4,0,0,0
854300,7,0,4,0,1,0
854400,5,0,4,0,2,0
854500,11,0,3,0,2,0
854600,8,0,3,0,1,0
854700,5,0,4,0,0,0
854800,3,0,2,0,2,0
854900,5,0,5,0,3,0
855000,3,0,5,0,1,0
855100,3,0,1,0,2,0
855200,9,0,7,0,2,0
855300,1,0,4,0,1,0
855400,2,0,1,0,1,0
855500,4,0,3,0,0,0
855600,6,0,5,0,3,0
855700,1,0,2,0,0,0
855800,5,0,5,0,0,0
855900,9,0,3,0,1,0
856000,7,0,7,0,0,0
856100,9,0,3,0,3,0
856200,7,0,1,0,0,0
856300,5,0,5,0,1,0
856400,9,0,5,0,0,0
856500,8,0,3,0,0,0
856600,5,0,4,0,3,0
856700,5,0,5,0,0,0
856800,5,0,3,0,2,0
856900,7,0,2,0,1,0
857000,5,0,2,0,2,0
857100,3,0,4,0,1,0
857200,4,0,4,0,2,0
857300,5,0,3,0,1,0
857400,3,0,4,0,1,0
857500,9,0,3,0,2,0
857600,2,0,2,0,1,0
857700,6,0,3,0,1,0
857800,5,0,3,0,0,0
857900,6,0,3,0,1,0
858000,5,0,5,0,3,0
858100,4,0,2,0,3,0
858200,4,0,5,0,0,0
858300,4,0,5,0,0,0
858400,3,0,1,0,1,0
858500,2,0,7,0,1,0
858600,7,0,4,0,1,0
858700,7,0,2,0,2,0
858800,3,0,3,0,0,0
858900,9,0,2,0,1,0
859000,3,0,5,0,3,0
859100,3,0,5,0,2,0
859200,9,0,3,0,1,0
859300,8,0,1,0,1,0
859400,10,0,4,0,2,0
859500,3,0,3,0,3,0
859600,5,0,4,0,0,0
859700,7,0,6,0,1,0
859800,5,0,3,0,1,0
859900,9,0,3,0,1,0
860000,10,0,6,0,2,0
860100,2,0,5,0,0,0
860200,7,0,5,0,0,0
860300,5,0,4,0,2,0
860400,1,0,1,0,3,0
860500,3,0,0,0,1,0
860600,7,0,5,0,1,0
860700,3,0,3,0,3,0
860800,0,0,2,0,1,0
860900,8,0,4,0,3,0
861000,2,0,3,0,0,0
861100,4,0,3,0,0,0
861200,5,0,5,0,0,0
861300,7,0,5,0,0,0
861400,9,0,2,0,0,0
861500,6,0,4,0,3,0
861600,6,0,4,0,2,0
861700,9,0,0,0,2,0
861800,5,0,3,0,2,0
861900,4,0,6,0,1,0
862000,4,0,0,0,0,0
862100,14,0,6,0,0,0
862200,5,0,4,0,3,0
862300,3,0,0,0,0,0
862400,11,0,6,0,3,0
862500,0,0,2,0,2,0
862600,4,0,2,0,0,0
862700,10,0,3,0,4,0
862800,0,0,5,0,0,0
862900,6,0,2,0,0,0
863000,7,0,4,0,0,0
863100,2,0,7,0,2,0
863200,4,0,2,0,1,0
863300,5,0,3,0,2,0
863400,3,0,3,0,1,0
863500,6,0,6,0,1,0
863600,2,0,5,0,1,0
863700,2,0,1,0,1,0
863800,5,0,2,0,1,0
863900,4,0,3,0,2,0
864000,7,0,4,0,0,0
864100,4,0,3,0,0,0
864200,6,0,4,0,1,0
864300,10,0,4,0,0,0
864400,2,0,7,0,2,0
864500,2,0,0,0,0,0
864600,7,0,6,0,0,0
864700,3,0,5,0,0,0
864800,7,0,4,0,0,0
864900,7,0,5,0,0,0
865000,4,0,3,0,2,0
865100,9,0,6,0,0,0
865200,5,0,3,0,2,0
865300,7,0,2,0,2,0
865400,8,0,5,0,1,0
865500,4,0,2,0,0,0
865600,8,0,3,0,2,0
865700,6,0,3,0,2,0
865800,3,0,1,0,0,0
865900,3,0,2,0,2,0
866000,1,0,4,0,0,0
866100,2,0,7,0,1,0
866200,2,0,1,0,3,0
866300,6,0,2,0,0,0
866400,7,0,4,0,1,0
866500,3,0,3,0,1,0
866600,5,0,5,0,0,0
866700,5,0,5,0,3,0
866800,1,0,1,0,0,0
866900,10,0,1,0,1,0
867000,7,0,9,0,4,0
867100,3,0,3,0,0,0
867200,6,0,0,0,2,0
867300,11,0,5,0,1,0
867400,3,0,4,0,0,0
867500,4,0,2,0,0,0
867600,3,0,3,0,2,0
867700,9,0,7,0,2,0
867800,3,0,2,0,0,0
867900,6,0,5,0,2,0
868000,7,0,2,0,2,0
868100,3,0,1,0,0,0
868200,5,0,6,0,0,0
868300,2,0,4,0,2,0
868400,6,0,3,0,1,0
868500,6,0,4,0,2,0
868600,7,0,5,0,1,0
868700,4,0,1,0,1,0
868800,1,0,5,0,1,0
868900,6,0,7,0,1,0
869000,0,0,2,0,2,0
869100,3,0,2,0,2,0
869200,11,0,5,0,2,0
869300,0,0,1,0,0,0
869400,5,0,1,0,1,0
869500,5,0,5,0,3,0
869600,3,0,3,0,1,0
869700,2,0,1,0,0,0
869800,10,0,4,0,1,0
869900,7,0,4,0,4,0
870000,0,0,0,0,1,0
870100,13,0,2,0,1,0
870200,5,0,6,0,3,0
870300,3,0,1,0,0,0
870400,9,0,4,0,0,0
870500,4,0,7,0,1,0
870600,5,0,2,0,1,0
870700,8,0,3,0,0,0
870800,4,0,4,0,4,0
870900,2,0,5,0,0,0
871000,6,0,1,0,0,0
871100,3,0,5,0,2,0
871200,5,0,8,0,1,0
871300,4,0,0,0,2,0
871400,7,0,4,0,2,0
871500,3,0,2,0,0,0
871600,4,0,0,0,2,0
871700,5,0,5,0,2,0
871800,3,0,2,0,1,0
871900,3,0,1,0,2,0
872000,5,0,5,0,1,0
872100,10,0,3,0,2,0
872200,2,0,3,0,0,0
872300,5,0,5,0,1,0
872400,5,0,5,0,1,0
872500,2,0,0,0,0,0
872600,11,0,7,0,2,0
872700,4,0,3,0,1,0
872800,0,0,2,0,0,0
872900,9,0,3,0,1,0
873000,9,0,3,0,1,0
873100,1,0,8,0,1,0
873200,8,0,3,0,1,0
873300,7,0,4,0,0,0
873400,4,0,5,0,2,0
873500,9,0,2,0,0,0
873600,7,0,3,0,1,0
873700,4,0,8,0,0,0
873800,4,0,2,0,0,0
873900,6,0,2,0,2,0
874000,12,0,6,0,3,0
874100,5,0,2,0,0,0
874200,4,0,2,0,2,0
874300,3,0,2,0,2,0
874400,9,0,0,0,3,0
874500,1,0,4,0,1,0
874600,5,0,4,0,2,0
874700,8,0,0,0,1,0
874800,3,0,6,0,1,0
874900,7,0,3,0,1,0
875000,7,0,1,0,0,0
875100,1,0,7,0,2,0
875200,2,0,1,0,1,0
875300,10,0,5,0,1,0
875400,6,0,2,0,2,0
875500,6,0,1,0,0,0
875600,7,0,6,0,2,0
875700,4,0,3,0,2,0
875800,6,0,1,0,1,0
875900,6,0,4,0,2,0
876000,4,0,3,0,2,0
876100,8,0,4,0,1,0
876200,5,0,5,0,0,0
876300,3,0,2,0,0,0
876400,6,0,2,0,0,0
876500,7,0,7,0,3,0
876600,3,0,3,0,0,0
876700,2,0,2,0,1,0
876800,7,0,4,0,0,0
876900,7,0,6,0,3,0
877000,3,0,3,0,1,0
877100,8,0,3,0,1,0
877200,6,0,3,0,1,0
877300,4,0,3,0,2,0
877400,5,0,1,0,0,0
877500,8,0,6,0,2,0
877600,3,0,5,0,1,0
877700,3,0,3,0,0,0
877800,8,0,1,0,1,0
877900,3,0,8,0,2,0
878000,1,0,1,0,0,0
878100,6,0,4,0,3,0
878200,3,0,2,0,3,0
878300,3,0,4,0,1,0
878400,2,0,1,0,0,0
878500,5,0,5,0,4,0
878600,6,0,2,0,0,0
878700,2,0,5,0,0,0
878800,5,0,4,0,1,0
878900,6,0,3,0,0,0
879000,9,0,6,0,1,0
879100,7,0,3,0,0,0
879200,8,0,3,0,0,0
879300,6,0,7,0,3,0
879400,3,0,2,0,0,0
879500,8,0,3,0,0,0
879600,5,0,8,0,1,0
879700,3,0,0,0,0,0
879800,7,0,5,0,2,0
879900,3,0,4,0,1,0
880000,4,0,4,0,0,0
880100,8,0,3,0,0,0
880200,5,0,6,0,1,0
880300,8,0,6,0,0,0
880400,1,0,2,0,1,0
880500,8,0,6,0,1,0
880600,6,0,6,0,1,0
880700,0,0,1,0,1,0
880800,7,0,4,0,1,0
880900,6,0,4,0,0,0
881000,2,0,4,0,1,0
881100,6,0,2,0,1,0
881200,5,0,4,0,3,0
881300,0,0,2,0,0,0
881400,10,0,2,0,1,0
881500,4,0,2,0,2,0
881600,1,0,5,0,1,0
881700,5,0,1,0,0,0
881800,7,0,6,0,2,0
881900,0,0,2,0,0,0
882000,5,0,2,0,0,0
882100,10,0,7,0,1,0
882200,2,0,5,0,1,0
882300,6,0,0,0,0,0
882400,7,0,5,0,3,0
882500,5,0,5,0,3,0
882600,5,0,1,0,1,0
882700,5,0,7,0,1,0
882800,4,0,5,0,1,0
882900,2,0,0,0,0,0
883000,5,0,3,0,0,0
883100,8,0,6,0,2,0
883200,3,0,0,0,1,0
883300,6,0,3,0,1,0
883400,4,0,4,0,0,0
883500,3,0,6,0,0,0
883600,10,0,3,0,0,0
883700,5,0,6,0,0,0
883800,6,0,4,0,0,0
883900,7,0,3,0,3,0
884000,8,0,3,0,3,0
884100,2,0,2,0,1,0
884200,4,0,1,0,0,0
884300,10,0,5,0,1,0
884400,5,0,4,0,3,0
884500,2,0,1,0,0,0
884600,9,0,2,0,1,0
884700,5,0,5,0,1,0
884800,3,0,2,0,0,0
884900,3,0,3,0,0,0
885000,7,0,7,0,2,0
885100,1,0,2,0,2,0
885200,5,0,2,0,1,0
885300,5,0,7,0,1,0
885400,1,0,1,0,0,0
885500,4,0,4,0,0,0
885600,4,0,4,0,1,0
885700,4,0,3,0,1,0
885800,5,0,5,0,0,0
885900,6,0,3,0,2,0
886000,2,0,4,0,0,0
886100,5,0,4,0,0,0
886200,10,0,3,0,1,0
886300,3,0,6,0,2,0
886400,5,0,1,0,0,0
886500,9,0,6,0,1,0
886600,4,0,5,0,2,0
886700,5,0,1,0,0,0
886800,7,0,4,0,2,0
886900,4,0,8,0,1,0
887000,1,0,1,0,1,0
887100,6,0,0,0,1,0
887200,11,0,7,0,1,0
887300,1,0,2,0,0,0
887400,3,0,5,0,0,0
887500,7,0,4,0,0,0
887600,2,0,6,0,2,0
887700,6,0,1,0,1,0
887800,4,0,3,0,3,0
887900,6,0,3,0,2,0
888000,6,0,0,0,2,0
888100,3,0,6,0,1,0
888200,3,0,4,0,1,0
888300,3,0,1,0,0,0
888400,4,0,4,0,1,0
888500,6,0,7,0,0,0
888600,4,0,2,0,2,0
888700,4,0,3,0,0,0
888800,5,0,4,0,2,0
888900,4,0,1,0,0,0
889000,5,0,5,0,0,0
889100,3,0,6,0,0,0
889200,7,0,2,0,0,0
889300,6,0,6,0,2,0
889400,7,0,3,0,1,0
889500,4,0,4,0,2,0
889600,7,0,3,0,1,0
889700,8,0,3,0,2,0
889800,0,0,4,0,1,0
889900,6,0,6,0,0,0
890000,8,0,3,0,1,0
890100,2,0,2,0,1,0
890200,6,0,4,0,3,0
890300,7,0,3,0,0,0
890400,2,0,5,0,0,0
890500,3,0,1,0,3,0
890600,5,0,3,0,3,0
890700,5,0,7,0,1,0
890800,3,0,0,0,2,0
890900,2,0,2,0,2,0
891000,5,0,6,0,2,0
891100,2,0,0,0,0,0
891200,4,0,4,0,3,0
891300,9,0,7,0,1,0
891400,2,0,1,0,0,0
891500,6,0,2,0,2,0
891600,8,0,8,0,0,0
891700,4,0,1,0,0,0
891800,9,0,3,0,2,0
891900,6,0,5,0,0,0
892000,3,0,3,0,0,0
892100,8,0,2,0,1,0
892200,9,0,3,0,3,0
892300,1,0,3,0,1,0
892400,5,0,2,0,0,0
892500,5,0,6,0,1,0
892600,3,0,3,0,3,0
892700,4,0,2,0,2,0
892800,6,0,3,0,0,0
892900,11,0,7,0,1,0
893000,3,0,3,0,2,0
893100,5,0,1,0,0,0
893200,9,0,7,0,1,0
893300,6,0,3,0,2,0
893400,0,0,1,0,3,0
893500,3,0,1,0,1,0
893600,2,0,1,0,1,0
893700,4,0,6,0,1,0
893800,1,0,2,0,1,0
893900,9,0,3,0,1,0
894000,4,0,7,0,0,0
894100,4,0,2,0,2,0
894200,10,0,4,0,1,0
894300,5,0,6,0,2,0
894400,4,0,2,0,0,0
894500,10,0,1,0,0,0
894600,1,0,7,0,2,0
894700,6,0,4,0,0,0
894800,9,0,0,0,0,0
894900,4,0,5,0,2,0
895000,4,0,4,0,1,0
895100,8,0,2,0,2,0
895200,5,0,5,0,0,0
895300,7,0,5,0,1,0
895400,4,0,3,0,1,0
895500,2,0,5,0,1,0
895600,8,0,6,0,1,0
895700,4,0,4,0,0,0
895800,2,0,2,0,0,0
895900,10,0,4,0,2,0
896000,5,0,1,0,1,0
896100,4,0,6,0,0,0
896200,5,0,1,0,1,0
896300,4,0,2,0,4,0
896400,7,0,4,0,1,0
896500,4,0,2,0,1,0
896600,4,0,8,0,0,0
896700,5,0,1,0,2,0
896800,3,0,3,0,1,0
896900,4,0,4,0,1,0
897000,6,0,4,0,2,0
897100,2,0,1,0,1,0
897200,1,0,1,0,0,0
897300,6,0,6,0,2,0
897400,2,0,5,0,1,0
897500,5,0,2,0,0,0
897600,8,0,6,0,0,0
897700,3,0,5,0,2,0
897800,5,0,3,0,2,0
897900,5,0,4,0,1,0
898000,8,0,5,0,1,0
898100,4,0,5,0,1,0
898200,4,0,0,0,0,0
898300,8,0,8,0,1,0
898400,4,0,4,0,0,0
898500,5,0,3,0,1,0
898600,6,0,3,0,3,0
898700,3,0,4,0,0,0
898800,8,0,3,0,1,0
898900,4,0,2,0,1,0
899000,3,0,6,0,0,0
899100,5,0,1,0,1,0
899200,14,0,3,0,1,0
899300,1,0,8,0,0,0
899400,1,0,1,0,0,0
899500,4,0,4,0,4,0
899600,1,0,4,0,1,0
899700,3,0,1,0,1,0
899800,4,0,2,0,2,0
899900,6,0,5,0,1,0
900000,1,0,1,0,0,0
900100,4,0,4,0,3,0
900200,6,0,5,0,1,0
900300,4,0,2,0,0,0
900400,9,0,2,0,0,0
900500,3,0,7,0,4,0
900600,3,0,1,0,0,0
900700,8,0,3,0,2,0
900800,4,0,5,0,0,0
900900,3,0,3,0,0,0
901000,8,0,1,0,1,0
901100,7,0,11,0,1,0
901200,0,0,2,0,1,0
901300,3,0,1,0,0,0
901400,16,0,8,0,3,0
901500,1,0,3,0,1,0
901600,4,0,0,0,1,0
901700,13,0,6,0,4,0
901800,1,0,3,0,2,0
901900,3,0,1,0,0,0
902000,11,0,4,0,2,0
902100,2,0,2,0,1,0
902200,2,0,3,0,1,0
902300,8,0,1,0,1,0
902400,4,0,5,0,2,0
902500,3,0,3,0,0,0
902600,6,0,4,0,1,0
902700,2,0,4,0,6,0
902800,2,0,0,0,0,0
902900,3,0,2,0,1,0
903000,6,0,6,0,0,0
903100,2,0,7,0,0,0
903200,2,0,2,0,0,0
903300,9,0,4,0,0,0
903400,5,0,4,0,1,0
903500,10,0,2,0,3,0
903600,11,0,4,0,0,0
903700,0,0,8,0,0,0
903800,6,0,1,0,1,0
903900,10,0,4,0,1,0
904000,3,0,6,0,0,0
904100,5,0,0,0,0,0
904200,6,0,3,0,5,0
904300,1,0,6,0,2,0
904400,4,0,1,0,0,0
904500,8,0,3,0,0,0
904600,6,0,11,0,0,0
904700,4,0,0,0,0,0
904800,8,0,3,0,0,0
904900,13,0,9,0,1,0
905000,5,0,0,0,0,0
905100,2,0,4,0,2,0
905200,9,0,4,0,1,0
905300,7,0,5,0,1,0
905400,1,0,4,0,1,0
905500,4,0,2,0,1,0
905600,5,0,2,0,3,0
905700,1,0,2,0,0,0
905800,1,0,1,0,2,0
905900,3,0,7,0,1,0
906000,2,0,5,0,0,0
906100,4,0,1,0,1,0
906200,7,0,4,0,0,0
906300,5,0,7,0,1,0
906400,6,0,0,0,0,0
906500,7,0,9,0,0,0
906600,8,0,5,0,0,0
906700,2,0,1,0,0,0
906800,10,0,4,0,2,0
906900,3,0,5,0,2,0
907000,2,0,2,0,2,0
907100,9,0,2,0,0,0
907200,3,0,6,0,3,0
907300,1,0,1,0,0,0
907400,6,0,5,0,1,0
907500,7,0,5,0,2,0
907600,2,0,2,0,0,0
907700,7,0,4,0,1,0
907800,7,0,5,0,2,0
907900,5,0,4,0,0,0
908000,7,0,2,0,1,0
908100,2,0,2,0,3,0
908200,3,0,2,0,1,0
908300,9,0,3,0,1,0
908400,1,0,4,0,0,0
908500,4,0,2,0,1,0
908600,6,0,4,0,0,0
908700,8,0,8,0,1,0
908800,0,0,1,0,0,0
908900,12,0,4,0,0,0
909000,4,0,6,0,2,0
909100,0,0,3,0,0,0
909200,9,0,3,0,0,0
909300,1,0,5,0,0,0
909400,3,0,7,0,0,0
909500,6,0,2,0,0,0
909600,3,0,6,0,3,0
909700,4,0,3,0,0,0
909800,3,0,2,0,2,0
909900,5,0,4,0,3,0
910000,4,0,5,0,2,0
910100,4,0,1,0,1,0
910200,4,0,6,0,3,0
910300,10,0,4,0,0,0
910400,5,0,3,0,0,0
910500,5,0,4,0,2,0
910600,6,0,6,0,0,0
910700,5,0,3,0,1,0
910800,2,0,4,0,1,0
910900,6,0,4,0,1,0
911000,3,0,3,0,0,0
911100,4,0,3,0,1,0
911200,5,0,1,0,2,0
911300,3,0,8,0,1,0
911400,2,0,3,0,1,0
911500,4,0,0,0,1,0
911600,6,0,9,0,1,0
911700,3,0,4,0,0,0
911800,8,0,0,0,1,0
911900,6,0,5,0,4,0
912000,3,0,2,0,1,0
912100,7,0,0,0,0,0
912200,8,0,6,0,2,0
912300,2,0,5,0,2,0
912400,5,0,0,0,1,0
912500,11,0,4,0,0,0
912600,3,0,4,0,3,0
912700,3,0,1,0,0,0
912800,5,0,5,0,2,0
912900,2,0,3,0,1,0
913000,4,0,4,0,0,0
913100,6,0,1,0,2,0
913200,4,0,4,0,2,0
913300,2,0,4,0,1,0
913400,4,0,2,0,2,0
913500,3,0,3,0,2,0
913600,6,0,4,0,2,0
913700,7,0,2,0,1,0
913800,3,0,4,0,2,0
913900,7,0,4,0,1,0
914000,6,0,2,0,2,0
914100,0,0,4,0,2,0
914200,5,0,4,0,1,0
914300,5,0,2,0,2,0
914400,2,0,1,0,1,0
914500,4,0,2,0,2,0
914600,1,0,2,0,1,0
914700,5,0,4,0,0,0
914800,4,0,5,0,1,0
914900,2,0,0,0,0,0
915000,9,0,5,0,5,0
915100,3,0,3,0,0,0
915200,5,0,1,0,0,0
915300,10,0,6,0,1,0
915400,2,0,4,0,2,0
915500,2,0,0,0,1,0
915600,9,0,5,0,2,0
915700,8,0,3,0,0,0
915800,4,0,3,0,0,0
915900,7,0,4,0,1,0
916000,5,0,4,0,2,0
916100,3,0,3,0,0,0
916200,6,0,2,0,1,0
916300,6,0,5,0,2,0
916400,3,0,2,0,1,0
916500,5,0,3,0,2,0
916600,5,0,2,0,2,0
916700,1,0,2,0,2,0
916800,3,0,2,0,1,0
916900,4,0,4,0,0,0
917000,3,0,5,0,0,0
917100,6,0,4,0,0,0
917200,7,0,4,0,1,0
917300,5,0,6,0,0,0
917400,3,0,4,0,4,0
917500,6,0,1,0,0,0
917600,6,0,5,0,3,0
917700,3,0,2,0,1,0
917800,4,0,1,0,1,0
917900,5,0,5,0,0,0
918000,5,0,0,0,2,0
918100,1,0,3,0,1,0
918200,3,0,5,0,1,0
918300,4,0,4,0,1,0
918400,3,0,1,0,2,0
918500,4,0,4,0,2,0
918600,2,0,1,0,0,0
918700,8,0,5,0,0,0
918800,7,0,6,0,2,0
918900,3,0,1,0,0,0
919000,4,0,3,0,1,0
919100,9,0,7,0,1,0
919200,4,0,0,0,0,0
919300,3,0,3,0,1,0
919400,6,0,6,0,1,0
919500,4,0,2,0,0,0
919600,5,0,1,0,2,0
919700,5,0,1,0,6,0
919800,3,0,1,0,0,0
919900,7,0,4,0,1,0
920000,4,0,3,0,1,0
920100,4,0,2,0,3,0
920200,3,0,2,0,0,0
920300,4,0,2,0,1,0
920400,3,0,0,0,1,0
920500,5,0,5,0,2,0
920600,3,0,1,0,1,0
920700,2,0,1,0,1,0
920800,6,0,4,0,2,0
920900,2,0,4,0,0,0
921000,8,0,3,0,1,0
921100,5,0,2,0,1,0
921200,3,0,6,0,1,0
921300,4,0,2,0,0,0
921400,6,0,4,0,2,0
921500,3,0,2,0,0,0
921600,2,0,4,0,0,0
921700,7,0,6,0,1,0
921800,3,0,4,0,2,0
921900,4,0,0,0,0,0
922000,5,0,5,0,3,0
922100,4,0,3,0,2,0
922200,3,0,3,0,0,0
922300,6,0,4,0,1,0
922400,7,0,5,0,0,0
922500,3,0,1,0,0,0
922600,6,0,8,0,0,0
922700,6,0,6,0,1,0
922800,2,0,1,0,1,0
922900,4,0,3,0,2,0
923000,4,0,2,0,2,0
923100,1,0,1,0,0,0
