cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
838500,6,0,16,0,4,0
838600,12,0,8,0,1,0
838700,9,0,4,0,3,0
838800,13,0,14,0,3,0
838900,8,0,7,0,4,0
839000,8,0,7,0,5,0
839100,13,0,3,0,1,0
839200,8,0,6,0,4,0
839300,13,0,10,0,1,0
839400,5,0,6,0,2,0
839500,9,0,13,0,2,0
839600,15,0,8,0,2,0
839700,13,0,1,0,2,0
839800,10,0,11,0,0,0
839900,9,0,7,0,1,0
840000,6,0,14,0,1,0
840100,14,0,15,0,0,0
840200,17,0,9,0,4,0
840300,8,0,2,0,2,0
840400,19,0,2,0,6,0
840500,8,0,8,0,1,0
840600,10,0,6,0,3,0
840700,9,0,13,0,2,0
840800,11,0,12,0,1,0
840900,21,0,8,0,3,0
841000,18,0,2,0,2,0
841100,12,0,8,0,3,0
841200,10,0,3,0,3,0
841300,7,0,8,0,1,0
841400,8,0,15,0,4,0
841500,5,0,4,0,1,0
841600,12,0,12,0,4,0
841700,12,0,7,0,2,0
841800,13,0,6,0,3,0
841900,1,0,2,0,0,0
842000,13,0,10,0,1,0
842100,2,0,12,0,3,0
842200,3,0,10,0,3,0
842300,19,0,9,0,3,0
842400,4,0,8,0,1,0
842500,15,0,3,0,2,0
842600,11,0,7,0,2,0
842700,11,0,8,0,1,0
842800,4,0,4,0,3,0
842900,11,0,13,0,4,0
843000,12,0,7,0,2,0
843100,16,0,3,0,4,0
843200,11,0,3,0,0,0
843300,8,0,16,0,3,0
843400,3,0,4,0,0,0
843500,13,0,13,0,3,0
843600,14,0,7,0,1,0
843700,13,0,15,0,2,0
843800,22,0,9,0,3,0
843900,15,0,6,0,4,0
844000,8,0,7,0,1,0
844100,18,0,7,0,2,0
844200,9,0,10,0,1,0
844300,18,0,15,0,1,0
844400,6,0,6,0,2,0
844500,8,0,10,0,1,0
844600,17,0,3,0,2,0
844700,12,0,8,0,3,0
844800,1,0,7,0,0,0
844900,2,0,4,0,3,0
845000,8,0,15,0,1,0
845100,11,0,13,0,4,0
845200,16,0,2,0,2,0
845300,4,0,4,0,3,0
845400,14,0,5,0,0,0
845500,8,0,12,0,5,0
845600,3,0,12,0,1,0
845700,16,0,7,0,3,0
845800,9,0,6,0,4,0
845900,13,0,6,0,3,0
846000,8,0,3,0,0,0
846100,15,0,14,0,2,0
846200,7,0,5,0,3,0
846300,6,0,12,0,2,0
846400,17,0,9,0,1,0
846500,14,0,5,0,2,0
846600,11,0,5,0,1,0
846700,8,0,8,0,2,0
846800,12,0,9,0,5,0
846900,5,0,8,0,2,0
847000,13,0,9,0,1,0
847100,10,0,6,0,2,0
847200,15,0,4,0,4,0
847300,8,0,6,0,0,0
847400,7,0,12,0,2,0
847500,9,0,5,0,5,0
847600,8,0,13,0,1,0
847700,15,0,3,0,3,0
847800,14,0,5,0,6,0
847900,7,0,7,0,2,0
848000,2,0,3,0,2,0
848100,12,0,11,0,2,0
848200,3,0,10,0,6,0
848300,13,0,5,0,1,0
848400,7,0,16,0,2,0
848500,24,0,14,0,2,0
848600,15,0,2,0,1,0
848700,11,0,7,0,1,0
848800,15,0,4,0,3,0
848900,3,0,4,0,1,0
849000,10,0,16,0,3,0
849100,8,0,7,0,3,0
849200,6,0,10,0,1,0
849300,18,0,6,0,5,0
849400,13,0,5,0,2,0
849500,7,0,2,0,1,0
849600,5,0,7,0,0,0
849700,9,0,14,0,2,0
849800,8,0,12,0,5,0
849900,14,0,3,0,0,0
850000,8,0,12,0,4,0
850100,13,0,2,0,1,0
850200,6,0,4,0,3,0
850300,9,0,7,0,4,0
850400,5,0,4,0,6,0
850500,12,0,8,0,3,0
850600,11,0,8,0,2,0
850700,18,0,15,0,3,0
850800,8,0,6,0,0,0
850900,12,0,6,0,2,0
851000,12,0,5,0,0,0
851100,8,0,11,0,3,0
851200,7,0,5,0,0,0
851300,15,0,9,0,5,0
851400,12,0,8,0,3,0
851500,5,0,3,0,0,0
851600,20,0,5,0,2,0
851700,4,0,8,0,2,0
851800,7,0,7,0,5,0
851900,12,0,5,0,0,0
852000,16,0,15,0,7,0
852100,6,0,1,0,0,0
852200,18,0,7,0,3,0
852300,9,0,7,0,1,0
852400,6,0,10,0,3,0
852500,5,0,4,0,1,0
852600,9,0,14,0,6,0
852700,16,0,4,0,1,0
852800,5,0,4,0,3,0
852900,18,0,11,0,7,0
853000,6,0,0,0,2,0
853100,6,0,14,0,2,0
853200,12,0,3,0,3,0
853300,15,0,6,0,1,0
853400,3,0,12,0,2,0
853500,8,0,3,0,1,0
853600,8,0,14,0,2,0
853700,13,0,7,0,1,0
853800,15,0,3,0,3,0
853900,4,0,6,0,2,0
854000,12,0,10,0,5,0
854100,2,0,7,0,0,0
854200,11,0,16,0,3,0
854300,17,0,5,0,1,0
854400,10,0,3,0,1,0
854500,17,0,16,0,5,0
854600,11,0,4,0,2,0
854700,7,0,10,0,4,0
854800,15,0,12,0,6,0
854900,8,0,3,0,0,0
855000,16,0,3,0,3,0
855100,9,0,9,0,3,0
855200,6,0,6,0,3,0
855300,11,0,15,0,1,0
855400,14,0,3,0,1,0
855500,6,0,11,0,1,0
855600,9,0,3,0,3,0
855700,15,0,4,0,4,0
855800,4,0,10,0,5,0
855900,2,0,5,0,0,0
856000,7,0,12,0,4,0
856100,15,0,8,0,3,0
856200,5,0,5,0,1,0
856300,17,0,3,0,3,0
856400,4,0,5,0,2,0
856500,12,0,12,0,2,0
856600,8,0,10,0,1,0
856700,4,0,6,0,3,0
856800,19,0,5,0,3,0
856900,11,0,4,0,2,0
857000,10,0,3,0,4,0
857100,4,0,5,0,0,0
857200,5,0,13,0,4,0
857300,8,0,12,0,1,0
857400,23,0,8,0,1,0
857500,14,0,13,0,2,0
857600,7,0,3,0,1,0
857700,15,0,6,0,2,0
857800,12,0,6,0,5,0
857900,5,0,11,0,2,0
858000,11,0,7,0,5,0
858100,13,0,16,0,0,0
858200,12,0,6,0,0,0
858300,13,0,12,0,3,0
858400,17,0,4,0,8,0
858500,13,0,2,0,2,0
858600,7,0,4,0,2,0
858700,6,0,10,0,2,0
858800,11,0,6,0,3,0
858900,11,0,15,0,2,0
859000,7,0,4,0,2,0
859100,20,0,6,0,5,0
859200,17,0,6,0,7,0
859300,5,0,3,0,1,0
859400,11,0,5,0,4,0
859500,3,0,4,0,1,0
859600,9,0,16,0,1,0
859700,8,0,5,0,1,0
859800,14,0,12,0,4,0
859900,7,0,4,0,3,0
860000,16,0,4,0,1,0
860100,7,0,9,0,0,0
860200,5,0,11,0,6,0
860300,7,0,4,0,1,0
860400,6,0,12,0,5,0
860500,18,0,4,0,1,0
860600,8,0,6,0,1,0
860700,11,0,10,0,1,0
860800,10,0,6,0,1,0
860900,13,0,11,0,2,0
861000,2,0,4,0,1,0
861100,22,0,12,0,2,0
861200,4,0,9,0,3,0
861300,10,0,9,0,1,0
861400,9,0,3,0,2,0
861500,13,0,14,0,4,0
861600,11,0,2,0,1,0
861700,10,0,12,0,2,0
861800,14,0,11,0,4,0
861900,1,0,4,0,1,0
862000,18,0,12,0,2,0
862100,13,0,14,0,2,0
862200,4,0,9,0,1,0
862300,12,0,2,0,2,0
862400,16,0,10,0,3,0
862500,4,0,6,0,2,0
862600,5,0,2,0,2,0
862700,10,0,13,0,4,0
862800,7,0,11,0,3,0
862900,14,0,5,0,4,0
863000,3,0,5,0,0,0
863100,20,0,15,0,3,0
863200,5,0,4,0,1,0
863300,10,0,12,0,8,0
863400,17,0,2,0,2,0
863500,7,0,3,0,2,0
863600,14,0,14,0,3,0
863700,3,0,5,0,2,0
863800,4,1,8,0,6,1
863900,15,0,8,0,3,0
864000,8,0,4,0,1,0
864100,9,0,8,0,2,0
864200,13,0,3,0,2,0
864300,7,0,9,0,3,0
864400,7,0,11,0,1,0
864500,16,0,15,0,4,0
864600,9,0,4,0,0,0
864700,10,0,8,0,1,0
864800,16,0,5,0,2,0
864900,8,0,12,0,1,0
865000,8,0,8,0,2,0
865100,7,0,6,0,1,0
865200,12,0,16,0,3,0
865300,9,0,6,0,3,0
865400,16,0,4,0,1,0
865500,8,0,6,0,1,0
865600,3,0,14,0,1,0
865700,8,0,6,0,3,0
865800,14,0,13,0,4,0
865900,13,0,2,0,2,0
866000,7,0,4,0,2,0
866100,15,0,7,0,4,0
866200,6,0,8,0,3,0
866300,8,0,6,0,0,0
866400,6,0,4,0,3,0
866500,14,0,10,0,6,0
866600,7,0,15,0,2,0
866700,14,0,10,0,3,0
866800,13,0,4,0,1,0
866900,8,0,5,0,1,0
867000,7,0,8,0,0,0
867100,5,0,11,0,2,0
867200,3,0,13,0,6,0
867300,4,0,5,0,2,0
867400,18,0,3,0,3,0
867500,7,0,4,0,1,0
867600,13,0,7,0,3,0
867700,6,0,6,0,5,0
867800,5,0,14,0,2,0
867900,10,0,7,0,2,0
868000,18,0,9,0,3,0
868100,6,0,15,0,4,0
868200,21,0,6,0,0,0
868300,8,0,12,0,4,0
868400,16,0,9,0,2,0
868500,12,0,5,0,1,0
868600,13,0,7,0,4,0
868700,7,0,10,0,1,0
868800,11,0,6,0,1,0
868900,5,0,4,0,0,0
869000,18,0,13,0,5,0
869100,8,0,3,0,2,0
869200,14,0,6,0,2,0
869300,8,0,1,0,2,0
869400,8,0,13,0,3,0
869500,5,0,5,0,1,0
869600,14,0,10,0,4,0
869700,7,0,6,0,2,0
869800,6,0,5,0,1,0
869900,13,0,2,0,2,0
870000,9,0,12,0,3,0
870100,5,0,10,0,0,0
870200,3,0,9,0,1,0
870300,10,0,5,0,6,0
870400,14,0,9,0,5,0
870500,14,0,1,0,2,0
870600,10,0,3,0,0,0
870700,4,0,12,0,1,0
870800,5,0,11,0,1,0
870900,15,0,9,0,3,0
871000,3,0,7,0,3,0
871100,16,0,8,0,1,0
871200,17,0,9,0,4,0
871300,11,0,5,0,3,0
871400,8,0,9,0,1,0
871500,18,0,7,0,2,0
871600,7,0,6,0,3,0
871700,17,0,15,0,2,0
871800,8,0,2,0,0,0
871900,12,0,14,0,2,0
872000,12,0,8,0,2,0
872100,12,0,10,0,4,0
872200,6,0,6,0,0,0
872300,12,0,6,0,4,0
872400,12,0,7,0,2,0
872500,7,0,7,0,2,0
872600,9,0,8,0,3,0
872700,3,0,2,0,1,0
872800,18,0,22,0,1,0
872900,8,0,4,0,3,0
873000,11,0,8,0,2,0
873100,16,0,9,0,6,0
873200,9,0,3,0,2,0
873300,12,0,8,0,1,0
873400,2,0,1,0,0,0
873500,8,0,15,0,2,0
873600,6,0,13,0,2,0
873700,14,0,8,0,3,0
873800,6,0,2,0,1,0
873900,12,0,5,0,3,0
874000,15,0,4,0,2,0
874100,5,0,17,0,1,0
874200,3,0,2,0,2,0
874300,13,0,6,0,1,0
874400,15,0,16,0,1,0
874500,3,0,2,0,1,0
874600,19,0,4,0,3,0
874700,4,0,7,0,1,0
874800,10,0,11,0,3,0
874900,10,0,6,0,1,0
875000,26,0,14,0,2,0
875100,6,0,7,0,1,0
875200,8,0,5,0,3,0
875300,14,0,4,0,0,0
875400,15,0,14,0,3,0
875500,8,0,6,0,1,0
875600,6,0,4,0,1,0
875700,22,0,20,0,4,0
875800,7,0,7,0,1,0
875900,13,0,4,0,1,0
876000,18,0,6,0,6,0
876100,5,0,3,0,2,0
876200,4,0,4,0,1,0
876300,9,0,4,0,1,0
876400,5,0,17,0,7,0
876500,1,0,6,0,2,0
876600,15,0,3,0,4,0
876700,14,0,2,0,5,0
876800,1,0,6,0,5,0
876900,8,0,1,0,2,0
877000,4,0,12,0,6,0
877100,5,0,15,0,2,0
877200,7,0,1,0,2,0
877300,20,0,4,0,4,0
877400,7,0,12,0,4,0
877500,3,0,1,0,0,0
877600,10,0,15,0,3,0
877700,6,0,8,0,2,0
877800,6,0,4,0,1,0
877900,13,0,3,0,1,0
878000,15,0,18,0,7,0
878100,5,0,4,0,1,0
878200,11,0,6,0,2,0
878300,23,0,7,0,3,0
878400,2,0,7,0,0,0
878500,10,0,4,0,1,0
878600,14,0,11,0,3,0
878700,8,0,13,0,2,0
878800,9,0,5,0,1,0
878900,17,0,4,0,2,0
879000,19,0,6,0,4,0
879100,10,0,4,0,3,0
879200,10,0,3,0,1,0
879300,12,0,16,0,3,0
879400,12,0,4,0,1,0
879500,15,0,5,0,2,0
879600,12,0,10,0,2,0
879700,4,0,3,0,2,0
879800,4,0,4,0,4,0
879900,4,0,7,0,4,0
880000,4,0,8,0,5,0
880100,3,0,2,0,2,0
880200,12,0,6,0,2,0
880300,15,0,9,0,3,0
880400,3,0,5,0,2,0
880500,7,0,9,0,0,0
880600,14,0,12,0,6,0
880700,5,0,4,0,1,0
880800,19,0,5,0,0,0
880900,6,0,4,0,2,0
881000,6,0,11,0,4,0
881100,7,0,4,0,3,0
881200,16,0,13,0,1,0
881300,7,0,3,0,4,0
881400,3,0,4,0,0,0
881500,14,0,4,0,3,0
881600,12,0,9,0,1,0
881700,7,0,8,0,1,0
881800,8,0,3,0,1,0
881900,5,0,13,0,2,0
882000,20,0,3,0,1,0
882100,19,0,11,0,9,0
882200,4,0,5,0,1,0
882300,12,0,3,0,3,0
882400,12,0,7,0,1,0
882500,3,0,15,0,2,0
882600,3,0,4,0,1,0
882700,14,0,11,0,3,0
882800,14,0,3,0,1,0
882900,7,0,8,0,3,0
883000,13,0,8,0,4,0
883100,12,0,3,0,3,0
883200,8,0,4,0,0,0
883300,10,0,12,0,1,0
883400,9,0,4,0,1,0
883500,10,0,9,0,3,0
883600,13,0,2,0,1,0
883700,7,0,6,0,2,0
883800,10,0,2,0,3,0
883900,7,0,3,0,3,0
884000,9,0,11,0,4,0
884100,4,0,4,0,3,0
884200,8,0,12,0,2,0
884300,14,0,4,0,2,0
884400,5,0,5,0,0,0
884500,6,0,3,0,1,0
884600,13,0,12,0,5,0
884700,4,0,4,0,2,0
884800,4,0,2,0,1,0
884900,16,0,10,0,2,0
885000,7,0,16,0,3,0
885100,2,0,3,0,1,0
885200,19,0,5,0,3,0
885300,10,0,8,0,1,0
885400,4,0,3,0,0,0
885500,9,0,6,0,0,0
885600,14,0,17,0,6,0
885700,6,0,5,0,2,0
885800,9,0,4,0,2,0
885900,25,0,7,0,4,0
886000,5,0,6,0,2,0
886100,10,0,4,0,1,0
886200,11,0,8,0,4,0
886300,5,0,13,0,3,0
886400,9,0,5,0,0,0
886500,20,0,6,0,3,0
886600,7,0,12,0,4,0
886700,6,0,1,0,2,0
886800,11,0,5,0,3,0
886900,7,0,11,0,2,0
887000,5,0,4,0,2,0
887100,8,0,3,0,2,0
887200,8,0,11,0,4,0
887300,5,0,3,0,3,0
887400,5,0,4,0,2,0
887500,14,0,10,0,6,0
887600,7,0,4,0,3,0
887700,5,0,3,0,1,0
887800,17,0,6,0,1,0
887900,10,0,13,0,4,0
888000,2,0,6,0,0,0
888100,21,0,4,0,3,0
888200,7,0,5,0,1,0
888300,6,0,7,0,1,0
888400,1,0,2,0,0,0
888500,12,0,18,0,5,0
888600,6,0,5,0,0,0
888700,4,0,4,0,0,0
888800,26,0,12,0,2,0
888900,7,0,6,0,0,0
889000,7,0,2,0,1,0
889100,13,0,15,0,6,0
889200,4,0,9,0,2,0
889300,10,0,3,0,1,0
889400,25,0,8,0,3,0
889500,5,0,10,0,2,0
889600,8,0,3,0,2,0
889700,10,0,3,0,2,0
889800,13,0,15,0,3,0
889900,7,0,4,0,1,0
890000,6,0,2,0,2,0
890100,8,0,10,0,4,0
890200,12,0,5,0,4,0
890300,5,0,2,0,2,0
890400,11,0,4,0,3,0
890500,5,0,7,0,1,0
890600,3,0,7,0,3,0
890700,7,0,4,0,3,0
890800,4,0,12,0,5,0
890900,13,0,2,0,2,0
891000,11,0,3,0,2,0
891100,19,0,17,0,2,0
891200,3,0,11,0,1,0
891300,11,0,3,0,1,0
891400,9,0,6,0,6,0
891500,9,0,6,0,1,0
891600,6,0,2,0,2,0
891700,5,0,6,0,5,0
891800,7,0,6,0,6,0
891900,5,0,7,0,1,0
892000,14,0,11,0,3,0
892100,10,0,4,0,0,0
892200,5,0,6,0,1,0
892300,8,0,10,0,0,0
892400,8,0,8,0,3,0
892500,11,0,13,0,2,0
892600,6,0,9,0,0,0
892700,8,0,1,0,2,0
892800,25,0,4,0,2,0
892900,10,0,12,0,8,0
893000,5,0,4,0,0,0
893100,13,0,7,0,0,0
893200,9,0,12,0,2,0
893300,3,0,6,0,1,0
893400,8,0,6,0,0,0
893500,15,0,14,0,4,0
893600,8,0,2,0,1,0
893700,8,0,6,0,1,0
893800,12,0,5,0,2,0
893900,6,0,10,0,3,0
894000,6,0,5,0,0,0
894100,11,0,5,0,0,0
894200,9,0,18,0,2,0
894300,4,0,4,0,3,0
894400,25,0,7,0,2,0
894500,6,0,7,0,0,0
894600,5,0,3,0,2,0
894700,3,0,4,0,2,0
894800,10,0,13,0,1,0
894900,6,0,8,0,3,0
895000,5,0,8,0,0,0
895100,21,0,3,0,4,0
895200,4,0,6,0,1,0
895300,8,0,2,0,3,0
895400,9,0,0,0,1,0
895500,7,0,22,0,3,0
895600,3,0,3,0,1,0
895700,5,0,5,0,1,0
895800,26,0,13,0,5,0
895900,8,0,4,0,2,0
896000,9,0,3,0,2,0
896100,10,0,5,0,4,0
896200,10,0,16,0,0,0
896300,9,0,6,0,1,0
896400,3,0,7,0,0,0
896500,14,0,11,0,2,0
896600,7,0,10,0,0,0
896700,8,0,6,0,0,0
896800,14,0,4,0,2,0
896900,6,0,14,0,2,0
897000,8,0,4,0,2,0
897100,7,0,13,0,2,0
897200,15,0,6,0,2,0
897300,7,0,2,0,1,0
897400,12,0,4,0,1,0
897500,6,0,3,0,2,0
897600,5,0,11,0,2,0
897700,5,0,9,0,1,0
897800,7,0,11,0,2,0
897900,19,0,4,0,2,0
898000,6,0,14,0,3,0
898100,15,0,5,0,3,0
898200,10,0,0,0,1,0
898300,6,0,11,0,0,0
898400,4,0,9,0,3,0
898500,2,0,6,0,2,0
898600,10,0,11,0,1,0
898700,6,0,1,0,3,0
898800,14,0,1,0,2,0
898900,11,0,10,0,4,0
899000,5,0,4,0,2,0
899100,12,0,4,0,3,0
899200,12,0,14,0,2,0
899300,1,0,5,0,1,0
899400,8,0,5,0,2,0
899500,22,0,7,0,5,0
899600,4,0,7,0,1,0
899700,8,0,5,0,1,0
899800,15,0,7,0,2,0
899900,9,0,15,0,1,0
900000,10,0,4,0,0,0
900100,3,0,7,0,4,0
900200,16,0,10,0,5,0
900300,8,0,4,0,0,0
900400,15,0,7,0,3,0
900500,11,0,18,0,4,0
900600,6,0,2,0,2,0
900700,11,0,6,0,4,0
900800,16,0,4,0,1,0
900900,6,0,5,0,1,0
901000,6,0,1,0,1,0
901100,3,0,13,0,4,0
901200,4,0,16,0,3,0
901300,5,0,5,0,0,0
901400,23,0,5,0,3,0
901500,4,0,8,0,1,0
901600,5,0,1,0,2,0
901700,4,0,1,0,2,0
901800,6,0,22,0,3,0
901900,3,0,2,0,0,0
902000,9,0,6,0,3,0
902100,16,0,3,0,6,0
902200,2,0,3,0,1,0
902300,4,0,1,0,1,0
902400,7,0,13,0,5,0
902500,3,0,8,0,3,0
902600,3,0,2,0,2,0
902700,22,0,7,0,1,0
902800,9,0,13,0,1,0
902900,10,0,8,0,1,0
903000,6,0,5,0,2,0
903100,18,0,12,0,3,0
903200,7,0,8,0,1,0
903300,15,0,4,0,2,0
903400,11,0,19,0,3,0
903500,8,0,8,0,3,0
903600,3,0,5,0,1,0
903700,21,0,4,0,2,0
903800,12,0,4,0,7,0
903900,2,0,5,0,1,0
904000,8,0,8,0,2,0
904100,10,0,16,0,2,0
904200,5,0,6,0,1,0
904300,10,0,2,0,3,0
904400,20,0,4,0,3,0
904500,4,0,3,0,3,0
904600,1,0,2,0,1,0
904700,5,0,15,0,3,0
904800,8,0,10,0,4,0
904900,5,0,3,0,1,0
905000,17,0,2,0,3,0
905100,14,0,14,0,1,0
905200,0,0,3,0,1,0
905300,7,0,3,0,0,0
905400,11,0,19,0,6,0
905500,3,0,3,0,2,0
905600,2,0,1,0,1,0
905700,19,0,2,0,5,0
905800,5,0,8,0,5,0
905900,1,0,2,0,0,0
906000,6,0,10,0,2,0
906100,13,0,15,0,1,0
906200,5,0,1,0,1,0
906300,15,0,4,0,1,0
906400,15,0,17,0,4,0
906500,6,0,4,0,0,0
906600,16,0,3,0,0,0
906700,16,0,11,0,3,0
906800,3,0,10,0,4,0
906900,14,0,1,0,0,0
907000,7,0,13,0,2,0
907100,9,0,13,0,3,0
907200,9,0,1,0,3,0
907300,9,0,8,0,1,0
907400,2,0,4,0,0,0
907500,14,0,8,0,4,0
907600,9,0,8,0,5,0
907700,12,0,6,0,0,0
907800,4,0,6,0,3,0
907900,14,0,11,0,2,0
908000,10,0,3,0,2,0
908100,7,0,2,0,1,0
908200,16,0,3,0,1,0
908300,1,0,17,0,2,0
908400,3,0,11,0,1,0
908500,18,0,4,0,1,0
908600,10,0,6,0,0,0
908700,12,0,5,0,2,0
908800,7,0,3,0,0,0
908900,4,0,19,0,0,0
909000,8,0,2,0,2,0
909100,6,0,14,0,1,0
909200,11,0,4,0,4,0
909300,6,0,1,0,2,0
909400,2,0,3,0,1,0
909500,14,0,8,0,4,0
909600,6,0,11,0,3,0
909700,6,0,3,0,1,0
909800,24,0,9,0,3,0
909900,8,0,18,0,2,0
910000,3,0,2,0,2,0
910100,12,0,12,0,1,0
910200,18,0,5,0,4,0
910300,4,0,2,0,2,0
910400,13,0,7,0,0,0
910500,4,0,10,0,1,0
910600,1,0,17,0,3,0
910700,14,0,3,0,1,0
910800,3,0,7,0,2,0
910900,17,0,2,0,2,0
911000,6,0,3,0,0,0
911100,6,0,12,0,3,0
911200,2,0,1,0,2,0
911300,6,0,16,0,4,0
911400,12,0,6,0,2,0
911500,7,0,3,0,3,0
911600,11,0,4,0,1,0
911700,6,0,7,0,2,0
911800,4,0,4,0,0,0
911900,3,0,10,0,1,0
912000,15,0,11,0,4,0
912100,3,0,6,0,1,0
912200,18,0,5,0,0,0
912300,6,0,4,0,2,0
912400,3,0,5,0,2,0
912500,7,0,4,0,1,0
912600,5,0,16,0,5,0
912700,5,0,7,0,1,0
912800,12,0,5,0,1,0
912900,19,0,12,0,5,0
913000,6,0,8,0,1,0
913100,2,0,6,0,1,0
913200,18,0,3,0,1,0
913300,12,0,11,0,0,0
913400,3,0,3,0,3,0
913500,6,0,10,0,1,0
913600,11,0,18,0,3,0
913700,5,0,0,0,1,0
913800,11,0,6,0,2,0
913900,10,0,8,0,1,0
914000,11,0,5,0,3,0
914100,5,0,6,0,0,0
914200,10,0,10,0,3,0
914300,4,0,4,0,4,0
914400,12,0,11,0,2,0
914500,7,0,10,0,0,0
914600,2,0,7,0,2,0
914700,3,0,8,0,0,0
914800,28,0,11,0,2,0
914900,3,0,3,0,2,0
915000,5,0,5,0,1,0
915100,14,0,6,0,3,0
915200,4,0,9,0,1,0
915300,2,0,5,0,1,0
915400,13,0,4,0,3,0
915500,12,0,6,0,3,0
915600,7,0,3,0,2,0
915700,10,0,5,0,3,0
915800,4,0,10,0,2,0
915900,6,0,5,0,3,0
916000,5,0,6,0,0,0
916100,13,0,12,0,3,0
916200,9,0,4,0,2,0
916300,5,0,3,0,1,0
916400,16,0,8,0,3,0
916500,6,0,8,0,2,0
916600,3,0,5,0,1,0
916700,10,0,3,0,2,0
916800,12,0,16,0,1,0
916900,7,0,5,0,0,0
917000,5,0,3,0,1,0
917100,10,0,15,0,1,0
917200,17,0,6,0,1,0
917300,2,0,3,0,0,0
917400,20,0,16,0,2,0
917500,7,0,8,0,2,0
917600,2,0,4,0,1,0
917700,16,0,4,0,3,0
917800,14,0,4,0,4,0
917900,5,0,8,0,0,0
918000,12,0,4,0,0,0
918100,4,0,13,0,4,0
918200,10,0,6,0,1,0
918300,16,0,2,0,4,0
918400,7,0,2,0,4,0
918500,3,0,3,0,1,0
918600,6,0,7,0,6,0
918700,6,0,14,0,0,0
918800,1,0,5,0,0,0
918900,5,0,4,0,2,0
919000,23,0,15,0,2,0
919100,5,0,5,0,1,0
919200,5,0,3,0,2,0
919300,11,0,4,0,2,0
919400,7,0,12,0,0,0
919500,2,0,6,0,0,0
919600,10,0,7,0,1,0
919700,16,0,15,0,4,0
919800,4,0,2,0,0,0
919900,10,0,5,0,3,0
920000,16,0,7,0,3,0
920100,4,0,5,0,0,0
920200,7,0,2,0,2,0
920300,7,0,7,0,3,0
920400,10,0,16,0,1,0
920500,6,0,5,0,3,0
920600,12,0,6,0,4,0
920700,13,0,3,0,0,0
920800,3,0,4,0,1,0
920900,9,0,5,0,2,0
921000,5,0,11,0,3,0
921100,6,0,11,0,3,0
921200,10,0,2,0,1,0
921300,8,0,8,0,5,0
921400,5,0,2,0,1,0
921500,13,0,1,0,4,0
921600,6,0,6,0,2,0
921700,3,0,10,0,2,0
921800,7,0,4,0,1,0
921900,19,0,11,0,2,0
922000,8,0,9,0,3,0
922100,8,0,3,0,1,0
922200,3,0,4,0,1,0
922300,18,0,6,0,2,0
922400,5,0,6,0,1,0
922500,6,0,7,0,2,0
922600,3,0,6,0,2,0
922700,10,0,13,0,2,0
922800,9,0,6,0,0,0
922900,19,0,6,0,1,0
923000,5,0,14,0,1,0
923100,5,0,3,0,2,0
923200,15,0,5,0,2,0
923300,3,0,9,0,2,0
923400,5,0,3,0,1,0
923500,3,0,3,0,3,0
923600,12,0,20,0,3,0
923700,6,0,4,0,1,0
923800,7,0,6,0,1,0
923900,21,0,8,0,3,0
924000,4,0,4,0,0,0
924100,11,0,6,0,4,0
924200,2,0,6,0,0,0
924300,5,0,13,0,4,0
924400,14,0,8,0,4,0
924500,4,0,5,0,0,0
924600,10,0,0,0,3,0
924700,17,0,11,0,3,0
924800,6,0,9,0,0,0
924900,3,0,8,0,2,0
925000,13,0,6,0,2,0
925100,7,0,7,0,0,0
925200,8,0,4,0,3,0
925300,6,0,4,0,1,0
925400,7,0,12,0,4,0
925500,4,0,2,0,2,0
925600,16,0,11,0,2,0
925700,4,0,6,0,3,0
925800,2,0,5,0,0,0
925900,14,0,3,0,2,0
926000,8,0,11,0,6,0
926100,1,0,0,0,0,0
926200,6,0,8,0,3,0
926300,17,0,7,0,0,0
926400,3,0,5,0,1,0
926500,0,0,1,0,0,0
926600,15,0,9,0,3,0
926700,10,0,12,0,3,0
926800,0,0,5,0,0,0
926900,12,0,2,0,2,0
927000,7,0,4,0,1,0
927100,10,0,7,0,1,0
927200,2,0,2,0,1,0
927300,8,0,13,0,4,0
927400,10,0,8,0,1,0
927500,4,0,2,0,0,0
927600,15,0,9,0,1,0
927700,17,0,12,0,1,0
927800,6,0,3,0,0,0
927900,6,0,5,0,1,0
928000,17,0,15,0,2,0
928100,3,0,3,0,0,0
928200,17,0,2,0,1,0
928300,6,0,15,0,5,0
928400,4,0,4,0,3,0
928500,7,0,4,0,2,0
928600,6,0,6,0,1,0
928700,9,0,3,0,3,0
928800,11,0,2,0,5,0
928900,9,0,4,0,2,0
929000,5,0,2,0,0,0
929100,4,0,11,0,1,0
929200,9,0,9,0,4,0
929300,3,0,4,0,0,0
929400,3,0,3,0,1,0
929500,15,0,5,0,3,0
929600,13,0,2,0,0,0
929700,3,0,10,0,2,0
929800,6,0,4,0,2,0
929900,11,0,9,0,9,0
930000,2,0,3,0,1,0
930100,4,0,2,0,0,0
930200,9,0,7,0,2,0
930300,4,0,7,0,5,0
930400,6,0,3,0,2,0
930500,4,0,6,0,0,0
930600,13,0,12,0,2,0
930700,7,0,2,0,2,0
930800,13,0,7,0,0,0
930900,3,0,7,0,1,0
931000,7,0,8,0,1,0
931100,7,0,8,0,1,0
931200,8,0,10,0,3,0
931300,5,0,2,0,0,0
931400,18,0,8,0,2,0
931500,15,0,10,0,2,0
