cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
865500,18,0,11,0,5,0
865600,8,0,14,0,4,0
865700,12,0,9,0,4,0
865800,15,0,19,0,2,0
865900,16,0,19,0,5,0
866000,10,0,12,0,2,0
866100,34,0,17,0,8,0
866200,14,0,10,0,4,0
866300,11,0,7,0,8,0
866400,32,0,3,0,3,0
866500,14,0,15,0,4,0
866600,4,0,7,0,2,0
866700,14,0,9,0,2,0
866800,9,0,20,0,10,0
866900,16,0,15,0,6,0
867000,12,0,10,0,3,0
867100,28,0,10,0,4,0
867200,23,0,8,0,1,0
867300,11,0,14,0,2,0
867400,15,0,21,0,8,0
867500,13,0,14,0,0,0
867600,7,0,9,0,5,0
867700,34,0,9,0,4,0
867800,25,0,22,0,6,0
867900,6,0,11,0,1,0
868000,32,0,7,0,2,0
868100,11,0,17,0,13,0
868200,9,0,10,0,4,0
868300,7,0,4,0,1,0
868400,36,0,8,0,6,0
868500,12,0,15,0,3,0
868600,8,0,4,0,0,0
868700,20,0,22,0,7,0
868800,15,0,20,0,8,0
868900,9,0,6,0,0,0
869000,28,0,7,0,8,0
869100,24,0,19,0,9,0
869200,8,0,4,0,0,0
869300,21,0,5,0,6,0
869400,6,0,20,0,3,0
869500,8,0,14,0,3,0
869600,5,0,5,0,2,0
869700,30,0,20,0,11,0
869800,13,0,8,0,1,0
869900,3,0,4,0,2,0
870000,26,0,16,0,7,0
870100,8,0,12,0,6,0
870200,10,0,5,0,1,0
870300,19,0,6,0,1,0
870400,15,0,36,0,5,0
870500,7,0,9,0,1,0
870600,37,0,5,0,2,0
870700,24,0,30,0,7,0
870800,6,0,13,0,4,0
870900,21,0,9,0,4,0
871000,37,0,12,0,4,0
871100,9,0,6,0,3,0
871200,10,0,5,0,0,0
871300,17,0,25,0,8,0
871400,15,0,21,0,3,0
871500,9,0,5,0,1,0
871600,32,0,9,0,3,0
871700,29,0,21,0,7,0
871800,7,0,4,0,3,0
871900,30,0,9,0,4,0
872000,6,0,18,0,4,0
872100,8,0,18,0,4,0
872200,12,0,4,0,2,0
872300,26,0,19,0,10,0
872400,6,0,9,0,2,0
872500,1,0,6,0,3,0
872600,33,0,19,0,5,0
872700,10,0,17,0,3,0
872800,5,0,3,0,3,0
872900,17,0,8,0,2,0
873000,27,0,23,0,7,0
873100,2,0,4,0,0,0
873200,26,0,6,0,5,0
873300,13,0,23,0,2,0
873400,11,0,16,0,3,0
873500,10,0,4,0,3,0
873600,20,0,19,0,4,0
873700,21,0,6,0,2,0
873800,10,0,13,0,4,0
873900,18,0,11,0,6,0
874000,18,0,12,0,4,0
874100,11,0,5,0,2,0
874200,20,0,11,0,4,0
874300,16,0,21,0,7,0
874400,10,0,12,0,6,0
874500,32,0,2,0,4,0
874600,16,0,16,0,5,0
874700,15,0,11,0,10,0
874800,15,0,2,0,5,0
874900,16,0,11,0,5,0
875000,13,0,12,0,1,0
875100,18,0,21,0,3,0
875200,14,0,19,0,4,0
875300,27,0,13,0,7,0
875400,14,0,14,0,4,0
875500,32,0,11,0,2,0
875600,19,0,6,0,2,0
875700,14,0,5,0,5,0
875800,17,0,12,0,3,0
875900,11,0,16,0,5,0
876000,8,0,12,0,3,0
876100,25,0,17,0,6,0
876200,18,0,8,0,3,0
876300,6,0,4,0,1,0
876400,25,0,12,0,4,0
876500,6,0,13,0,4,0
876600,12,0,9,0,4,0
876700,10,0,13,0,3,0
876800,21,0,18,0,7,0
876900,10,0,9,0,3,0
877000,23,0,7,0,6,0
877100,24,0,17,0,2,0
877200,8,0,6,0,1,0
877300,15,0,9,0,2,0
877400,14,0,16,0,8,0
877500,9,0,15,0,3,0
877600,7,0,7,0,3,0
877700,23,0,10,0,4,0
877800,14,0,14,0,4,0
877900,12,0,6,0,1,0
878000,19,0,19,0,8,0
878100,26,0,17,0,4,0
878200,9,0,5,0,3,0
878300,28,0,8,0,2,0
878400,29,0,24,0,9,0
878500,17,0,10,0,5,0
878600,23,0,5,0,3,0
878700,15,0,8,0,2,0
878800,24,0,19,0,5,0
878900,6,0,3,0,2,0
879000,15,0,18,0,2,0
879100,21,0,14,0,3,0
879200,8,0,15,0,5,0
879300,20,0,6,0,2,0
879400,27,0,17,0,8,0
879500,10,0,9,0,1,0
879600,2,0,6,0,1,0
879700,31,0,19,0,8,0
879800,13,0,22,0,2,0
879900,19,0,5,0,0,0
880000,19,0,14,0,2,0
880100,16,0,10,0,9,0
880200,3,0,6,0,5,0
880300,19,0,4,0,4,0
880400,8,0,16,0,2,0
880500,11,0,18,0,3,0
880600,15,0,7,0,1,0
880700,15,0,27,0,4,0
880800,16,0,11,0,0,0
880900,20,0,5,0,1,0
881000,13,0,13,0,7,0
881100,16,0,11,0,7,0
881200,7,0,3,0,0,0
881300,20,0,23,0,8,0
881400,18,0,11,0,4,0
881500,12,0,10,0,1,0
881600,24,0,8,0,6,0
881700,22,0,12,0,1,0
881800,7,0,7,0,1,0
881900,19,0,11,0,2,0
882000,17,0,23,0,6,0
882100,7,0,14,0,4,0
882200,39,0,11,0,6,0
882300,23,0,10,0,1,0
882400,5,0,11,0,4,0
882500,19,0,8,0,1,0
882600,11,0,17,0,9,0
882700,14,0,9,0,8,0
882800,8,0,6,0,3,0
882900,25,0,18,0,6,0
883000,21,0,20,0,3,0
883100,11,0,2,0,1,0
883200,24,0,15,0,1,0
883300,24,0,11,0,9,0
883400,12,0,4,0,2,0
883500,19,0,6,0,6,0
883600,7,0,13,0,7,0
883700,15,0,13,0,1,0
883800,8,0,8,0,4,0
883900,30,0,12,0,14,0
884000,5,0,6,0,1,0
884100,10,0,5,0,3,0
884200,13,0,11,0,3,0
884300,20,0,26,0,5,0
884400,11,0,5,0,0,0
884500,27,0,9,0,8,0
884600,16,0,9,0,6,0
884700,21,0,13,0,2,0
884800,10,0,5,0,1,0
884900,23,0,17,0,4,0
885000,11,0,12,0,8,0
885100,16,0,8,0,2,0
885200,20,0,17,0,4,0
885300,5,0,13,0,1,0
885400,12,0,14,0,2,0
885500,22,0,6,0,4,0
885600,14,1,10,0,8,1
885700,11,0,7,0,3,0
885800,21,0,17,0,1,0
885900,20,0,26,0,8,0
886000,11,0,7,0,2,0
886100,27,0,5,0,1,0
886200,27,0,10,0,14,0
886300,7,0,9,0,1,0
886400,15,1,6,0,3,1
886500,11,1,12,0,7,1
886600,12,0,25,0,6,0
886700,22,1,3,0,4,1
886800,23,1,16,0,4,1
886900,7,0,13,0,2,0
887000,23,0,12,0,4,0
887100,14,1,8,0,3,1
887200,18,0,19,0,5,0
887300,12,0,2,0,3,0
887400,21,0,11,0,6,0
887500,23,0,18,0,9,0
887600,5,0,4,0,1,0
887700,16,0,7,0,8,0
887800,23,0,15,0,5,0
887900,11,0,10,0,0,0
888000,14,0,8,0,2,0
888100,20,0,16,0,6,0
888200,5,0,14,0,1,0
888300,13,0,9,0,3,0
888400,18,0,18,0,5,0
888500,15,0,8,0,3,0
888600,6,0,6,0,4,0
888700,20,0,9,0,5,0
888800,15,0,8,0,5,0
888900,11,0,12,0,4,0
889000,17,0,7,0,7,0
889100,18,0,12,0,2,0
889200,9,0,16,0,3,0
889300,11,0,9,0,4,0
889400,29,0,11,0,3,0
889500,22,0,15,0,3,0
889600,14,0,8,0,3,0
889700,24,0,13,0,4,0
889800,10,0,18,0,7,0
889900,21,0,10,0,3,0
890000,19,0,8,0,2,0
890100,19,0,10,0,6,0
890200,14,0,2,0,0,0
890300,11,0,14,0,4,0
890400,16,0,13,0,3,0
890500,7,0,15,0,0,0
890600,25,0,9,0,5,0
890700,19,0,20,0,2,0
890800,22,0,9,0,6,0
890900,15,0,3,0,1,0
891000,23,0,15,0,2,0
891100,14,0,18,0,3,0
891200,12,0,10,0,3,0
891300,21,0,10,0,6,0
891400,18,0,16,0,2,0
891500,21,0,5,0,1,0
891600,15,0,11,0,6,0
891700,4,0,14,0,2,0
891800,21,0,15,0,7,0
891900,13,0,5,0,4,0
892000,6,0,9,0,2,0
892100,26,0,13,0,4,0
892200,9,0,12,0,5,0
892300,17,0,7,0,8,0
892400,17,0,8,0,5,0
892500,17,0,7,0,1,0
892600,23,0,6,0,5,0
892700,4,0,6,0,4,0
892800,3,0,17,0,3,0
892900,6,0,13,0,3,0
893000,12,0,13,0,4,0
893100,16,0,10,0,3,0
893200,28,0,5,0,5,0
893300,11,0,17,0,4,0
893400,15,0,13,0,6,0
893500,7,0,8,0,3,0
893600,28,0,23,0,3,0
893700,15,0,16,0,3,0
893800,26,0,6,0,1,0
893900,21,0,15,0,5,0
894000,19,0,13,0,5,0
894100,10,0,14,0,1,0
894200,30,0,11,0,4,0
894300,26,0,10,0,7,0
894400,14,0,12,0,2,0
894500,14,0,9,0,4,0
894600,18,0,9,0,7,0
894700,7,0,13,0,3,0
894800,22,0,8,0,4,0
894900,11,0,18,0,3,0
895000,15,0,11,0,6,0
895100,20,0,10,0,3,0
895200,20,0,13,0,8,0
895300,7,0,3,0,7,0
895400,13,0,11,0,1,0
895500,17,0,8,0,5,0
895600,13,0,11,0,4,0
895700,13,0,11,0,1,0
895800,17,0,14,0,4,0
895900,12,0,23,0,4,0
896000,16,0,5,0,3,0
896100,15,0,12,0,1,0
896200,17,0,10,0,3,0
896300,10,0,8,0,3,0
896400,16,0,7,0,4,0
896500,9,0,17,0,3,0
896600,16,0,9,0,4,0
896700,9,0,8,0,3,0
896800,13,0,8,0,4,0
896900,21,0,17,0,4,0
897000,15,0,20,0,3,0
897100,20,0,6,0,1,0
897200,15,0,15,0,2,0
897300,26,0,11,0,4,0
897400,6,0,7,0,2,0
897500,27,0,12,0,2,0
897600,12,0,22,0,4,0
897700,11,0,12,0,1,0
897800,21,0,5,0,4,0
897900,29,0,21,0,4,0
898000,6,0,5,0,3,0
898100,15,0,13,0,5,0
898200,18,0,4,0,2,0
898300,18,0,14,0,6,0
898400,7,0,8,0,2,0
898500,17,0,15,0,5,0
898600,18,0,12,0,6,0
898700,23,0,18,0,2,0
898800,18,0,7,0,7,0
898900,18,0,14,0,3,0
899000,17,0,7,0,5,0
899100,20,0,8,0,5,0
899200,11,0,4,0,3,0
899300,10,0,16,0,3,0
899400,14,0,16,0,8,0
899500,5,0,8,0,2,0
899600,27,0,7,0,3,0
899700,19,0,7,0,7,0
899800,14,0,12,0,2,0
899900,14,0,19,0,4,0
900000,9,0,9,0,4,0
900100,11,0,7,0,5,0
900200,18,0,12,0,4,0
900300,9,0,11,0,3,0
900400,16,0,6,0,8,0
900500,4,0,7,0,2,0
900600,14,0,21,0,9,0
900700,7,0,8,0,2,0
900800,15,0,10,0,7,0
900900,28,0,4,0,5,0
901000,11,0,10,0,1,0
901100,9,0,8,0,5,0
901200,15,0,16,0,2,0
901300,11,0,15,0,7,0
901400,21,0,14,0,4,0
901500,29,0,6,0,4,0
901600,8,0,15,0,3,0
901700,20,0,7,0,2,0
901800,12,0,12,0,1,0
901900,19,0,19,0,2,0
902000,18,0,7,0,4,0
902100,16,0,8,0,2,0
902200,13,0,17,0,7,0
902300,14,0,4,0,4,0
902400,20,0,13,0,6,0
902500,19,0,14,0,4,0
902600,18,0,12,0,3,0
902700,13,0,8,0,4,0
902800,20,0,9,0,5,0
902900,6,0,13,0,2,0
903000,13,0,13,0,3,0
903100,15,0,13,0,4,0
903200,19,0,21,0,5,0
903300,23,0,8,0,6,0
903400,7,0,6,0,1,0
903500,28,0,10,0,3,0
903600,8,0,4,0,5,0
903700,12,0,12,0,3,0
903800,8,0,6,0,1,0
903900,8,0,21,0,11,0
904000,10,0,7,0,4,0
904100,33,0,14,0,5,0
904200,16,0,8,0,3,0
904300,13,0,8,0,3,0
904400,14,0,7,0,3,0
904500,14,0,19,0,1,0
904600,15,0,13,0,4,0
904700,14,0,7,0,3,0
904800,20,0,14,0,6,0
904900,14,0,9,0,7,0
905000,15,0,9,0,0,0
905100,18,0,8,0,1,0
905200,12,1,21,0,3,1
905300,14,0,17,0,8,0
905400,19,0,5,0,4,0
905500,34,0,3,0,5,0
905600,8,0,9,0,1,0
905700,8,0,6,0,0,0
905800,11,0,13,0,6,0
905900,7,0,21,0,3,0
906000,10,0,9,0,3,0
906100,17,0,11,0,3,0
906200,32,0,12,0,4,0
906300,15,0,10,0,2,0
906400,13,0,15,0,8,0
906500,17,0,8,0,6,0
906600,23,0,11,0,5,0
906700,17,0,4,0,4,0
906800,21,0,3,0,5,0
906900,14,0,17,0,6,0
907000,14,0,16,0,3,0
907100,20,0,9,0,4,0
907200,20,0,7,0,4,0
907300,9,0,7,0,1,0
907400,12,0,5,0,1,0
907500,14,0,11,0,6,0
907600,8,0,18,0,6,0
907700,8,0,5,0,1,0
907800,24,1,16,0,3,1
907900,32,0,19,0,4,0
908000,9,0,8,0,2,0
908100,15,0,12,0,5,0
908200,21,0,5,0,3,0
908300,11,0,13,0,1,0
908400,12,0,9,0,3,0
908500,11,0,9,0,6,0
908600,14,0,20,0,1,0
908700,15,0,5,0,3,0
908800,22,0,9,0,5,0
908900,21,0,12,0,0,0
909000,13,0,11,0,3,0
909100,25,0,13,0,5,0
909200,8,0,5,0,5,0
909300,9,0,11,0,3,0
909400,21,0,13,0,8,0
909500,18,0,7,0,7,0
909600,5,0,7,0,2,0
909700,24,0,10,0,5,0
909800,12,0,14,0,5,0
909900,11,0,4,0,3,0
910000,16,0,9,0,6,0
910100,17,0,15,0,6,0
910200,22,0,11,0,1,0
910300,7,0,2,0,6,0
910400,22,0,17,0,12,0
910500,17,0,9,0,2,0
910600,15,0,12,0,6,0
910700,28,0,9,0,6,0
910800,6,0,2,0,4,0
910900,22,0,15,0,4,0
911000,17,0,6,0,3,0
911100,18,0,14,0,4,0
911200,15,0,6,0,3,0
911300,20,0,0,0,3,0
911400,19,1,22,0,4,1
911500,7,0,9,0,4,0
911600,13,0,13,0,2,0
911700,24,0,11,0,3,0
911800,7,0,5,0,2,0
911900,22,0,2,0,5,0
912000,19,1,23,0,9,1
912100,4,0,3,0,1,0
912200,8,0,3,0,2,0
912300,28,0,14,0,5,0
912400,15,1,18,0,7,1
912500,8,0,7,0,1,0
912600,28,0,10,0,3,0
912700,25,0,7,0,5,0
912800,10,0,12,0,4,0
912900,15,0,9,0,4,0
913000,8,0,28,0,6,0
913100,21,0,3,0,1,0
913200,21,0,4,0,2,0
913300,27,0,14,0,12,0
913400,5,1,8,0,2,1
913500,15,0,12,0,0,0
913600,17,0,9,0,2,0
913700,24,0,13,0,7,0
913800,8,1,4,0,7,1
913900,25,0,3,0,8,0
914000,11,0,10,0,6,0
914100,10,0,15,0,5,0
914200,28,0,5,0,1,0
914300,10,0,27,0,6,0
914400,16,0,6,0,7,0
914500,18,0,2,0,1,0
914600,19,0,20,0,5,0
914700,6,0,5,0,4,0
914800,5,1,13,0,3,1
914900,19,0,17,0,2,0
915000,21,0,11,0,5,0
915100,8,0,7,0,0,0
915200,26,0,6,0,5,0
915300,9,0,10,0,4,0
915400,7,0,14,0,2,0
915500,16,0,7,0,3,0
915600,13,0,24,0,3,0
915700,18,0,12,0,3,0
915800,24,0,8,0,1,0
915900,14,0,21,0,6,0
916000,14,0,5,0,2,0
916100,10,0,4,0,3,0
916200,19,0,15,0,9,0
916300,6,0,4,0,5,0
916400,11,0,10,0,2,0
916500,14,0,15,0,2,0
916600,18,0,16,0,4,0
916700,14,0,10,0,2,0
916800,29,0,9,0,3,0
916900,17,0,13,0,10,0
917000,7,0,2,0,1,0
917100,21,0,19,0,2,0
917200,15,0,11,0,5,0
917300,19,0,5,0,5,0
917400,16,0,14,0,3,0
917500,18,0,16,0,6,0
917600,20,0,8,0,4,0
917700,6,0,8,0,1,0
917800,25,0,16,0,6,0
917900,9,0,6,0,3,0
918000,9,0,10,0,3,0
918100,27,0,7,0,5,0
918200,13,0,16,0,4,0
918300,16,0,7,0,2,0
918400,17,0,3,0,0,0
918500,23,0,19,0,6,0
918600,8,0,4,0,2,0
918700,32,0,13,0,4,0
918800,7,0,19,0,4,0
918900,9,0,5,0,4,0
919000,27,0,6,0,4,0
919100,21,0,19,0,4,0
919200,7,0,6,0,2,0
919300,8,0,4,0,0,0
919400,25,0,21,0,8,0
919500,6,0,11,0,3,0
919600,18,0,5,0,2,0
919700,18,0,6,0,1,0
919800,15,0,10,0,11,0
919900,6,0,5,0,1,0
920000,13,0,13,0,3,0
920100,21,0,17,0,6,0
920200,10,0,5,0,0,0
920300,21,0,13,0,5,0
920400,25,0,14,0,6,0
920500,8,0,15,0,4,0
920600,15,0,8,0,1,0
920700,29,0,4,0,4,0
920800,11,0,17,0,4,0
920900,2,0,5,0,0,0
921000,8,0,10,0,6,0
921100,32,0,25,0,5,0
921200,14,0,5,0,3,0
921300,2,0,1,0,0,0
921400,32,0,18,0,4,0
921500,6,0,12,0,5,0
921600,2,0,12,0,3,0
921700,28,0,6,0,5,0
921800,14,0,18,0,2,0
921900,15,0,7,0,0,0
922000,18,0,10,0,5,0
922100,25,0,22,0,7,0
922200,5,0,10,0,1,0
922300,24,0,6,0,3,0
922400,34,0,17,0,1,0
922500,3,0,11,0,1,0
922600,9,0,4,0,1,0
922700,24,0,31,0,5,0
922800,5,0,7,0,0,0
922900,7,0,3,0,1,0
923000,37,0,16,0,3,0
923100,7,0,19,0,4,0
923200,4,0,4,0,0,0
923300,25,0,7,0,5,0
923400,17,0,23,0,7,0
923500,5,0,7,0,2,0
923600,10,0,4,0,0,0
923700,32,0,23,0,7,0
923800,1,0,2,0,2,0
923900,4,0,0,0,2,0
924000,24,0,15,0,7,0
924100,9,0,22,0,6,0
924200,9,0,2,0,2,0
924300,23,0,8,0,4,0
924400,14,0,17,0,3,0
924500,8,0,2,0,0,0
924600,13,0,8,0,3,0
924700,20,0,22,0,6,0
924800,9,0,11,0,5,0
924900,12,0,8,0,0,0
925000,32,0,21,0,7,0
925100,20,0,3,0,2,0
925200,13,0,12,0,2,0
925300,28,0,10,0,6,0
925400,10,0,13,0,2,0
925500,8,0,3,0,3,0
925600,24,0,9,0,2,0
925700,14,0,24,0,6,0
925800,4,0,6,0,0,0
925900,22,0,8,0,3,0
926000,20,1,26,0,8,1
926100,3,0,12,0,2,0
926200,17,0,4,0,4,0
926300,34,0,17,0,6,0
926400,3,0,7,0,2,0
926500,4,0,5,0,0,0
926600,23,0,12,0,0,0
926700,12,0,22,0,10,0
926800,9,0,4,0,2,0
926900,18,0,6,0,2,0
927000,25,0,19,0,8,0
927100,6,0,6,0,2,0
927200,20,0,10,0,3,0
927300,20,0,11,0,6,0
927400,5,0,8,0,4,0
927500,9,0,6,0,2,0
927600,21,0,10,0,11,0
927700,3,0,21,0,3,0
927800,2,0,5,0,1,0
927900,25,0,10,0,3,0
928000,21,0,18,0,6,0
928100,6,0,3,0,1,0
928200,20,0,12,0,3,0
928300,21,0,20,0,4,0
928400,8,0,13,0,4,0
928500,7,0,3,0,3,0
928600,23,0,8,0,2,0
928700,13,0,11,0,10,0
928800,9,0,7,0,0,0
928900,28,0,4,0,5,0
929000,2,0,16,0,5,0
929100,18,0,13,0,5,0
929200,16,0,6,0,1,0
929300,26,0,22,0,6,0
929400,18,0,4,0,2,0
929500,16,0,6,0,4,0
929600,18,0,17,0,5,0
929700,9,0,15,0,7,0
929800,12,0,7,0,1,0
929900,20,0,16,0,2,0
930000,26,0,19,0,6,0
930100,4,0,8,0,0,0
930200,27,0,7,0,3,0
930300,20,0,15,0,6,0
930400,6,0,6,0,4,0
930500,19,0,4,0,1,0
930600,17,0,22,0,2,0
930700,8,0,12,0,3,0
930800,5,0,2,0,3,0
930900,21,0,9,0,6,0
931000,17,0,14,0,7,0
931100,3,0,3,0,2,0
931200,14,0,10,0,4,0
931300,6,0,14,0,6,0
931400,2,0,16,0,2,0
931500,18,0,2,0,2,0
931600,18,0,18,0,6,0
931700,13,0,11,0,3,0
931800,13,0,14,0,3,0
931900,28,0,23,0,5,0
932000,10,0,7,0,4,0
932100,16,0,4,0,5,0
932200,21,0,3,0,4,0
932300,12,0,18,0,4,0
932400,3,0,1,0,0,0
932500,17,0,12,0,6,0
932600,17,0,19,0,14,0
932700,15,1,10,0,2,1
932800,20,0,5,0,2,0
932900,30,0,12,0,1,0
933000,7,0,10,0,6,0
933100,17,0,12,0,4,0
933200,18,0,11,0,3,0
933300,9,1,15,0,4,1
933400,22,0,5,0,6,0
933500,28,0,16,0,6,0
933600,4,0,10,0,3,0
933700,10,0,0,0,2,0
933800,11,0,18,0,6,0
933900,13,0,17,0,3,0
934000,6,0,8,0,1,0
934100,21,0,9,0,2,0
934200,24,0,10,0,2,0
934300,10,0,14,0,5,0
934400,4,0,8,0,3,0
934500,25,0,21,0,8,0
934600,3,0,5,0,0,0
934700,23,0,7,0,2,0
934800,13,0,12,0,5,0
934900,7,0,21,0,5,0
935000,8,0,3,0,0,0
935100,23,0,13,0,4,0
935200,15,0,15,0,6,0
935300,7,1,4,0,1,1
935400,10,0,11,0,3,0
935500,19,0,23,0,1,0
935600,14,0,12,0,2,0
935700,18,0,12,0,4,0
935800,17,0,2,0,5,0
935900,16,0,19,0,4,0
936000,8,0,8,0,0,0
936100,23,0,14,0,5,0
936200,16,0,15,0,3,0
936300,12,0,10,0,2,0
936400,25,0,13,0,5,0
936500,17,0,11,0,3,0
936600,9,0,11,0,5,0
936700,21,0,7,0,4,0
936800,22,0,14,0,4,0
936900,8,0,14,0,4,0
937000,8,0,9,0,1,0
937100,26,0,15,0,7,0
937200,11,0,12,0,11,0
937300,7,0,4,0,0,0
937400,35,0,9,0,5,0
937500,11,0,7,0,5,0
937600,6,0,9,0,3,0
937700,5,0,3,0,0,0
937800,30,0,30,0,10,0
937900,3,0,10,0,3,0
938000,13,0,9,0,4,0
938100,34,0,4,0,9,0
938200,1,0,10,0,3,0
938300,13,0,2,0,3,0
938400,16,1,16,0,7,1
938500,6,0,21,0,3,0
938600,3,0,1,0,0,0
938700,35,0,10,0,6,0
938800,18,0,19,0,3,0
938900,8,0,1,0,0,0
939000,21,0,9,0,4,0
939100,13,0,25,0,5,0
939200,3,0,6,0,2,0
939300,22,0,7,0,1,0
939400,28,0,17,0,10,0
939500,6,0,8,0,3,0
939600,9,0,9,0,1,0
939700,40,0,17,0,3,0
939800,4,0,13,0,4,0
939900,11,0,3,0,2,0
940000,22,0,6,0,8,0
940100,8,0,12,0,7,0
940200,9,0,9,0,2,0
940300,5,0,9,0,1,0
940400,23,0,21,0,8,0
940500,14,0,9,0,6,0
940600,9,0,6,0,0,0
940700,31,0,21,0,3,0
940800,19,0,6,0,1,0
940900,11,0,15,0,3,0
941000,19,0,12,0,11,0
941100,23,0,9,0,4,0
941200,12,0,10,0,5,0
941300,17,0,8,0,6,0
941400,22,0,7,0,2,0
941500,10,0,11,0,5,0
941600,15,0,7,0,1,0
941700,11,0,19,0,3,0
941800,10,0,18,0,8,0
941900,25,0,11,0,2,0
942000,17,0,5,0,2,0
942100,4,0,12,0,4,0
942200,22,0,7,0,3,0
942300,8,0,13,0,8,0
942400,16,0,8,0,3,0
942500,6,0,8,0,1,0
942600,23,0,19,0,4,0
942700,7,0,14,0,2,0
942800,12,0,2,0,3,0
942900,10,0,9,0,3,0
943000,18,0,19,0,1,0
943100,4,0,7,0,1,0
943200,10,0,11,0,2,0
943300,23,0,19,0,3,0
943400,11,0,14,0,0,0
943500,8,0,8,0,1,0
943600,26,0,20,0,5,0
943700,22,0,2,0,4,0
943800,14,0,9,0,0,0
943900,14,0,8,0,1,0
944000,12,0,23,0,13,0
944100,7,0,7,0,1,0
944200,15,0,8,0,0,0
944300,36,0,16,0,7,0
944400,15,0,18,0,7,0
944500,24,0,8,0,4,0
944600,24,0,5,0,2,0
944700,11,0,11,0,6,0
944800,7,0,8,0,3,0
944900,17,0,13,0,6,0
945000,9,0,17,0,1,0
945100,13,0,14,0,2,0
945200,22,0,8,0,4,0
945300,8,0,15,0,3,0
945400,18,0,10,0,6,0
945500,10,0,1,0,1,0
945600,18,0,14,0,2,0
945700,13,0,11,0,3,0
945800,16,0,16,0,5,0
945900,9,0,11,0,1,0
946000,15,0,13,0,4,0
946100,29,0,18,0,2,0
946200,19,1,19,0,2,1
946300,10,0,8,0,3,0
946400,18,0,9,0,1,0
946500,25,0,5,0,3,0
946600,4,0,7,0,1,0
946700,9,0,10,0,4,0
946800,4,0,22,0,5,0
946900,17,0,13,0,3,0
947000,6,0,9,0,1,0
947100,31,0,10,0,3,0
947200,12,0,7,0,3,0
947300,12,0,12,0,2,0
947400,11,0,16,0,3,0
947500,11,0,17,0,8,0
947600,12,0,11,0,4,0
947700,17,0,2,0,6,0
947800,20,0,10,0,8,0
947900,7,0,10,0,6,0
948000,6,0,6,0,1,0
948100,15,0,21,0,3,0
948200,20,0,18,0,3,0
948300,8,0,4,0,2,0
948400,27,0,10,0,3,0
948500,24,0,11,0,2,0
948600,9,0,14,0,6,0
948700,17,0,9,0,2,0
948800,25,0,26,0,9,0
948900,6,0,6,0,1,0
949000,20,0,7,0,4,0
949100,25,0,12,0,4,0
949200,7,0,15,0,4,0
949300,5,0,5,0,0,0
949400,23,0,10,0,4,0
949500,23,0,21,0,4,0
949600,9,0,5,0,3,0
949700,14,0,3,0,3,0
949800,25,0,19,0,5,0
949900,7,0,8,0,5,0
950000,11,0,5,0,4,0
950100,15,0,14,0,5,0
950200,13,0,10,0,3,0
950300,11,0,7,0,3,0
950400,16,0,13,0,3,0
950500,12,0,18,0,8,0
950600,4,0,3,0,1,0
950700,33,0,17,0,8,0
950800,14,0,8,0,4,0
950900,10,0,10,0,2,0
951000,12,0,6,0,5,0
951100,23,0,15,0,3,0
951200,13,0,12,0,2,0
951300,9,0,9,0,4,0
951400,16,0,12,0,4,0
951500,15,1,16,0,8,1
951600,12,0,5,0,3,0
951700,10,0,8,0,5,0
951800,31,0,10,0,3,0
951900,2,0,5,0,3,0
952000,12,0,13,0,3,0
952100,20,1,13,0,4,1
952200,10,0,18,0,4,0
952300,21,0,8,0,5,0
952400,27,0,10,0,7,0
952500,14,0,17,0,3,0
952600,21,0,4,0,2,0
952700,13,0,13,0,5,0
952800,13,0,19,0,7,0
952900,9,0,2,0,3,0
953000,15,0,15,0,2,0
953100,22,0,13,0,7,0
953200,13,0,4,0,1,0
953300,15,0,7,0,7,0
953400,11,0,14,0,3,0
953500,6,0,17,0,5,0
953600,10,0,6,0,1,0
953700,30,0,17,0,3,0
953800,8,0,13,0,4,0
953900,8,0,4,0,2,0
954000,18,0,16,0,5,0
954100,19,0,12,0,3,0
954200,8,0,3,0,2,0
954300,15,0,12,0,2,0
954400,20,0,24,0,5,0
954500,9,0,4,0,1,0
954600,15,0,14,0,2,0
954700,18,0,12,0,5,0
954800,19,0,10,0,2,0
954900,23,0,6,0,4,0
955000,9,0,14,0,0,0
955100,8,0,19,0,3,0
955200,19,0,21,0,3,0
955300,14,0,8,0,3,0
955400,14,0,6,0,1,0
955500,19,0,6,0,4,0
955600,17,0,10,0,1,0
955700,14,0,18,0,7,0
955800,3,0,4,0,1,0
955900,5,0,18,0,9,0
956000,28,0,9,0,3,0
956100,3,0,12,0,1,0
956200,21,0,6,0,3,0
956300,24,0,12,0,6,0
956400,7,0,12,0,4,0
956500,9,0,5,0,6,0
956600,18,0,13,0,3,0
956700,17,0,17,0,2,0
956800,19,0,4,0,0,0
956900,11,0,14,0,6,0
957000,11,0,6,0,7,0
957100,11,0,10,0,4,0
957200,11,0,10,0,2,0
957300,20,0,19,0,5,0
957400,14,0,10,0,3,0
957500,11,0,4,0,1,0
957600,32,0,20,0,2,0
957700,4,0,7,0,0,0
957800,14,0,17,0,6,0
957900,22,0,17,0,4,0
958000,16,0,10,0,3,0
958100,13,0,4,0,3,0
958200,16,0,6,0,6,0
958300,12,0,9,0,3,0
958400,7,0,11,0,5,0
958500,16,0,16,0,2,0
