cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
858500,32,0,5,0,6,0
858600,3,0,1,0,2,0
858700,9,0,6,0,1,0
858800,8,0,18,0,3,0
858900,4,0,20,0,2,0
859000,18,0,9,0,2,0
859100,19,0,4,0,7,0
859200,15,0,13,0,2,0
859300,19,0,7,0,4,0
859400,9,0,8,0,2,0
859500,4,0,17,0,7,0
859600,26,0,6,0,2,0
859700,22,0,4,0,4,0
859800,18,0,10,0,2,0
859900,9,0,1,0,1,0
860000,8,0,18,0,2,0
860100,18,0,11,0,3,0
860200,8,0,11,0,2,0
860300,23,0,9,0,6,0
860400,25,0,3,0,1,0
860500,11,0,13,0,3,0
860600,5,0,4,0,1,0
860700,21,0,24,0,8,0
860800,7,0,5,0,0,0
860900,23,0,3,0,4,0
861000,17,0,11,0,5,0
861100,2,0,11,0,3,0
861200,7,0,6,0,3,0
861300,8,0,12,0,6,0
861400,20,0,11,0,2,0
861500,8,0,9,0,9,0
861600,13,0,1,0,6,0
861700,24,0,12,0,2,0
861800,5,0,4,0,1,0
861900,12,0,4,0,4,0
862000,23,0,14,0,5,0
862100,5,0,10,0,0,0
862200,19,0,8,0,2,0
862300,19,0,10,0,6,0
862400,15,0,12,0,2,0
862500,12,0,2,0,0,0
862600,18,0,10,0,7,0
862700,9,0,6,0,5,0
862800,16,0,8,0,6,0
862900,17,0,3,0,1,0
863000,18,0,20,0,5,0
863100,8,0,3,0,3,0
863200,15,0,9,0,1,0
863300,18,0,6,0,5,0
863400,6,0,4,0,2,0
863500,13,0,12,0,6,0
863600,18,0,14,0,4,0
863700,11,0,10,0,5,0
863800,11,0,9,0,0,0
863900,36,0,19,0,1,0
864000,4,0,11,0,2,0
864100,12,0,11,0,1,0
864200,31,0,3,0,5,0
864300,4,0,12,0,1,0
864400,14,0,3,0,1,0
864500,13,0,6,0,1,0
864600,10,0,19,0,8,0
864700,10,0,1,0,1,0
864800,12,0,15,0,6,0
864900,20,0,8,0,3,0
865000,10,0,4,0,2,0
865100,12,0,13,0,4,0
865200,16,0,13,0,3,0
865300,17,0,11,0,2,0
865400,3,0,6,0,0,0
865500,30,0,9,0,5,0
865600,8,0,9,0,8,0
865700,13,0,8,0,4,0
865800,13,0,4,0,2,0
865900,14,0,13,0,7,0
866000,19,0,8,0,3,0
866100,7,0,6,0,4,0
866200,14,0,18,0,7,0
866300,20,0,3,0,4,0
866400,10,0,9,0,0,0
866500,15,0,9,0,3,0
866600,8,0,14,0,4,0
866700,19,0,9,0,2,0
866800,19,0,10,0,2,0
866900,9,0,12,0,1,0
867000,13,0,8,0,2,0
867100,14,0,5,0,4,0
867200,12,0,20,0,3,0
867300,9,0,8,0,5,0
867400,13,0,5,0,3,0
867500,22,0,18,0,3,0
867600,15,0,2,0,2,0
867700,14,0,10,0,2,0
867800,17,0,6,0,1,0
867900,19,0,9,0,4,0
868000,7,0,11,0,7,0
868100,9,0,0,0,2,0
868200,10,0,18,0,4,0
868300,13,0,12,0,3,0
868400,21,0,6,0,4,0
868500,8,0,9,0,7,0
868600,19,0,7,0,1,0
868700,13,0,13,0,4,0
868800,18,0,7,0,1,0
868900,17,0,9,0,3,0
869000,13,0,10,0,0,0
869100,6,0,14,0,0,0
869200,10,0,2,0,0,0
869300,19,0,20,0,6,0
869400,20,0,3,0,4,0
869500,15,0,2,0,0,0
869600,24,0,17,0,3,0
869700,3,0,10,0,2,0
869800,22,0,12,0,4,0
869900,24,0,7,0,3,0
870000,8,0,11,0,4,0
870100,15,0,2,0,1,0
870200,19,0,10,0,7,0
870300,6,0,16,0,0,0
870400,6,0,11,0,5,0
870500,19,0,5,0,2,0
870600,14,0,14,0,9,0
870700,13,0,4,0,5,0
870800,7,0,5,0,4,0
870900,26,0,15,0,4,0
871000,4,0,2,0,3,0
871100,16,0,11,0,2,0
871200,10,0,7,0,6,0
871300,5,0,17,0,3,0
871400,12,0,1,0,2,0
871500,25,0,12,0,3,0
871600,5,0,12,0,1,0
871700,11,0,3,0,1,0
871800,13,0,10,0,3,0
871900,8,0,19,0,4,0
872000,18,0,3,0,1,0
872100,5,1,13,0,5,1
872200,20,0,11,0,5,0
872300,22,0,8,0,4,0
872400,9,0,11,0,0,0
872500,17,0,6,0,4,0
872600,14,0,10,0,6,0
872700,9,0,15,0,4,0
872800,18,0,4,0,6,0
872900,13,0,8,0,1,0
873000,19,0,12,0,6,0
873100,11,0,6,0,3,0
873200,14,0,12,0,2,0
873300,22,0,8,0,3,0
873400,9,0,2,0,2,0
873500,23,0,11,0,4,0
873600,12,0,7,0,3,0
873700,12,0,10,0,6,0
873800,16,0,8,0,1,0
873900,12,0,13,0,6,0
874000,8,0,3,0,2,0
874100,39,0,11,0,2,0
874200,4,0,17,0,5,0
874300,9,0,4,0,1,0
874400,17,0,1,0,2,0
874500,14,0,14,0,8,0
874600,9,0,6,0,1,0
874700,8,0,1,0,1,0
874800,11,0,22,0,4,0
874900,15,0,11,0,2,0
875000,13,0,1,0,3,0
875100,28,0,5,0,5,0
875200,6,0,14,0,3,0
875300,13,0,8,0,6,0
875400,17,0,10,0,3,0
875500,22,0,8,0,4,0
875600,5,0,5,0,2,0
875700,11,0,10,0,3,0
875800,8,0,13,0,1,0
875900,7,0,13,0,6,0
876000,12,0,5,0,3,0
876100,13,0,8,0,2,0
876200,25,0,9,0,3,0
876300,8,0,0,0,2,0
876400,7,0,13,0,3,0
876500,18,0,11,0,4,0
876600,6,0,11,0,4,0
876700,22,0,8,0,4,0
876800,17,0,10,0,1,0
876900,20,0,12,0,4,0
877000,16,0,10,0,1,0
877100,17,0,6,0,5,0
877200,24,0,9,0,4,0
877300,13,0,4,0,5,0
877400,14,0,1,0,4,0
877500,14,0,11,0,4,0
877600,6,0,12,0,7,0
877700,3,0,9,0,4,0
877800,28,0,11,0,8,0
877900,15,0,6,0,8,0
878000,13,0,5,0,0,0
878100,19,0,8,0,2,0
878200,8,0,6,0,2,0
878300,8,0,7,0,2,0
878400,12,0,13,0,0,0
878500,19,0,11,0,6,0
878600,7,0,4,0,3,0
878700,25,0,8,0,5,0
878800,19,0,7,0,4,0
878900,2,0,6,0,1,0
879000,17,0,7,0,3,0
879100,13,0,7,0,3,0
879200,16,0,12,0,2,0
879300,10,0,6,0,1,0
879400,19,0,14,0,7,0
879500,10,0,7,0,4,0
879600,21,0,1,0,1,0
879700,8,0,18,0,5,0
879800,4,0,10,0,4,0
879900,13,0,6,0,3,0
880000,25,0,7,0,1,0
880100,14,0,9,0,3,0
880200,14,0,0,0,4,0
880300,13,0,6,0,4,0
880400,3,0,12,0,4,0
880500,3,0,5,0,3,0
880600,15,0,15,0,7,0
880700,10,0,8,0,2,0
880800,12,0,6,0,0,0
880900,18,0,7,0,7,0
881000,22,0,18,0,1,0
881100,9,0,7,0,1,0
881200,8,0,7,0,3,0
881300,31,0,11,0,6,0
881400,9,0,3,0,4,0
881500,20,0,4,0,3,0
881600,12,0,11,0,7,0
881700,10,0,13,0,7,0
881800,13,0,3,0,2,0
881900,21,0,14,0,7,0
882000,9,0,3,0,2,0
882100,9,0,3,0,2,0
882200,12,0,12,0,3,0
882300,10,0,16,0,5,0
882400,5,0,8,0,0,0
882500,22,0,10,0,7,0
882600,21,0,7,0,4,0
882700,7,0,7,0,2,0
882800,19,0,4,0,2,0
882900,6,0,5,0,8,0
883000,8,0,10,0,6,0
883100,9,0,2,0,0,0
883200,22,0,18,0,4,0
883300,4,0,14,0,1,0
883400,14,0,7,0,1,0
883500,10,0,8,0,2,0
883600,12,0,9,0,3,0
883700,16,0,10,0,1,0
883800,12,0,5,0,0,0
883900,14,0,18,0,6,0
884000,6,0,5,0,4,0
884100,13,0,10,0,5,0
884200,20,0,3,0,2,0
884300,2,0,12,0,4,0
884400,13,0,11,0,2,0
884500,18,0,3,0,4,0
884600,9,0,10,0,2,0
884700,13,0,5,0,3,0
884800,21,0,13,0,1,0
884900,15,0,12,0,4,0
885000,14,0,5,0,0,0
885100,10,0,8,0,1,0
885200,30,0,20,0,8,0
885300,12,0,4,0,0,0
885400,15,0,10,0,2,0
885500,18,0,12,0,5,0
885600,12,0,14,0,3,0
885700,0,0,3,0,1,0
885800,26,0,12,0,4,0
885900,10,0,3,0,4,0
886000,0,0,10,0,2,0
886100,17,0,6,0,3,0
886200,6,0,24,0,4,0
886300,15,0,9,0,2,0
886400,13,0,1,0,3,0
886500,24,0,8,0,3,0
886600,9,0,6,0,4,0
886700,4,0,0,0,1,0
886800,13,0,11,0,4,0
886900,4,0,16,0,12,0
887000,1,0,5,0,1,0
887100,17,0,2,0,6,0
887200,31,0,10,0,9,0
887300,1,0,1,0,0,0
887400,5,0,3,0,3,0
887500,20,0,18,0,10,0
887600,2,0,8,0,0,0
887700,19,0,3,0,1,0
887800,21,0,14,0,2,0
887900,14,0,23,0,5,0
888000,15,0,3,0,4,0
888100,16,0,7,0,2,0
888200,18,0,10,0,8,0
888300,5,0,2,0,1,0
888400,9,0,8,0,3,0
888500,17,0,27,0,6,0
888600,2,0,2,0,1,0
888700,21,0,6,0,4,0
888800,31,0,17,0,6,0
888900,5,0,3,0,2,0
889000,15,0,9,0,2,0
889100,20,0,5,0,4,0
889200,3,0,15,0,3,0
889300,20,0,7,0,3,0
889400,12,0,8,0,1,0
889500,14,0,18,0,5,0
889600,15,0,2,0,3,0
889700,19,0,7,0,4,0
889800,9,0,7,0,2,0
889900,2,0,8,0,3,0
890000,13,0,6,0,3,0
890100,8,0,15,0,8,0
890200,11,0,3,0,3,0
890300,13,0,7,0,4,0
890400,14,0,7,0,4,0
890500,6,0,3,0,1,0
890600,13,0,13,0,4,0
890700,4,0,3,0,2,0
890800,10,0,14,0,2,0
890900,21,0,3,0,4,0
891000,19,0,15,0,6,0
891100,6,0,7,0,1,0
891200,5,0,6,0,1,0
891300,30,0,10,0,3,0
891400,10,0,15,0,2,0
891500,11,0,2,0,3,0
891600,18,0,15,0,2,0
891700,23,0,14,0,5,0
891800,4,0,1,0,1,0
891900,28,0,0,0,4,0
892000,21,0,18,0,3,0
892100,7,0,15,0,5,0
892200,13,0,3,0,4,0
892300,14,0,9,0,4,0
892400,20,0,19,0,3,0
892500,9,0,2,0,1,0
892600,8,0,17,0,6,0
892700,19,0,9,0,4,0
892800,15,0,5,0,1,0
892900,20,0,4,0,4,0
893000,8,0,4,0,3,0
893100,13,0,17,0,1,0
893200,4,0,8,0,2,0
893300,15,0,14,0,5,0
893400,8,0,13,0,4,0
893500,23,0,8,0,1,0
893600,2,0,8,0,1,0
893700,19,0,7,0,3,0
893800,11,0,3,0,3,0
893900,11,0,14,0,4,0
894000,11,0,5,0,1,0
894100,14,0,10,0,11,0
894200,10,0,6,0,2,0
894300,23,0,4,0,3,0
894400,7,0,7,0,2,0
894500,6,0,15,0,4,0
894600,17,0,9,0,2,0
894700,19,0,11,0,5,0
894800,8,0,5,0,1,0
894900,17,0,3,0,0,0
895000,15,0,6,0,6,0
895100,8,0,10,0,1,0
895200,8,0,7,0,2,0
895300,12,0,9,0,3,0
895400,20,0,17,0,10,0
895500,14,0,0,0,0,0
895600,13,0,10,0,11,0
895700,12,0,8,0,4,0
895800,12,0,5,0,7,0
895900,4,0,3,0,2,0
896000,15,0,15,0,5,0
896100,11,0,14,0,1,0
896200,8,0,9,0,4,0
896300,22,0,9,0,1,0
896400,22,0,4,0,5,0
896500,16,0,13,0,5,0
896600,4,0,2,0,2,0
896700,23,0,8,0,5,0
896800,14,0,13,0,1,0
896900,14,0,13,0,2,0
897000,19,0,14,0,7,0
897100,18,0,2,0,2,0
897200,15,0,5,0,4,0
897300,11,0,5,0,3,0
897400,3,0,8,0,1,0
897500,12,0,13,0,5,0
897600,6,0,11,0,2,0
897700,20,0,7,0,2,0
897800,18,0,11,0,6,0
897900,17,0,10,0,2,0
898000,12,0,7,0,4,0
898100,11,0,10,0,1,0
898200,15,0,13,0,5,0
898300,16,0,3,0,4,0
898400,8,0,9,0,1,0
898500,10,0,4,0,7,0
898600,15,0,9,0,6,0
898700,8,0,9,0,2,0
898800,2,0,7,0,0,0
898900,17,0,8,0,6,0
899000,13,0,13,0,3,0
899100,2,0,2,0,2,0
899200,20,0,10,0,4,0
899300,11,0,12,0,2,0
899400,12,0,11,0,3,0
899500,19,0,8,0,3,0
899600,8,0,12,0,1,0
899700,16,0,2,0,5,0
899800,15,0,5,0,0,0
899900,10,0,19,0,8,0
900000,4,0,5,0,4,0
900100,4,0,8,0,3,0
900200,15,0,6,0,2,0
900300,18,0,3,0,5,0
900400,16,0,13,0,2,0
900500,11,0,11,0,5,0
900600,8,0,5,0,1,0
900700,25,0,16,0,5,0
900800,19,0,6,0,2,0
900900,12,0,3,0,5,0
901000,22,0,12,0,6,0
901100,9,0,6,0,3,0
901200,5,0,10,0,1,0
901300,19,0,11,0,5,0
901400,15,0,11,0,2,0
901500,12,0,14,0,4,0
901600,12,0,1,0,2,0
901700,17,1,8,0,3,1
901800,15,0,9,0,3,0
901900,11,0,1,0,1,0
902000,11,0,9,0,1,0
902100,6,0,16,0,4,0
902200,9,0,12,0,5,0
902300,15,0,0,0,3,0
902400,29,0,15,0,4,0
902500,3,0,11,0,2,0
902600,7,0,3,0,4,0
902700,12,0,14,0,4,0
902800,15,0,7,0,3,0
902900,6,0,4,0,3,0
903000,12,0,8,0,2,0
903100,15,0,16,0,5,0
903200,8,0,6,0,1,0
903300,15,0,7,0,2,0
903400,24,0,15,0,4,0
903500,6,0,1,0,1,0
903600,7,0,5,0,3,0
903700,9,0,5,0,5,0
903800,15,0,8,0,7,0
903900,7,0,9,0,0,0
904000,14,0,6,0,2,0
904100,20,0,7,0,4,0
904200,10,0,6,0,5,0
904300,8,0,8,0,2,0
904400,30,0,12,0,3,0
904500,8,0,12,0,3,0
904600,11,0,7,0,1,0
904700,27,0,9,0,7,0
904800,18,0,6,0,2,0
904900,4,0,3,0,1,0
905000,11,0,3,0,4,0
905100,17,0,16,0,6,0
905200,1,0,4,0,2,0
905300,5,0,3,0,3,0
905400,36,0,13,0,2,0
905500,4,0,13,0,2,0
905600,11,0,2,0,1,0
905700,24,0,10,0,7,0
905800,7,0,10,0,4,0
905900,4,0,0,0,1,0
906000,21,0,3,0,4,0
906100,12,0,22,0,7,0
906200,4,0,0,0,0,0
906300,29,0,5,0,3,0
906400,9,0,16,0,9,0
906500,0,0,3,0,0,0
906600,14,0,1,0,1,0
906700,27,0,20,0,8,0
906800,0,0,5,0,1,0
906900,5,0,3,0,0,0
907000,43,0,13,0,8,0
907100,1,0,9,0,4,0
907200,1,0,0,0,1,0
907300,31,0,10,0,9,0
907400,4,0,9,0,2,0
907500,0,0,1,0,0,0
907600,21,0,4,0,1,0
907700,10,0,22,0,8,0
907800,3,0,1,0,0,0
907900,19,0,3,0,2,0
908000,25,0,17,0,5,0
908100,2,0,2,0,0,0
908200,16,0,3,0,0,0
908300,26,0,17,0,3,0
908400,7,0,9,0,2,0
908500,6,0,2,0,2,0
908600,33,0,10,0,6,0
908700,15,0,12,0,2,0
908800,6,0,2,0,1,0
908900,22,0,8,0,6,0
909000,9,0,13,0,7,0
909100,5,0,3,0,2,0
909200,12,0,2,0,7,0
909300,10,0,6,0,7,0
909400,6,0,3,0,2,0
909500,7,0,3,0,1,0
909600,15,0,15,0,6,0
909700,6,0,11,0,6,0
909800,13,0,1,0,0,0
909900,31,0,12,0,4,0
910000,16,0,7,0,4,0
910100,4,0,3,0,2,0
910200,19,0,9,0,2,0
910300,10,0,13,0,5,0
910400,1,0,3,0,0,0
910500,16,0,10,0,3,0
910600,20,0,15,0,5,0
910700,4,0,4,0,3,0
910800,24,0,9,0,4,0
910900,29,0,11,0,4,0
911000,4,0,1,0,0,0
911100,18,0,4,0,3,0
911200,6,0,7,0,6,0
911300,7,0,9,0,5,0
911400,7,0,2,0,0,0
911500,17,0,12,0,6,0
911600,9,0,16,0,8,0
911700,12,0,3,0,0,0
911800,17,0,5,0,6,0
911900,21,0,4,0,4,0
912000,10,0,4,0,3,0
912100,12,0,3,0,4,0
912200,18,0,17,0,2,0
912300,8,0,5,0,3,0
912400,11,0,8,0,1,0
912500,25,0,4,0,6,0
912600,7,0,4,0,3,0
912700,4,0,4,0,3,0
912800,12,0,6,0,2,0
912900,16,0,20,0,6,0
913000,12,0,5,0,1,0
913100,11,0,5,0,0,0
913200,26,0,14,0,3,0
913300,10,0,5,0,0,0
913400,18,0,5,0,6,0
913500,4,0,6,0,2,0
913600,12,0,12,0,9,0
913700,7,0,2,0,4,0
913800,21,0,12,0,5,0
913900,11,0,7,0,2,0
914000,8,0,4,0,3,0
914100,15,0,5,0,5,0
914200,16,0,14,0,5,0
914300,9,0,2,0,2,0
914400,13,0,7,0,0,0
914500,18,0,11,0,2,0
914600,8,0,5,0,1,0
914700,18,0,4,0,4,0
914800,7,0,2,0,1,0
914900,18,0,19,0,9,0
915000,7,0,5,0,2,0
915100,13,0,5,0,2,0
915200,15,0,17,0,2,0
915300,19,0,3,0,4,0
915400,12,0,11,0,2,0
915500,10,0,7,0,2,0
915600,12,0,6,0,4,0
915700,13,0,8,0,2,0
915800,9,0,10,0,2,0
915900,14,0,10,0,6,0
916000,17,0,7,0,3,0
916100,21,0,6,0,3,0
916200,9,0,8,0,1,0
916300,18,0,13,0,7,0
916400,13,0,7,0,4,0
916500,9,0,7,0,0,0
916600,17,0,8,0,5,0
916700,3,0,7,0,0,0
916800,9,0,11,0,3,0
916900,15,0,10,0,3,0
917000,12,0,5,0,3,0
917100,19,0,5,0,3,0
917200,16,0,4,0,5,0
917300,5,0,14,0,5,0
917400,6,0,3,0,0,0
917500,12,0,8,0,6,0
917600,10,0,7,0,1,0
917700,17,0,11,0,2,0
917800,9,0,4,0,1,0
917900,15,0,8,0,3,0
918000,13,0,6,0,3,0
918100,6,0,9,0,4,0
918200,17,0,7,0,3,0
918300,11,0,5,0,2,0
918400,12,0,16,0,2,0
918500,19,0,9,0,6,0
918600,7,0,7,0,3,0
918700,12,0,5,0,4,0
918800,18,0,10,0,6,0
918900,9,0,2,0,2,0
919000,15,0,11,0,3,0
919100,5,0,5,0,2,0
919200,7,0,11,0,3,0
919300,12,0,8,0,3,0
919400,22,0,15,0,5,0
919500,11,0,2,0,3,0
919600,17,0,9,0,0,0
919700,21,0,21,0,3,0
919800,13,0,7,0,1,0
919900,13,0,13,0,2,0
920000,17,0,3,0,3,0
920100,18,0,5,0,2,0
920200,8,0,8,0,5,0
920300,5,0,4,0,1,0
920400,12,0,14,0,7,0
920500,8,0,6,0,6,0
920600,8,0,8,0,1,0
920700,24,0,8,0,3,0
920800,10,0,5,0,5,0
920900,3,0,3,0,0,0
921000,19,0,11,0,5,0
921100,5,0,7,0,1,0
921200,10,0,10,0,2,0
921300,14,0,4,0,2,0
921400,14,0,9,0,2,0
921500,14,0,12,0,5,0
921600,5,0,5,0,0,0
921700,18,0,14,0,2,0
921800,13,0,1,0,1,0
921900,13,0,5,0,4,0
922000,6,0,9,0,3,0
922100,12,0,10,0,6,0
922200,8,0,10,0,1,0
922300,13,0,7,0,5,0
922400,28,0,7,0,3,0
922500,13,0,9,0,1,0
922600,9,0,7,0,1,0
922700,22,0,9,0,6,0
922800,9,0,15,0,6,0
922900,6,0,4,0,1,0
923000,15,0,5,0,6,0
923100,11,0,7,0,2,0
923200,8,0,8,0,4,0
923300,1,0,5,0,0,0
923400,20,0,20,0,3,0
923500,10,0,10,0,2,0
923600,6,0,6,0,1,0
923700,31,0,5,0,6,0
923800,11,0,2,0,0,0
923900,9,0,11,0,4,0
924000,10,0,4,0,0,0
924100,17,0,18,0,8,0
924200,10,0,7,0,3,0
924300,29,0,5,0,5,0
924400,13,0,12,0,3,0
924500,5,0,3,0,1,0
924600,14,0,6,0,2,0
924700,8,0,8,0,3,0
924800,7,0,8,0,3,0
924900,5,0,6,0,1,0
925000,20,0,9,0,6,0
925100,10,0,8,0,3,0
925200,6,0,2,0,1,0
925300,20,0,10,0,4,0
925400,7,0,15,0,10,0
925500,5,0,5,0,0,0
925600,19,0,4,0,1,0
925700,17,0,6,0,5,0
925800,9,0,12,0,1,0
925900,4,0,5,0,1,0
926000,21,0,6,0,9,0
926100,12,0,9,0,4,0
926200,2,0,3,0,0,0
926300,26,0,7,0,6,0
926400,10,0,8,0,2,0
926500,8,0,7,0,2,0
926600,14,0,8,0,7,0
926700,20,0,8,0,5,0
926800,2,0,8,0,1,0
926900,12,0,3,0,1,0
927000,23,0,13,0,5,0
927100,11,0,7,0,3,0
927200,2,0,3,0,0,0
927300,32,0,12,0,5,0
927400,10,0,7,0,4,0
927500,2,0,2,0,1,0
927600,22,0,5,0,9,0
927700,10,0,11,0,5,0
927800,3,0,7,0,0,0
927900,11,0,2,0,2,0
928000,21,0,16,0,5,0
928100,2,0,4,0,3,0
928200,25,0,8,0,2,0
928300,7,0,4,0,3,0
928400,2,0,10,0,3,0
928500,3,0,1,0,0,0
928600,20,0,19,0,5,0
928700,4,0,11,0,2,0
928800,2,0,3,0,0,0
928900,31,0,8,0,6,0
929000,15,0,10,0,5,0
929100,5,0,6,0,0,0
929200,13,0,1,0,2,0
929300,23,0,10,0,6,0
929400,8,0,7,0,2,0
929500,8,0,3,0,2,0
929600,13,0,14,0,3,0
929700,13,0,10,0,4,0
929800,16,0,5,0,1,0
929900,20,0,12,0,4,0
930000,13,0,6,0,1,0
930100,12,0,5,0,2,0
930200,27,0,4,0,5,0
930300,13,0,5,0,5,0
930400,1,0,3,0,1,0
930500,16,0,9,0,3,0
930600,8,0,20,0,3,0
930700,3,0,5,0,1,0
930800,25,0,4,0,3,0
930900,19,0,6,0,2,0
931000,6,0,12,0,2,0
931100,14,0,3,0,4,0
931200,19,0,9,0,7,0
931300,12,0,4,0,3,0
931400,1,0,5,0,2,0
931500,25,0,8,0,8,0
931600,15,0,2,0,2,0
931700,1,0,6,0,1,0
931800,21,0,6,0,5,0
931900,8,0,13,0,6,0
932000,3,0,13,0,1,0
932100,14,0,0,0,3,0
932200,24,0,7,0,8,0
932300,6,0,8,0,3,0
932400,8,0,0,0,1,0
932500,11,0,12,0,3,0
932600,12,0,12,0,11,0
932700,17,0,3,0,2,0
932800,10,0,7,0,3,0
932900,14,0,6,0,5,0
933000,5,0,3,0,1,0
933100,12,0,10,0,5,0
933200,8,0,16,0,5,0
933300,3,0,4,0,1,0
933400,16,0,7,0,3,0
933500,24,0,6,0,3,0
933600,5,0,7,0,2,0
933700,8,0,2,0,1,0
933800,20,0,13,0,4,0
933900,4,0,13,0,3,0
934000,7,0,1,0,1,0
934100,21,0,10,0,3,0
934200,20,0,15,0,4,0
934300,10,0,1,0,0,0
934400,7,0,11,0,4,0
934500,22,0,15,0,3,0
934600,9,0,5,0,1,0
934700,8,0,6,0,4,0
934800,20,0,6,0,0,0
934900,6,0,9,0,4,0
935000,13,0,3,0,1,0
935100,18,0,10,0,4,0
935200,9,0,15,0,4,0
935300,9,0,5,0,2,0
935400,20,0,7,0,1,0
935500,30,0,9,0,5,0
935600,10,0,5,0,0,0
935700,21,0,8,0,6,0
935800,10,0,6,0,2,0
935900,10,0,4,0,5,0
936000,20,0,2,0,5,0
936100,11,0,15,0,0,0
936200,8,0,5,0,1,0
936300,9,0,5,0,4,0
936400,17,0,12,0,4,0
936500,4,0,6,0,3,0
936600,14,0,3,0,2,0
936700,9,0,13,0,2,0
936800,10,0,9,0,4,0
936900,7,0,1,0,1,0
937000,21,0,14,0,3,0
937100,5,0,7,0,2,0
937200,3,0,5,0,7,0
937300,20,0,6,0,6,0
937400,11,0,4,0,2,0
937500,5,0,5,0,1,0
937600,10,0,8,0,2,0
937700,19,0,15,0,3,0
937800,5,0,6,0,2,0
937900,21,0,11,0,3,0
938000,14,0,11,0,2,0
938100,14,0,11,0,5,0
938200,6,0,1,0,4,0
938300,14,0,10,0,5,0
938400,20,0,7,0,4,0
938500,2,0,1,0,0,0
938600,17,0,13,0,2,0
938700,14,0,9,0,1,0
938800,7,0,8,0,4,0
938900,19,0,7,0,6,0
939000,3,0,10,0,3,0
939100,18,0,12,0,4,0
939200,24,0,5,0,6,0
939300,13,0,11,0,2,0
939400,13,0,8,0,2,0
939500,17,0,7,0,2,0
939600,20,0,10,0,2,0
939700,11,0,6,0,0,0
939800,14,0,11,0,2,0
939900,14,0,9,0,5,0
940000,19,0,1,0,3,0
940100,13,0,1,0,2,0
940200,8,0,11,0,2,0
940300,3,0,8,0,6,0
940400,17,0,11,0,4,0
940500,12,0,5,0,8,0
940600,11,0,1,0,2,0
940700,9,0,2,0,0,0
940800,16,0,6,0,5,0
940900,7,0,11,0,0,0
941000,7,0,9,0,0,0
941100,10,0,10,0,4,0
941200,11,0,16,0,4,0
941300,6,0,0,0,3,0
941400,16,0,5,0,2,0
941500,13,0,9,0,7,0
941600,5,0,4,0,1,0
941700,13,0,6,0,4,0
941800,17,0,16,0,5,0
941900,14,0,4,0,5,0
942000,8,0,3,0,1,0
942100,17,0,13,0,3,0
942200,9,0,3,0,4,0
942300,10,0,5,0,5,0
942400,10,0,10,0,1,0
942500,5,0,11,0,2,0
942600,20,0,7,0,7,0
942700,12,0,7,0,5,0
942800,24,0,12,0,0,0
942900,16,0,8,0,3,0
943000,11,0,9,0,4,0
943100,21,0,3,0,4,0
943200,4,0,3,0,3,0
943300,20,0,12,0,1,0
943400,13,0,4,0,1,0
943500,5,0,17,0,5,0
943600,17,0,12,0,5,0
943700,17,0,1,0,2,0
943800,12,0,16,0,0,0
943900,22,0,8,0,2,0
944000,6,0,8,0,2,0
944100,17,0,3,0,6,0
944200,13,0,2,0,3,0
944300,7,0,5,0,4,0
944400,11,0,6,0,8,0
944500,7,0,5,0,3,0
944600,6,0,11,0,5,0
944700,15,0,7,0,2,0
944800,17,0,9,0,3,0
944900,11,0,7,0,5,0
945000,16,0,6,0,2,0
945100,11,0,7,0,6,0
945200,5,0,8,0,6,0
945300,5,0,1,0,3,0
945400,20,0,12,0,4,0
945500,9,0,4,0,5,0
945600,3,0,5,0,2,0
945700,17,0,20,0,5,0
945800,9,0,2,0,2,0
945900,9,0,7,0,3,0
946000,16,71,23,43,55,71
946100,10,0,8,0,1,0
946200,3,0,11,0,0,0
946300,12,0,2,0,1,0
946400,5,0,28,1,9,0
946500,8,1,65,55,19,1
946600,7,0,70,131,23,0
946700,1,0,6,0,0,0
946800,22,0,10,0,2,0
946900,15,2,62,17,11,2
947000,8,3,27,0,5,3
947100,12,9,21,0,12,9
947200,59,0,9,0,6,0
947300,79,0,22,0,9,0
947400,12,0,3,0,2,0
947500,19,0,13,0,3,0
947600,30,0,40,0,18,0
947700,18,2,43,0,15,2
947800,13,0,2,0,4,0
947900,64,0,15,0,13,0
948000,35,0,14,0,8,0
948100,6,0,3,0,2,0
948200,37,0,21,0,11,0
948300,53,0,56,0,18,0
948400,31,0,10,0,9,0
948500,24,0,13,0,5,0
948600,37,1,42,0,8,1
948700,34,1,48,21,17,1
948800,32,3,33,3,12,3
948900,56,0,12,0,11,0
949000,54,0,22,0,11,0
949100,28,1,39,0,16,1
949200,20,0,18,0,5,0
949300,55,1,40,0,22,1
949400,68,0,22,0,9,0
949500,27,0,19,0,10,0
949600,49,1,31,0,15,1
949700,39,0,6,0,2,0
949800,49,1,84,44,16,1
949900,19,0,13,0,3,0
950000,45,1,38,0,12,1
950100,75,0,23,0,9,0
950200,32,0,38,0,9,0
950300,28,0,31,0,5,0
950400,43,0,23,0,3,0
950500,47,2,56,0,18,2
950600,40,0,20,0,10,0
950700,41,0,47,0,8,0
950800,37,0,58,43,20,0
950900,25,0,13,0,7,0
951000,36,1,26,0,5,1
951100,29,0,52,43,13,0
951200,12,1,67,9,14,1
951300,27,0,31,0,6,0
951400,39,0,20,0,8,0
951500,80,0,71,0,16,0
