cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
855400,6,0,10,0,1,0
855500,13,0,8,0,0,0
855600,19,0,8,0,4,0
855700,9,0,2,0,0,0
855800,17,0,8,0,1,0
855900,5,0,4,0,2,0
856000,16,0,7,0,2,0
856100,12,0,3,0,2,0
856200,7,0,8,0,2,0
856300,9,0,1,0,3,0
856400,14,0,4,0,1,0
856500,6,0,13,0,1,0
856600,3,0,8,0,4,0
856700,11,0,5,0,0,0
856800,15,0,13,0,4,0
856900,13,0,1,0,3,0
857000,2,0,2,0,1,0
857100,15,0,6,0,3,0
857200,9,0,7,0,0,0
857300,3,0,7,0,3,0
857400,8,0,2,0,5,0
857500,5,0,8,0,1,0
857600,21,0,4,0,3,0
857700,9,0,2,0,0,0
857800,7,0,11,0,5,0
857900,16,0,6,0,4,0
858000,14,0,3,0,4,0
858100,2,0,1,0,0,0
858200,10,0,6,0,4,0
858300,5,0,5,0,0,0
858400,3,0,13,0,2,0
858500,1,0,1,0,0,0
858600,12,0,14,0,2,0
858700,9,0,2,0,4,0
858800,16,0,1,0,2,0
858900,10,0,4,0,0,0
859000,4,0,1,0,2,0
859100,1,0,6,0,2,0
859200,10,0,16,0,3,0
859300,10,0,1,0,1,0
859400,8,0,8,0,1,0
859500,24,0,13,0,1,0
859600,3,0,3,0,2,0
859700,16,0,8,0,1,0
859800,13,0,6,0,2,0
859900,6,0,4,0,1,0
860000,16,0,5,0,2,0
860100,7,0,1,0,3,0
860200,4,0,7,0,3,0
860300,10,0,12,0,1,0
860400,15,0,1,0,3,0
860500,3,0,8,0,1,0
860600,13,0,3,0,3,0
860700,12,0,4,0,1,0
860800,4,0,15,0,2,0
860900,8,0,2,0,1,0
861000,8,0,7,0,0,0
861100,12,0,3,0,0,0
861200,18,0,8,0,3,0
861300,4,0,9,0,2,0
861400,6,0,2,0,0,0
861500,10,0,10,0,5,0
861600,6,0,4,0,1,0
861700,19,0,2,0,0,0
861800,4,0,9,0,2,0
861900,5,0,13,0,3,0
862000,5,0,3,0,0,0
862100,23,0,6,0,3,0
862200,9,0,4,0,2,0
862300,4,0,2,0,0,0
862400,8,0,5,0,4,0
862500,5,0,9,0,2,0
862600,6,0,11,0,2,0
862700,2,0,3,0,1,0
862800,6,0,8,0,1,0
862900,22,0,9,0,2,0
863000,11,0,6,0,0,0
863100,3,0,2,0,0,0
863200,10,0,2,0,1,0
863300,5,0,13,0,4,0
863400,10,0,6,0,2,0
863500,22,0,2,0,1,0
863600,3,0,15,0,4,0
863700,20,0,8,0,0,0
863800,18,0,2,0,2,0
863900,3,0,12,0,4,0
864000,11,0,2,0,3,0
864100,8,0,1,0,3,0
864200,7,0,4,0,1,0
864300,3,0,5,0,0,0
864400,9,0,5,0,5,0
864500,11,0,12,0,2,0
864600,10,0,3,0,0,0
864700,3,0,3,0,2,0
864800,21,0,12,0,0,0
864900,2,0,7,0,1,0
865000,7,0,6,0,3,0
865100,20,0,5,0,1,0
865200,2,0,10,0,0,0
865300,12,0,0,0,1,0
865400,12,0,4,0,5,0
865500,4,0,10,0,1,0
865600,2,0,0,0,0,0
865700,11,0,7,0,1,0
865800,9,0,15,0,3,0
865900,13,0,1,0,0,0
866000,7,0,8,0,3,0
866100,10,0,4,0,2,0
866200,11,0,7,0,1,0
866300,13,0,10,0,3,0
866400,8,0,4,0,2,0
866500,7,0,7,0,0,0
866600,7,0,11,0,4,0
866700,12,0,0,0,1,0
866800,7,0,11,0,1,0
866900,8,0,4,0,2,0
867000,13,0,6,0,1,0
867100,5,0,6,0,6,0
867200,12,0,1,0,2,0
867300,8,0,6,0,0,0
867400,14,0,11,0,3,0
867500,3,0,3,0,0,0
867600,13,0,14,0,3,0
867700,8,0,6,0,1,0
867800,3,0,1,0,0,0
867900,20,0,8,0,3,0
868000,5,0,14,0,1,0
868100,4,0,3,0,2,0
868200,15,0,3,0,3,0
868300,18,0,6,0,1,0
868400,4,0,6,0,1,0
868500,2,0,2,0,4,0
868600,20,0,11,0,2,0
868700,6,0,6,0,3,0
868800,11,0,4,0,1,0
868900,10,0,1,0,0,0
869000,14,0,11,0,1,0
869100,3,0,5,0,2,0
869200,12,0,9,0,1,0
869300,16,0,5,0,2,0
869400,2,0,7,0,2,0
869500,11,0,3,0,2,0
869600,8,0,4,0,1,0
869700,8,0,10,0,1,0
869800,1,0,1,0,1,0
869900,18,0,4,0,5,0
870000,7,0,12,0,2,0
870100,12,0,4,0,0,0
870200,5,0,11,0,2,0
870300,17,0,5,0,4,0
870400,14,0,2,0,0,0
870500,7,0,6,0,2,0
870600,11,0,8,0,4,0
870700,5,0,3,0,2,0
870800,11,0,2,0,4,0
870900,18,0,8,0,5,0
871000,3,0,4,0,1,0
871100,13,0,8,0,0,0
871200,8,0,7,0,5,0
871300,4,0,5,0,2,0
871400,16,0,0,0,2,0
871500,3,0,4,0,0,0
871600,15,0,11,0,4,0
871700,3,0,0,0,1,0
871800,5,0,12,0,3,0
871900,21,0,12,0,5,0
872000,5,0,0,0,0,0
872100,22,0,11,0,0,0
872200,18,0,4,0,3,0
872300,1,0,0,0,0,0
872400,16,0,3,0,3,0
872500,8,0,6,0,1,0
872600,2,0,12,0,3,0
872700,5,0,1,0,2,0
872800,17,0,10,0,9,0
872900,1,0,8,0,0,0
873000,12,0,4,0,2,0
873100,10,0,0,0,0,0
873200,2,0,13,0,5,0
873300,4,0,1,0,0,0
873400,15,0,5,0,7,0
873500,15,0,7,0,1,0
873600,4,0,0,0,0,0
873700,14,0,5,0,4,0
873800,9,0,6,0,1,0
873900,3,0,5,0,2,0
874000,8,0,11,0,0,0
874100,15,0,5,0,3,0
874200,6,0,6,0,1,0
874300,16,0,3,0,1,0
874400,18,0,9,0,2,0
874500,4,0,10,0,4,0
874600,16,0,1,0,1,0
874700,12,0,9,0,9,0
874800,4,0,2,0,1,0
874900,17,0,5,0,4,0
875000,7,0,4,0,1,0
875100,3,0,8,0,4,0
875200,7,0,2,0,2,0
875300,8,0,8,0,4,0
875400,0,0,3,0,0,0
875500,16,0,5,0,1,0
875600,15,0,13,0,2,0
875700,2,0,3,0,1,0
875800,14,0,4,0,3,0
875900,8,0,5,0,0,0
876000,7,0,11,0,3,0
876100,6,0,4,0,2,0
876200,18,0,7,0,1,0
876300,4,0,12,0,3,0
876400,4,0,4,0,0,0
876500,11,0,7,0,4,0
876600,11,0,2,0,2,0
876700,6,0,1,0,1,0
876800,7,0,3,0,1,0
876900,7,0,9,0,1,0
877000,5,0,11,0,3,0
877100,11,0,4,0,0,0
877200,19,0,8,0,4,0
877300,2,0,10,0,0,0
877400,11,0,3,0,1,0
877500,7,0,6,0,4,0
877600,6,0,9,0,0,0
877700,14,0,1,0,1,0
877800,7,0,9,0,1,0
877900,11,0,7,0,3,0
878000,3,0,0,0,0,0
878100,9,0,9,0,3,0
878200,7,0,10,0,0,0
878300,13,0,3,0,2,0
878400,5,0,5,0,0,0
878500,5,0,9,0,3,0
878600,14,0,1,0,0,0
878700,6,0,15,0,2,0
878800,11,0,6,0,1,0
878900,3,0,6,0,2,0
879000,17,0,4,0,2,0
879100,15,0,2,0,2,0
879200,5,0,6,0,1,0
879300,10,0,6,0,6,0
879400,3,0,2,0,1,0
879500,1,0,7,0,3,0
879600,9,0,2,0,2,0
879700,16,0,10,0,0,0
879800,3,0,8,0,0,0
879900,10,0,1,0,0,0
880000,9,0,10,0,3,0
880100,3,0,5,0,0,0
880200,14,0,7,0,1,0
880300,11,0,12,0,0,0
880400,3,0,8,0,0,0
880500,4,0,1,0,1,0
880600,25,0,15,0,3,0
880700,3,0,2,0,2,0
880800,3,0,1,0,0,0
880900,16,0,15,0,2,0
881000,5,0,8,0,1,0
881100,3,0,1,0,0,0
881200,10,0,10,0,0,0
881300,16,0,12,0,4,0
881400,0,0,1,0,0,0
881500,19,0,4,0,2,0
881600,7,0,12,0,1,0
881700,4,0,4,0,2,0
881800,14,0,4,0,0,0
881900,12,0,9,0,7,0
882000,3,0,2,0,0,0
882100,9,0,6,0,3,0
882200,9,0,2,0,1,0
882300,5,0,9,0,0,0
882400,6,0,2,0,0,0
882500,4,0,12,0,2,0
882600,12,0,10,0,2,0
882700,5,0,3,0,2,0
882800,7,0,5,0,2,0
882900,19,0,9,0,4,0
883000,3,0,0,0,1,0
883100,5,0,7,0,1,0
883200,18,0,8,0,3,0
883300,2,0,3,0,2,0
883400,8,0,6,0,0,0
883500,16,0,4,0,6,0
883600,6,0,8,0,0,0
883700,6,0,4,0,1,0
883800,9,0,3,0,0,0
883900,12,0,14,0,3,0
884000,1,0,2,0,0,0
884100,6,0,4,0,3,0
884200,19,0,10,0,3,0
884300,3,0,5,0,0,0
884400,12,0,5,0,2,0
884500,6,0,5,0,1,0
884600,10,0,10,0,0,0
884700,10,0,1,0,0,0
884800,15,0,11,0,2,0
884900,9,0,11,0,2,0
885000,9,0,2,0,0,0
885100,18,0,8,0,4,0
885200,9,0,2,0,1,0
885300,8,0,4,0,4,0
885400,5,0,5,0,2,0
885500,12,0,7,0,4,0
885600,5,0,8,0,3,0
885700,7,0,4,0,2,0
885800,16,0,2,0,2,0
885900,1,0,2,0,1,0
886000,5,0,6,0,2,0
886100,8,0,4,0,0,0
886200,3,0,11,0,8,0
886300,8,0,4,0,0,0
886400,18,0,7,0,1,0
886500,6,0,1,0,2,0
886600,10,0,3,0,0,0
886700,7,0,4,0,1,0
886800,9,0,9,0,3,0
886900,6,0,1,0,0,0
887000,4,0,9,0,1,0
887100,17,0,8,0,3,0
887200,13,0,2,0,4,0
887300,7,0,3,0,1,0
887400,19,0,5,0,3,0
887500,10,0,3,0,2,0
887600,6,0,12,0,2,0
887700,7,0,5,0,4,0
887800,7,0,2,0,1,0
887900,15,0,12,0,2,0
888000,2,0,5,0,2,0
888100,8,0,5,0,3,0
888200,19,0,8,0,2,0
888300,4,0,6,0,1,0
888400,14,0,2,0,1,0
888500,14,0,3,0,2,0
888600,7,0,5,0,3,0
888700,4,0,3,0,0,0
888800,12,0,7,0,5,0
888900,7,0,14,0,1,0
889000,11,0,1,0,1,0
889100,15,0,5,0,7,0
889200,3,0,4,0,2,0
889300,10,0,3,0,2,0
889400,5,0,2,0,1,0
889500,8,0,9,0,1,0
889600,5,0,5,0,1,0
889700,9,0,5,0,1,0
889800,15,0,3,0,2,0
889900,7,0,9,0,1,0
890000,10,0,1,0,1,0
890100,7,0,9,0,0,0
890200,11,0,3,0,3,0
890300,2,0,3,0,1,0
890400,13,0,9,0,3,0
890500,6,0,2,0,1,0
890600,12,0,5,0,4,0
890700,7,0,4,0,1,0
890800,5,0,5,0,3,0
890900,4,0,4,0,0,0
891000,13,0,9,0,2,0
891100,4,0,3,0,3,0
891200,4,0,8,0,3,0
891300,19,0,4,0,2,0
891400,8,0,9,0,2,0
891500,13,0,8,0,2,0
891600,11,0,1,0,4,0
891700,15,0,10,0,1,0
891800,11,0,4,0,1,0
891900,8,0,6,0,6,0
892000,12,0,9,0,2,0
892100,8,0,3,0,1,0
892200,0,0,6,0,0,0
892300,19,0,5,0,3,0
892400,9,0,5,0,0,0
892500,1,0,7,0,0,0
892600,11,0,4,0,3,0
892700,12,0,4,0,5,0
892800,4,0,3,0,0,0
892900,8,0,3,0,1,0
893000,5,0,7,0,2,0
893100,9,0,10,0,2,0
893200,15,0,3,0,2,0
893300,12,0,5,0,1,0
893400,15,0,12,0,1,0
893500,5,0,5,0,1,0
893600,7,0,1,0,1,0
893700,12,0,4,0,2,0
893800,9,0,4,0,1,0
893900,7,0,8,0,1,0
894000,8,0,3,0,0,0
894100,11,0,10,0,3,0
894200,12,0,3,0,1,0
894300,12,0,2,0,3,0
894400,6,0,5,0,2,0
894500,4,0,1,0,1,0
894600,6,0,4,0,2,0
894700,5,0,14,0,4,0
894800,14,0,5,0,0,0
894900,6,0,2,0,0,0
895000,11,0,8,0,6,0
895100,2,0,1,0,0,0
895200,14,0,5,0,5,0
895300,8,0,4,0,0,0
895400,3,0,9,0,1,0
895500,16,0,2,0,2,0
895600,16,0,9,0,5,0
895700,2,0,7,0,2,0
895800,18,0,1,0,4,0
895900,20,0,9,0,4,0
896000,1,0,13,0,0,0
896100,8,71,19,53,52,71
896200,13,0,7,0,4,0
896300,4,0,2,0,2,0
896400,0,0,1,0,0,0
896500,8,0,27,16,6,0
896600,11,0,79,89,14,0
896700,3,0,57,89,22,0
896800,3,0,1,0,2,0
896900,14,0,14,0,0,0
897000,14,0,43,0,3,0
897100,3,12,34,0,16,12
897200,16,0,2,0,3,0
897300,67,0,7,0,8,0
897400,49,0,15,0,9,0
897500,21,0,3,0,4,0
897600,31,0,22,0,14,0
897700,6,0,27,0,7,0
897800,27,2,19,0,12,2
897900,29,0,3,0,6,0
898000,16,0,11,0,5,0
898100,35,0,5,0,1,0
898200,7,0,13,0,4,0
898300,17,0,27,0,5,0
898400,9,0,5,0,0,0
898500,66,1,28,0,12,1
898600,42,0,17,0,9,0
898700,41,0,27,0,8,0
898800,32,0,17,0,10,0
898900,31,0,26,0,14,0
899000,15,3,35,0,11,3
899100,56,0,31,0,7,0
899200,49,2,15,0,12,2
899300,139,0,6,0,14,0
899400,18,0,6,0,5,0
899500,34,0,12,0,8,0
899600,28,0,18,0,9,0
899700,51,4,74,2,20,4
899800,34,0,7,0,5,0
899900,80,0,27,0,20,0
900000,91,0,5,0,12,0
900100,4,0,7,0,0,0
900200,55,0,28,0,5,0
900300,34,0,28,0,7,0
900400,69,3,52,0,18,3
900500,36,0,12,0,11,0
900600,32,0,12,0,5,0
900700,123,0,14,0,11,0
900800,39,0,45,0,10,0
900900,17,0,24,0,7,0
901000,34,0,11,0,3,0
901100,67,1,44,0,19,1
901200,48,0,27,0,7,0
901300,43,0,10,0,4,0
901400,76,0,15,0,16,0
901500,29,0,14,0,8,0
901600,27,0,28,0,7,0
901700,36,0,19,0,10,0
901800,77,0,29,0,14,0
901900,37,0,27,0,6,0
902000,75,0,8,0,12,0
902100,33,0,18,0,9,0
902200,48,0,26,0,14,0
902300,15,0,10,0,7,0
902400,59,0,36,0,11,0
902500,64,0,19,0,7,0
902600,16,0,27,0,12,0
902700,80,0,0,0,9,0
902800,50,0,21,0,6,0
902900,44,0,42,0,14,0
903000,1,0,5,0,1,0
903100,63,0,42,0,8,0
903200,87,0,60,12,9,0
903300,26,0,19,12,7,0
903400,52,0,21,0,10,0
903500,74,0,31,0,12,0
903600,8,0,23,0,9,0
903700,18,0,19,0,5,0
903800,37,0,35,0,5,0
903900,52,0,60,30,13,0
904000,40,0,23,4,4,0
904100,32,0,26,0,3,0
904200,69,0,30,0,7,0
904300,18,0,37,0,1,0
904400,34,0,32,0,14,0
904500,20,0,28,0,10,0
904600,42,1,43,0,14,1
904700,63,0,3,0,3,0
904800,55,0,31,0,7,0
904900,31,0,18,0,10,0
905000,23,0,15,0,8,0
905100,42,0,29,0,19,0
905200,48,0,29,0,15,0
905300,29,2,38,0,10,2
905400,62,0,11,0,6,0
905500,38,0,22,0,4,0
905600,28,0,21,0,3,0
905700,39,0,33,0,6,0
905800,41,1,58,19,7,1
905900,34,0,21,0,9,0
906000,53,0,21,0,12,0
906100,44,0,9,0,13,0
906200,52,0,8,0,4,0
906300,35,0,30,0,10,0
906400,29,0,43,0,6,0
906500,13,0,24,0,3,0
906600,56,0,50,4,15,0
906700,60,0,21,13,4,0
906800,22,0,11,0,5,0
906900,46,0,1,0,4,0
907000,47,0,32,0,6,0
907100,25,0,35,0,14,0
907200,29,0,31,0,5,0
907300,27,0,23,0,6,0
907400,64,0,32,0,14,0
907500,37,0,3,0,6,0
907600,37,0,16,0,8,0
907700,37,0,25,0,5,0
907800,17,0,25,4,6,0
907900,36,0,31,0,6,0
908000,62,0,30,0,8,0
908100,54,1,19,0,9,1
908200,32,0,23,0,3,0
908300,36,0,30,3,12,0
908400,41,0,30,3,9,0
908500,29,0,16,0,5,0
908600,54,0,23,0,8,0
908700,58,0,10,0,6,0
908800,36,0,19,0,6,0
908900,18,0,23,0,5,0
909000,39,0,39,2,15,0
909100,29,0,34,0,13,0
909200,39,0,16,0,3,0
909300,34,0,25,0,8,0
909400,80,0,15,0,10,0
909500,57,0,24,0,15,0
909600,7,0,3,0,2,0
909700,33,0,20,0,10,0
909800,17,0,44,0,5,0
909900,27,2,36,0,4,2
910000,38,0,15,0,4,0
910100,77,0,20,0,10,0
910200,33,0,9,0,4,0
910300,22,0,18,0,5,0
910400,23,0,16,0,9,0
910500,24,1,51,0,13,1
910600,56,0,30,0,6,0
910700,42,0,12,0,9,0
910800,41,0,19,0,7,0
910900,42,1,25,0,6,1
911000,19,0,35,0,6,0
911100,18,0,25,0,3,0
911200,61,0,41,0,10,0
911300,34,0,9,0,7,0
911400,55,0,4,0,8,0
911500,24,0,3,0,2,0
911600,19,0,48,4,13,0
911700,15,0,20,0,7,0
911800,19,0,48,0,8,0
911900,59,0,17,0,13,0
912000,53,0,24,0,5,0
912100,59,0,19,0,12,0
912200,3,0,11,0,1,0
912300,38,0,30,0,5,0
912400,38,0,10,0,9,0
912500,32,0,44,0,10,0
912600,10,0,5,0,0,0
912700,25,0,24,0,6,0
912800,40,0,31,0,2,0
912900,35,0,25,0,7,0
913000,44,0,13,0,6,0
913100,33,0,23,0,6,0
913200,53,0,9,0,6,0
913300,23,0,26,0,7,0
913400,40,0,33,0,1,0
913500,18,0,33,3,6,0
913600,50,1,40,0,10,1
913700,54,0,16,0,9,0
913800,28,0,3,0,3,0
913900,49,0,6,0,7,0
914000,31,0,44,0,7,0
914100,9,2,38,0,5,2
914200,45,0,21,0,11,0
914300,20,0,15,0,5,0
914400,56,0,18,0,8,0
914500,14,0,1,0,3,0
914600,50,0,56,23,5,0
914700,15,0,0,0,2,0
914800,17,0,37,32,12,0
914900,64,0,20,0,11,0
915000,6,0,7,0,2,0
915100,57,0,13,0,9,0
915200,21,0,8,0,2,0
915300,41,0,56,11,15,0
915400,7,0,1,0,1,0
915500,14,0,36,0,11,0
915600,86,0,32,0,9,0
915700,7,0,1,0,4,0
915800,45,0,8,0,6,0
915900,32,0,11,0,7,0
916000,19,1,43,8,3,1
916100,10,1,14,0,4,1
916200,58,0,29,0,5,0
916300,25,0,27,0,9,0
916400,36,0,2,0,5,0
916500,37,0,9,0,8,0
916600,23,1,52,0,6,1
916700,13,0,4,0,1,0
916800,16,0,37,0,8,0
916900,63,0,27,0,20,0
917000,2,0,2,0,0,0
917100,49,0,24,0,3,0
917200,40,0,21,0,6,0
917300,16,0,51,0,12,0
917400,25,0,2,0,1,0
917500,53,0,14,0,7,0
917600,47,0,33,0,7,0
917700,26,0,1,0,3,0
917800,16,0,29,0,8,0
917900,42,1,35,0,13,1
918000,9,0,0,0,3,0
918100,44,0,17,0,12,0
918200,32,0,15,0,6,0
918300,16,0,28,0,2,0
918400,26,0,8,0,4,0
918500,29,0,39,0,7,0
918600,37,0,31,0,4,0
918700,21,1,6,0,2,1
918800,53,0,18,0,4,0
918900,34,1,28,0,9,1
919000,31,0,4,0,2,0
919100,13,0,36,0,2,0
919200,37,0,13,0,5,0
919300,24,0,23,0,2,0
919400,34,0,13,0,10,0
919500,24,0,9,0,1,0
919600,34,0,35,0,12,0
919700,28,0,13,0,6,0
919800,21,0,19,0,6,0
919900,29,0,11,0,6,0
920000,24,0,25,0,9,0
920100,10,0,12,0,1,0
920200,48,0,19,0,10,0
920300,12,0,13,0,0,0
920400,40,0,14,0,9,0
920500,35,0,6,0,4,0
920600,16,0,27,0,4,0
920700,20,0,23,0,5,0
920800,13,0,21,0,4,0
920900,40,0,9,0,7,0
921000,34,0,17,0,7,0
921100,38,0,15,0,8,0
921200,32,0,7,0,7,0
921300,13,0,15,0,2,0
921400,26,0,20,0,6,0
921500,32,0,16,0,7,0
921600,34,0,18,0,8,0
921700,28,0,13,0,5,0
921800,28,0,18,0,6,0
921900,29,0,15,0,6,0
922000,4,0,32,0,4,0
922100,36,0,11,0,2,0
922200,39,0,25,0,10,0
922300,55,0,26,0,6,0
922400,29,0,20,0,5,0
922500,25,0,0,0,5,0
922600,53,0,19,0,10,0
922700,2,0,5,0,2,0
922800,18,0,27,0,10,0
922900,26,0,21,0,6,0
923000,10,0,32,0,5,0
923100,51,0,2,0,8,0
923200,23,0,8,0,6,0
923300,39,0,10,0,3,0
923400,3,0,19,0,2,0
923500,33,0,34,0,9,0
923600,21,0,13,0,4,0
923700,22,0,19,0,2,0
923800,70,0,18,0,5,0
923900,16,0,17,0,2,0
924000,29,0,21,0,10,0
924100,32,0,10,0,6,0
924200,28,0,21,0,7,0
924300,21,0,3,0,3,0
924400,30,0,27,3,12,0
924500,26,0,9,0,6,0
924600,47,0,14,0,5,0
924700,16,0,16,0,2,0
924800,28,0,14,0,1,0
924900,26,0,20,0,6,0
925000,18,0,24,0,8,0
925100,14,0,15,0,1,0
925200,44,0,14,0,7,0
925300,35,0,15,0,10,0
925400,32,0,5,0,3,0
925500,32,1,15,0,1,1
925600,22,0,16,0,2,0
925700,29,0,30,0,7,0
925800,19,0,3,0,3,0
925900,14,0,17,0,3,0
926000,42,0,23,0,9,0
926100,17,0,14,0,8,0
926200,24,0,14,0,8,0
926300,23,0,2,0,3,0
926400,25,0,28,0,4,0
926500,19,0,12,0,1,0
926600,18,0,16,0,3,0
926700,46,0,26,0,7,0
926800,29,0,10,0,6,0
926900,21,0,2,0,1,0
927000,38,0,25,0,5,0
927100,12,0,22,0,2,0
927200,12,0,18,0,8,0
927300,29,0,2,0,4,0
927400,50,0,30,0,14,0
927500,21,0,2,0,4,0
927600,21,0,21,0,4,0
927700,22,0,18,0,7,0
927800,40,0,15,0,8,0
927900,25,0,6,0,2,0
928000,20,0,31,0,7,0
928100,28,0,14,0,5,0
928200,17,0,18,0,5,0
928300,37,0,18,0,3,0
928400,21,0,17,0,6,0
928500,32,0,14,0,5,0
928600,26,0,21,0,4,0
928700,23,0,17,0,7,0
928800,30,0,7,0,2,0
928900,30,0,25,0,7,0
929000,21,0,2,0,2,0
929100,21,0,19,0,1,0
929200,24,0,24,0,4,0
929300,2,0,19,0,2,0
929400,32,0,14,0,1,0
929500,34,0,26,0,8,0
929600,29,0,14,0,6,0
929700,15,0,2,0,0,0
929800,34,0,16,0,7,0
929900,13,0,5,0,4,0
930000,7,0,21,0,5,0
930100,27,0,16,0,4,0
930200,30,0,20,0,9,0
930300,25,0,9,0,2,0
930400,30,0,22,0,6,0
930500,27,0,7,0,7,0
930600,29,0,17,0,8,0
930700,24,0,6,0,8,0
930800,14,0,13,0,1,0
930900,20,0,8,0,4,0
931000,29,0,20,0,11,0
931100,32,0,22,0,5,0
931200,23,0,11,0,3,0
931300,21,0,11,0,2,0
931400,32,0,20,0,5,0
931500,9,0,7,0,1,0
931600,13,1,26,0,8,1
931700,26,0,14,0,3,0
931800,26,0,18,0,9,0
931900,34,0,11,0,3,0
932000,37,0,3,0,5,0
932100,23,0,14,0,2,0
932200,12,0,6,0,2,0
932300,27,0,36,0,10,0
932400,31,0,19,0,9,0
932500,12,0,1,0,0,0
932600,34,0,21,0,6,0
932700,39,0,14,0,8,0
932800,8,0,13,0,6,0
932900,28,0,5,0,5,0
933000,36,0,12,0,4,0
933100,33,0,33,0,5,0
933200,10,0,2,0,1,0
933300,45,0,18,0,6,0
933400,25,0,17,0,6,0
933500,10,0,1,0,1,0
933600,21,0,10,0,3,0
933700,18,0,27,0,10,0
933800,10,0,9,0,5,0
933900,18,0,8,0,4,0
934000,40,0,19,0,11,0
934100,21,0,18,0,1,0
934200,27,0,1,0,5,0
934300,13,0,10,0,4,0
934400,33,0,23,0,6,0
934500,9,0,4,0,0,0
934600,38,0,27,0,3,0
934700,25,0,12,0,4,0
934800,25,0,16,0,4,0
934900,30,0,10,0,3,0
935000,26,0,14,0,8,0
935100,15,0,16,0,7,0
935200,16,0,19,0,3,0
935300,32,0,17,0,10,0
935400,24,0,12,0,3,0
935500,26,0,19,0,5,0
935600,22,0,3,0,1,0
935700,31,0,20,0,8,0
935800,5,0,9,0,4,0
935900,12,0,25,0,1,0
936000,38,0,20,0,6,0
936100,21,0,9,0,4,0
936200,26,0,16,0,3,0
936300,19,0,9,0,2,0
936400,17,0,21,0,8,0
936500,15,0,13,0,4,0
936600,22,0,11,0,3,0
936700,32,1,20,0,13,1
936800,20,0,3,0,5,0
936900,32,0,10,0,7,0
937000,29,0,18,0,1,0
937100,18,0,9,0,6,0
937200,14,0,20,0,4,0
937300,20,0,22,0,5,0
937400,25,0,13,0,8,0
937500,19,0,13,0,5,0
937600,33,0,11,0,3,0
937700,41,2,15,0,2,2
937800,4,0,21,0,3,0
937900,16,0,11,0,8,0
938000,39,0,15,0,5,0
938100,25,0,10,0,3,0
938200,17,0,4,0,2,0
938300,17,0,8,0,1,0
938400,18,1,25,0,5,1
938500,8,1,20,0,1,1
938600,43,0,13,0,7,0
938700,14,0,14,0,7,0
938800,27,0,8,0,5,0
938900,29,0,0,0,5,0
939000,21,0,25,0,9,0
939100,2,0,6,0,1,0
939200,26,0,19,0,5,0
939300,41,0,13,0,8,0
939400,10,0,11,0,2,0
939500,23,0,5,0,5,0
939600,23,0,10,0,7,0
939700,13,0,24,0,5,0
939800,12,0,7,0,4,0
939900,19,0,24,0,7,0
940000,28,0,13,0,6,0
940100,19,0,7,0,3,0
940200,36,0,11,0,3,0
940300,19,0,27,0,2,0
940400,12,0,10,0,7,0
940500,19,0,3,0,4,0
940600,19,0,15,0,6,0
940700,24,0,10,0,4,0
940800,22,0,9,0,2,0
940900,15,0,20,0,6,0
941000,16,0,19,0,3,0
941100,35,0,20,0,8,0
941200,18,0,8,0,2,0
941300,28,0,18,0,6,0
941400,18,0,6,0,2,0
941500,19,0,12,0,2,0
941600,21,0,20,0,2,0
941700,23,0,16,0,4,0
941800,22,0,10,0,4,0
941900,20,0,14,0,2,0
942000,30,0,12,0,7,0
942100,6,0,7,0,3,0
942200,39,0,14,0,3,0
942300,6,0,15,0,1,0
942400,26,0,17,0,7,0
942500,16,0,9,0,6,0
942600,25,0,15,0,4,0
942700,12,0,12,0,4,0
942800,21,0,18,0,4,0
942900,23,0,9,0,3,0
943000,28,1,18,0,4,1
943100,18,0,3,0,5,0
943200,24,0,18,0,5,0
943300,19,0,13,0,5,0
943400,24,0,14,0,3,0
943500,21,0,16,0,6,0
943600,19,0,8,0,5,0
943700,23,0,14,0,6,0
943800,19,0,11,0,2,0
943900,21,0,20,0,6,0
944000,9,0,20,0,2,0
944100,27,0,15,0,3,0
944200,22,0,10,0,2,0
944300,25,0,14,0,3,0
944400,14,0,5,0,3,0
944500,6,0,12,0,5,0
944600,17,0,12,0,6,0
944700,14,0,18,0,5,0
944800,27,0,7,0,7,0
944900,10,0,5,0,4,0
945000,31,0,16,0,4,0
945100,29,0,17,0,4,0
945200,6,0,20,0,2,0
945300,29,0,7,0,2,0
945400,24,0,14,0,7,0
945500,18,0,14,0,2,0
945600,18,0,18,0,3,0
945700,24,0,13,0,7,0
945800,22,0,18,0,4,0
945900,27,0,6,0,4,0
946000,34,0,9,0,3,0
946100,10,0,16,0,2,0
946200,5,0,6,0,0,0
946300,29,0,22,0,6,0
946400,13,0,21,0,6,0
946500,11,0,14,0,0,0
946600,31,0,15,0,6,0
946700,13,0,8,0,3,0
946800,21,0,8,0,4,0
946900,19,0,3,0,0,0
947000,21,0,27,0,10,0
947100,3,0,5,0,5,0
947200,27,0,20,0,2,0
947300,26,0,8,0,6,0
947400,21,0,13,0,5,0
947500,19,0,6,0,2,0
947600,16,0,17,0,4,0
947700,16,0,17,0,9,0
947800,13,0,24,0,3,0
947900,36,0,2,0,6,0
948000,27,0,17,0,4,0
948100,15,0,7,0,5,0
948200,17,0,3,0,3,0
948300,16,0,20,0,5,0
948400,7,0,18,0,3,0
