cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
848400,15,0,17,0,2,0
848500,44,0,20,0,2,0
848600,32,0,26,0,4,0
848700,25,0,15,0,5,0
848800,39,0,20,0,8,0
848900,12,0,32,0,10,0
849000,36,0,13,0,3,0
849100,45,0,23,0,9,0
849200,9,0,7,0,3,0
849300,44,0,9,0,5,0
849400,26,0,30,0,5,0
849500,26,0,26,0,8,0
849600,15,0,9,0,3,0
849700,43,0,26,0,9,0
849800,31,0,17,0,7,0
849900,36,1,4,0,3,1
850000,12,0,11,0,5,0
850100,34,0,40,0,8,0
850200,23,0,14,0,7,0
850300,27,0,16,0,6,0
850400,40,0,27,0,12,0
850500,31,0,9,0,5,0
850600,38,0,7,0,7,0
850700,16,0,17,0,3,0
850800,20,0,24,0,7,0
850900,11,0,15,0,2,0
851000,37,0,31,0,13,0
851100,24,0,13,0,8,0
851200,32,0,4,0,17,0
851300,14,0,6,0,2,0
851400,23,0,22,0,6,0
851500,15,0,17,0,5,0
851600,28,0,32,0,5,0
851700,20,0,18,0,6,0
851800,33,0,19,0,10,0
851900,37,0,12,0,11,0
852000,28,0,3,0,6,0
852100,30,1,18,0,8,1
852200,12,0,32,0,4,0
852300,19,0,25,0,8,0
852400,39,0,15,0,9,0
852500,30,0,17,0,3,0
852600,51,0,29,0,8,0
852700,27,0,16,0,1,0
852800,32,0,21,0,7,0
852900,31,0,14,0,5,0
853000,37,0,22,0,4,0
853100,38,0,9,0,7,0
853200,18,0,9,0,5,0
853300,28,0,23,0,3,0
853400,22,0,19,0,5,0
853500,33,0,33,0,4,0
853600,23,0,13,0,3,0
853700,33,0,14,0,11,0
853800,22,0,4,0,5,0
853900,20,0,21,0,11,0
854000,6,0,26,0,2,0
854100,19,0,15,0,6,0
854200,26,0,22,0,5,0
854300,28,0,14,0,9,0
854400,25,0,4,0,6,0
854500,21,0,9,0,8,0
854600,18,0,21,0,3,0
854700,9,0,19,0,7,0
854800,18,0,37,0,6,0
854900,35,0,13,0,5,0
855000,42,0,21,0,5,0
855100,47,0,19,0,7,0
855200,18,0,4,0,3,0
855300,24,0,20,0,7,0
855400,24,0,22,0,7,0
855500,31,0,18,0,5,0
855600,10,0,22,0,0,0
855700,39,0,15,0,5,0
855800,18,0,18,0,10,0
855900,40,0,17,0,5,0
856000,14,0,20,0,2,0
856100,29,0,28,0,4,0
856200,31,0,15,0,8,0
856300,12,0,15,0,7,0
856400,45,0,17,0,4,0
856500,22,0,17,0,7,0
856600,11,0,22,0,11,0
856700,43,1,14,0,2,1
856800,47,0,32,0,14,0
856900,20,0,6,0,3,0
857000,21,0,5,0,7,0
857100,39,0,17,0,8,0
857200,17,0,19,0,5,0
857300,11,0,9,0,8,0
857400,24,1,30,0,6,1
857500,39,0,16,0,8,0
857600,6,0,15,0,4,0
857700,41,0,2,0,5,0
857800,37,0,12,0,4,0
857900,6,0,30,0,4,0
858000,12,0,7,0,5,0
858100,31,0,30,0,7,0
858200,29,0,20,0,6,0
858300,26,0,5,0,4,0
858400,7,0,14,0,2,0
858500,47,0,25,0,7,0
858600,10,0,10,0,3,0
858700,15,1,22,0,3,1
858800,41,0,4,0,3,0
858900,21,0,51,10,11,0
859000,20,0,10,0,4,0
859100,14,0,8,0,3,0
859200,41,0,20,0,14,0
859300,20,0,5,0,6,0
859400,16,0,20,0,4,0
859500,15,0,8,0,4,0
859600,36,0,26,0,9,0
859700,8,0,16,0,3,0
859800,35,0,11,0,4,0
859900,30,0,27,0,6,0
860000,10,0,29,0,5,0
860100,30,0,14,0,3,0
860200,46,0,22,0,6,0
860300,24,1,25,0,6,1
860400,27,0,13,0,2,0
860500,32,0,19,0,6,0
860600,29,0,13,0,8,0
860700,11,0,21,0,8,0
860800,19,0,19,0,3,0
860900,30,0,25,0,4,0
861000,18,0,15,0,4,0
861100,45,0,16,0,10,0
861200,21,0,6,0,4,0
861300,17,0,18,0,5,0
861400,12,0,8,0,3,0
861500,30,1,36,0,9,1
861600,7,0,22,0,6,0
861700,25,0,17,0,1,0
861800,18,0,13,0,4,0
861900,40,0,11,0,6,0
862000,19,0,8,0,6,0
862100,12,0,14,0,5,0
862200,17,0,38,0,6,0
862300,16,0,21,0,7,0
862400,39,0,6,0,4,0
862500,20,0,18,0,5,0
862600,21,0,17,0,4,0
862700,25,0,19,0,6,0
862800,25,0,7,0,3,0
862900,13,0,19,0,4,0
863000,24,0,32,0,10,0
863100,19,0,19,0,8,0
863200,33,0,7,0,3,0
863300,37,0,7,0,4,0
863400,11,0,18,0,7,0
863500,11,0,20,0,6,0
863600,8,0,16,0,3,0
863700,44,0,31,0,8,0
863800,25,1,13,0,2,1
863900,25,0,21,0,7,0
864000,21,0,4,0,2,0
864100,34,1,27,0,7,1
864200,15,0,21,0,2,0
864300,27,0,20,0,2,0
864400,24,0,24,0,13,0
864500,20,0,6,0,2,0
864600,41,0,12,0,5,0
864700,21,0,29,0,10,0
864800,17,1,23,0,8,1
864900,13,0,6,0,5,0
865000,47,0,15,0,8,0
865100,20,0,19,0,3,0
865200,17,0,11,0,4,0
865300,15,0,12,0,5,0
865400,33,0,15,0,3,0
865500,20,0,18,0,3,0
865600,25,0,19,0,5,0
865700,24,0,2,0,2,0
865800,15,0,26,0,6,0
865900,16,0,5,0,4,0
866000,20,0,15,0,10,0
866100,15,0,24,0,3,0
866200,17,0,11,0,5,0
866300,44,0,8,0,12,0
866400,27,0,16,0,2,0
866500,7,0,6,0,4,0
866600,19,1,14,0,9,1
866700,24,0,18,0,11,0
866800,5,0,11,0,4,0
866900,28,0,12,0,5,0
867000,37,0,16,0,10,0
867100,5,0,13,0,3,0
867200,17,0,13,0,3,0
867300,35,0,23,0,8,0
867400,9,1,26,0,5,1
867500,23,0,4,0,5,0
867600,52,0,18,0,5,0
867700,20,0,26,0,4,0
867800,19,0,11,0,5,0
867900,20,1,22,0,3,1
868000,35,0,20,0,6,0
868100,13,0,16,0,5,0
868200,34,0,8,0,3,0
868300,35,1,24,0,10,1
868400,6,0,6,0,4,0
868500,18,0,14,0,2,0
868600,24,0,17,0,2,0
868700,22,0,31,0,4,0
868800,13,0,3,0,0,0
868900,31,0,23,0,7,0
869000,28,0,18,0,6,0
869100,16,0,21,0,8,0
869200,18,0,11,0,5,0
869300,38,0,9,0,10,0
869400,11,0,14,0,2,0
869500,22,0,6,0,3,0
869600,6,0,25,0,5,0
869700,21,0,24,0,6,0
869800,20,0,3,0,5,0
869900,20,0,15,0,2,0
870000,29,0,23,0,7,0
870100,10,0,11,0,1,0
870200,27,0,15,0,6,0
870300,22,0,8,0,8,0
870400,20,0,10,0,7,0
870500,23,0,16,0,4,0
870600,15,1,13,0,5,1
870700,7,0,20,0,4,0
870800,31,0,21,0,4,0
870900,20,0,5,0,3,0
871000,33,0,27,0,10,0
871100,22,0,6,0,5,0
871200,19,0,15,0,6,0
871300,22,0,22,0,4,0
871400,15,0,15,0,4,0
871500,28,0,16,0,3,0
871600,11,0,13,0,6,0
871700,42,0,20,0,6,0
871800,15,0,25,0,2,0
871900,30,0,15,0,8,0
872000,27,0,14,0,6,0
872100,28,0,19,0,6,0
872200,12,0,7,0,2,0
872300,23,0,22,0,8,0
872400,15,0,11,0,2,0
872500,26,0,21,0,7,0
872600,23,0,16,0,6,0
872700,10,0,11,0,4,0
872800,38,0,18,0,7,0
872900,15,0,4,0,4,0
873000,24,0,19,0,3,0
873100,19,0,17,0,5,0
873200,16,0,15,0,2,0
873300,14,0,10,0,7,0
873400,32,0,17,0,8,0
873500,19,0,13,0,2,0
873600,15,0,11,0,1,0
873700,12,0,17,0,2,0
873800,21,0,17,0,10,0
873900,25,0,11,0,2,0
874000,10,0,12,0,2,0
874100,30,0,22,0,10,0
874200,19,0,18,0,5,0
874300,17,0,13,0,1,0
874400,33,0,9,0,3,0
874500,18,0,25,0,8,0
874600,15,0,19,0,7,0
874700,43,1,11,0,7,1
874800,15,0,23,0,6,0
874900,14,0,6,0,2,0
875000,34,0,6,0,5,0
875100,19,0,28,0,5,0
875200,15,0,10,0,3,0
875300,10,0,2,0,3,0
875400,31,0,33,0,10,0
875500,15,0,10,0,2,0
875600,28,0,17,0,9,0
875700,17,0,9,0,4,0
875800,27,0,20,0,6,0
875900,11,0,5,0,0,0
876000,33,0,17,0,7,0
876100,14,0,13,0,2,0
876200,1,0,13,0,4,0
876300,33,0,17,0,4,0
876400,19,0,14,0,3,0
876500,24,0,23,0,4,0
876600,19,0,12,0,2,0
876700,33,0,23,0,3,0
876800,15,0,15,0,5,0
876900,29,0,18,0,6,0
877000,18,0,5,0,2,0
877100,18,0,26,0,9,0
877200,16,0,8,0,5,0
877300,17,0,14,0,4,0
877400,21,0,14,0,6,0
877500,11,0,8,0,2,0
877600,30,0,20,0,5,0
877700,12,0,10,0,2,0
877800,11,0,17,0,3,0
877900,28,0,19,0,4,0
878000,22,0,25,0,1,0
878100,9,1,11,0,2,1
878200,44,0,24,0,6,0
878300,27,0,16,0,3,0
878400,13,0,13,0,2,0
878500,24,0,12,0,2,0
878600,27,0,37,0,6,0
878700,8,0,12,0,2,0
878800,37,0,6,0,4,0
878900,22,0,10,0,11,0
879000,8,0,12,0,5,0
879100,14,0,0,0,6,0
879200,18,0,25,0,9,0
879300,10,0,21,0,4,0
879400,12,0,8,0,3,0
879500,16,0,19,0,3,0
879600,42,0,18,0,5,0
879700,0,0,4,0,2,0
879800,21,0,11,0,5,0
879900,22,0,24,0,7,0
880000,4,0,16,0,3,0
880100,35,0,10,0,4,0
880200,25,0,13,0,6,0
880300,11,0,16,0,3,0
880400,20,0,1,0,7,0
880500,16,0,17,0,2,0
880600,20,0,30,0,11,0
880700,5,0,2,0,0,0
880800,39,0,18,0,9,0
880900,17,0,12,0,7,0
881000,23,0,2,0,1,0
881100,18,1,17,0,7,1
881200,28,0,21,0,1,0
881300,17,0,19,0,2,0
881400,21,0,23,0,4,0
881500,44,0,7,0,6,0
881600,3,0,7,0,3,0
881700,24,0,7,0,6,0
881800,21,0,7,0,4,0
881900,8,1,32,0,6,1
882000,19,0,10,0,6,0
882100,25,0,8,0,3,0
882200,40,0,26,0,9,0
882300,19,0,3,0,1,0
882400,8,1,15,0,5,1
882500,25,0,13,0,8,0
882600,17,0,13,0,6,0
882700,6,0,3,0,3,0
882800,22,0,13,0,7,0
882900,15,0,20,0,4,0
883000,5,2,15,0,2,2
883100,28,0,3,0,1,0
883200,23,0,39,0,6,0
883300,21,0,7,0,3,0
883400,30,0,5,0,7,0
883500,17,0,17,0,4,0
883600,13,0,15,0,7,0
883700,7,1,12,0,4,1
883800,29,0,23,0,7,0
883900,29,0,9,0,2,0
884000,3,0,8,0,0,0
884100,33,0,14,0,5,0
884200,16,0,16,0,6,0
884300,2,0,16,0,3,0
884400,20,1,9,0,4,1
884500,27,1,24,0,6,1
884600,15,0,14,0,6,0
884700,22,0,7,0,2,0
884800,27,0,20,0,3,0
884900,15,0,18,0,12,0
885000,16,0,12,0,5,0
885100,24,0,14,0,4,0
885200,32,0,24,0,3,0
885300,2,0,14,0,5,0
885400,30,0,22,0,5,0
885500,29,1,16,0,6,1
885600,10,0,13,0,1,0
885700,33,0,4,0,4,0
885800,16,0,24,0,8,0
885900,11,0,10,0,2,0
886000,22,0,2,0,7,0
886100,17,0,21,0,8,0
886200,18,0,10,0,5,0
886300,9,0,5,0,2,0
886400,13,0,21,0,6,0
886500,13,0,15,0,5,0
886600,15,0,6,0,2,0
886700,27,0,23,0,5,0
886800,21,0,17,0,5,0
886900,2,0,6,0,2,0
887000,35,0,11,0,5,0
887100,22,0,26,0,4,0
887200,12,0,12,0,3,0
887300,23,0,8,0,2,0
887400,21,0,24,0,7,0
887500,12,0,15,0,5,0
887600,28,0,11,0,2,0
887700,32,0,21,0,6,0
887800,8,0,4,0,0,0
887900,19,0,11,0,3,0
888000,17,0,11,0,4,0
888100,21,0,19,0,5,0
888200,1,0,9,0,4,0
888300,27,0,23,0,5,0
888400,31,0,14,0,5,0
888500,16,0,21,0,2,0
888600,27,0,17,0,7,0
888700,29,0,8,0,7,0
888800,15,0,11,0,2,0
888900,13,0,11,0,3,0
889000,19,0,12,0,7,0
889100,11,0,22,0,9,0
889200,14,1,10,0,0,1
889300,24,0,9,0,7,0
889400,25,0,27,0,5,0
889500,12,0,5,0,4,0
889600,20,0,10,0,1,0
889700,18,0,20,0,9,0
889800,6,0,7,0,3,0
889900,19,0,12,0,3,0
890000,38,0,31,0,2,0
890100,11,0,23,0,2,0
890200,21,0,8,0,6,0
890300,39,0,18,0,9,0
890400,14,0,4,0,2,0
890500,13,0,13,0,2,0
890600,15,0,17,0,4,0
890700,11,0,21,0,6,0
890800,21,0,12,0,3,0
890900,13,0,13,0,2,0
891000,25,0,7,0,9,0
891100,25,0,10,0,2,0
891200,27,0,29,0,6,0
891300,7,0,15,0,2,0
891400,22,0,15,0,5,0
891500,27,0,6,0,9,0
891600,24,0,3,0,3,0
891700,14,0,8,0,2,0
891800,14,0,20,0,6,0
891900,12,0,25,0,5,0
892000,12,0,12,0,1,0
892100,20,0,4,0,4,0
892200,32,0,25,0,1,0
892300,11,0,16,0,6,0
892400,20,0,4,0,1,0
892500,18,1,19,0,8,1
892600,25,0,18,0,6,0
892700,26,0,3,0,3,0
892800,1,0,10,0,3,0
892900,26,0,22,0,3,0
893000,11,0,11,0,4,0
893100,18,0,18,0,5,0
893200,20,0,8,0,6,0
893300,7,0,8,0,3,0
893400,17,0,10,0,2,0
893500,27,1,19,0,6,1
893600,8,0,17,0,5,0
893700,19,0,10,0,2,0
893800,36,0,10,0,3,0
893900,21,0,31,0,5,0
894000,7,1,6,0,2,1
894100,22,1,11,0,6,1
894200,37,0,13,0,4,0
894300,6,0,15,0,2,0
894400,15,0,7,0,3,0
894500,29,0,25,0,9,0
894600,8,0,15,0,2,0
894700,12,0,11,0,1,0
894800,31,0,7,0,4,0
894900,15,0,18,0,10,0
895000,13,0,8,0,3,0
895100,22,0,3,0,3,0
895200,10,0,20,0,5,0
895300,14,0,16,0,1,0
895400,5,0,11,0,1,0
895500,33,0,23,0,8,0
895600,18,0,7,0,6,0
895700,5,0,4,0,2,0
895800,37,0,16,0,5,0
895900,15,0,21,0,2,0
896000,1,0,9,0,4,0
896100,35,0,1,0,7,0
896200,17,0,25,0,7,0
896300,14,0,10,0,2,0
896400,25,0,3,0,2,0
896500,14,0,30,0,5,0
896600,12,0,9,0,4,0
896700,24,0,10,0,3,0
896800,28,0,15,0,7,0
896900,9,0,18,0,2,0
897000,7,0,5,0,3,0
897100,39,0,9,0,10,0
897200,9,0,4,0,3,0
897300,3,0,7,0,2,0
897400,13,0,15,0,3,0
897500,15,0,38,0,4,0
897600,6,0,10,0,0,0
897700,28,0,5,0,3,0
897800,37,0,23,0,12,0
897900,7,0,9,0,3,0
898000,15,0,5,0,1,0
898100,37,0,19,0,9,0
898200,14,0,16,0,2,0
898300,12,0,3,0,0,0
898400,37,0,16,0,8,0
898500,14,0,20,0,4,0
898600,4,0,5,0,1,0
898700,32,0,5,0,6,0
898800,12,0,27,0,10,0
898900,4,0,0,0,2,0
899000,17,0,7,0,5,0
899100,25,0,29,0,8,0
899200,4,0,7,0,4,0
899300,25,0,6,0,5,0
899400,24,0,16,0,11,0
899500,11,0,3,0,1,0
899600,10,0,7,0,1,0
899700,22,0,20,0,7,0
899800,11,0,23,0,4,0
899900,12,0,4,0,2,0
900000,42,0,15,0,6,0
900100,16,0,23,0,6,0
900200,5,0,3,0,4,0
900300,48,0,8,0,10,0
900400,8,0,7,0,3,0
900500,5,0,9,0,5,0
900600,12,0,6,0,3,0
900700,24,0,31,0,6,0
900800,8,0,11,0,1,0
900900,23,0,3,0,2,0
901000,34,0,20,0,11,0
901100,10,0,12,0,8,0
901200,14,0,3,0,7,0
901300,30,0,9,0,6,0
901400,15,0,11,0,6,0
901500,7,0,2,0,2,0
901600,28,0,22,0,6,0
901700,3,0,23,0,7,0
901800,11,0,4,0,6,0
901900,37,0,10,0,7,0
902000,17,0,17,0,6,0
902100,5,0,1,0,1,0
902200,19,0,10,0,4,0
902300,20,0,19,0,3,0
902400,8,0,19,0,3,0
902500,18,0,2,0,1,0
902600,38,0,12,0,6,0
902700,16,0,18,0,6,0
902800,8,0,3,0,1,0
902900,29,0,15,0,7,0
903000,16,0,21,0,5,0
903100,14,0,2,0,2,0
903200,26,0,13,0,4,0
903300,15,0,17,0,2,0
903400,8,0,9,0,2,0
903500,18,0,9,0,2,0
903600,22,1,23,0,7,1
903700,12,0,6,0,2,0
903800,20,0,12,0,4,0
903900,27,0,16,0,4,0
904000,11,0,11,0,4,0
904100,14,0,16,0,4,0
904200,24,0,9,0,5,0
904300,16,0,13,0,3,0
904400,17,0,2,0,5,0
904500,26,0,15,0,1,0
904600,5,0,15,0,1,0
904700,6,0,6,0,8,0
904800,26,0,12,0,7,0
904900,19,0,16,0,4,0
905000,12,0,8,0,5,0
905100,19,0,21,0,4,0
905200,28,0,23,0,4,0
905300,11,0,9,0,0,0
905400,26,0,10,0,6,0
905500,20,0,18,0,2,0
905600,17,0,5,0,3,0
905700,16,0,9,0,3,0
905800,15,0,9,0,10,0
905900,12,0,8,0,4,0
906000,18,0,12,0,3,0
906100,17,0,19,0,3,0
906200,14,0,17,0,6,0
906300,25,0,8,0,4,0
906400,20,0,10,0,2,0
906500,20,1,16,0,2,1
906600,10,0,9,0,8,0
906700,24,0,14,0,8,0
906800,25,0,14,0,2,0
906900,10,0,11,0,2,0
907000,30,0,7,0,7,0
907100,6,0,14,0,7,0
907200,21,0,12,0,2,0
907300,17,0,14,0,10,0
907400,13,0,12,0,3,0
907500,11,0,14,0,2,0
907600,29,0,7,0,4,0
907700,12,0,14,0,3,0
907800,11,0,13,0,6,0
907900,13,0,7,0,1,0
908000,22,0,24,0,9,0
908100,15,0,0,0,3,0
908200,17,0,12,0,2,0
908300,21,0,22,0,6,0
908400,11,0,7,0,1,0
908500,21,0,16,0,3,0
908600,15,0,13,0,4,0
908700,24,0,9,0,5,0
908800,10,0,5,0,1,0
908900,12,0,15,0,10,0
909000,13,0,12,0,4,0
909100,14,0,16,0,4,0
909200,20,0,9,0,9,0
909300,19,0,13,0,6,0
909400,20,0,12,0,3,0
909500,11,0,17,0,7,0
909600,19,0,10,0,8,0
909700,15,0,7,0,5,0
909800,17,0,9,0,3,0
909900,25,0,18,0,5,0
910000,10,0,13,0,5,0
910100,14,1,13,0,3,1
910200,18,0,7,0,4,0
910300,26,0,8,0,2,0
910400,11,0,19,0,2,0
910500,13,0,10,0,6,0
910600,22,2,14,0,5,2
910700,17,0,18,0,3,0
910800,23,0,14,0,3,0
910900,20,0,11,0,4,0
911000,27,0,6,0,2,0
911100,12,0,10,0,2,0
911200,16,0,21,0,2,0
911300,17,1,16,0,3,1
911400,18,0,9,0,5,0
911500,16,0,8,0,7,0
911600,23,0,19,0,2,0
911700,14,0,11,0,3,0
911800,15,0,19,0,4,0
911900,15,0,8,0,1,0
912000,18,0,13,0,4,0
912100,22,0,13,0,4,0
912200,10,0,8,0,5,0
912300,11,0,10,0,4,0
912400,14,0,9,0,3,0
912500,32,0,17,0,3,0
912600,11,0,16,0,4,0
912700,8,0,4,0,2,0
912800,19,0,10,0,11,0
912900,16,0,10,0,2,0
913000,16,0,15,0,4,0
913100,5,0,8,0,3,0
913200,22,0,27,0,6,0
913300,21,0,12,0,10,0
913400,16,0,6,0,1,0
913500,32,0,20,0,5,0
913600,13,0,5,0,2,0
913700,18,0,14,0,10,0
913800,17,0,10,0,5,0
913900,9,0,13,0,2,0
914000,13,0,11,0,2,0
914100,25,0,9,0,3,0
914200,12,0,19,0,4,0
914300,7,0,16,0,5,0
914400,23,0,7,0,4,0
914500,18,0,16,0,8,0
914600,19,0,9,0,7,0
914700,15,0,5,0,2,0
914800,18,0,24,0,5,0
914900,15,0,5,0,1,0
915000,24,0,17,0,3,0
915100,14,0,16,0,5,0
915200,19,0,10,0,1,0
915300,23,0,24,0,2,0
915400,23,0,7,0,6,0
915500,16,0,10,0,3,0
915600,16,0,10,0,2,0
915700,21,1,10,0,5,1
915800,3,0,16,0,0,0
915900,15,0,19,0,5,0
916000,25,0,2,0,2,0
916100,10,0,21,0,4,0
916200,21,0,12,0,6,0
916300,11,0,4,0,7,0
916400,11,0,11,0,5,0
916500,13,0,13,0,2,0
916600,14,0,12,0,5,0
916700,6,0,12,0,3,0
916800,28,0,16,0,5,0
916900,11,0,11,0,2,0
917000,26,0,10,0,5,0
917100,16,0,13,0,1,0
917200,8,0,16,0,6,0
917300,29,0,14,0,8,0
917400,10,0,5,0,2,0
917500,15,0,12,0,5,0
917600,25,0,9,0,2,0
917700,6,1,24,0,6,1
917800,20,0,11,0,4,0
917900,20,0,5,0,5,0
918000,18,0,16,0,2,0
918100,22,0,2,0,3,0
918200,12,0,8,0,5,0
918300,23,0,21,0,2,0
918400,23,0,9,0,1,0
918500,12,0,13,0,6,0
918600,36,0,18,0,4,0
918700,21,0,1,0,2,0
918800,4,0,9,0,5,0
918900,14,0,13,0,6,0
919000,8,0,14,0,3,0
919100,13,0,21,0,2,0
919200,18,0,6,0,1,0
919300,29,0,25,0,3,0
919400,20,0,8,0,1,0
919500,21,0,8,0,4,0
919600,18,0,13,0,3,0
919700,19,0,15,0,5,0
919800,19,0,8,0,5,0
919900,8,0,8,0,5,0
920000,16,0,12,0,5,0
920100,8,0,8,0,2,0
920200,9,0,12,0,6,0
920300,13,0,3,0,2,0
920400,11,0,16,0,5,0
920500,12,0,10,0,5,0
920600,12,0,12,0,2,0
920700,28,0,14,0,2,0
920800,23,0,18,0,1,0
920900,18,0,14,0,3,0
921000,17,0,11,0,8,0
921100,26,0,11,0,2,0
921200,14,0,9,0,0,0
921300,10,0,7,0,3,0
921400,17,0,13,0,12,0
921500,14,0,13,0,3,0
921600,8,0,7,0,1,0
921700,26,0,16,0,3,0
921800,21,0,14,0,9,0
921900,10,0,6,0,5,0
922000,31,0,8,0,4,0
922100,21,0,24,0,5,0
922200,16,0,9,0,2,0
922300,33,0,5,0,2,0
922400,14,0,19,0,5,0
922500,13,1,11,0,3,1
922600,12,0,7,0,2,0
922700,18,0,13,0,3,0
922800,13,0,16,0,5,0
922900,10,0,7,0,1,0
923000,19,0,12,0,4,0
923100,17,0,19,0,5,0
923200,5,0,13,0,2,0
923300,30,0,5,0,3,0
923400,16,0,21,0,6,0
923500,8,0,8,0,2,0
923600,18,0,9,0,6,0
923700,16,0,13,0,6,0
923800,10,0,10,0,3,0
923900,12,0,4,0,0,0
924000,18,0,13,0,6,0
924100,12,0,17,0,3,0
924200,4,0,11,0,4,0
924300,15,0,10,0,4,0
924400,27,0,18,0,8,0
924500,8,0,6,0,1,0
924600,19,0,7,0,3,0
924700,11,0,6,0,4,0
924800,16,0,16,0,11,0
924900,7,0,5,0,3,0
925000,23,0,14,0,2,0
925100,23,0,12,0,7,0
925200,2,0,12,0,3,0
925300,12,0,5,0,5,0
925400,39,0,9,0,7,0
925500,9,71,31,57,50,71
925600,2,0,6,0,1,0
925700,12,0,15,0,5,0
925800,17,0,13,0,8,0
925900,8,0,46,9,7,0
926000,11,0,52,40,4,0
926100,26,0,86,120,13,0
926200,17,0,33,0,4,0
926300,6,1,16,0,4,1
926400,12,0,15,0,1,0
926500,25,2,37,0,5,2
926600,14,14,63,0,26,14
926700,39,1,15,0,4,1
926800,44,0,8,0,7,0
926900,82,0,8,0,8,0
927000,13,0,11,0,9,0
927100,20,0,18,0,13,0
927200,20,3,21,0,3,3
927300,36,0,30,0,15,0
927400,25,2,14,0,4,2
927500,31,0,16,0,3,0
927600,54,0,15,0,8,0
927700,25,1,31,0,8,1
927800,25,0,13,0,8,0
927900,28,0,19,0,4,0
928000,58,0,61,1,21,0
928100,21,0,29,6,4,0
928200,16,0,27,0,8,0
928300,55,0,53,0,14,0
928400,14,0,32,0,9,0
928500,37,0,57,38,19,0
928600,44,0,31,0,14,0
928700,22,1,28,0,9,1
928800,52,1,70,39,20,1
928900,13,1,32,0,7,1
929000,25,0,47,0,7,0
929100,26,0,64,8,16,0
929200,37,1,68,11,15,1
929300,25,0,28,0,3,0
929400,16,0,56,26,17,0
929500,30,0,72,105,25,0
929600,28,0,54,41,9,0
929700,23,0,32,0,10,0
929800,21,0,34,0,3,0
929900,37,1,94,99,16,1
930000,18,1,44,10,6,1
930100,9,1,33,0,9,1
930200,12,0,62,40,18,0
930300,25,2,48,81,18,2
930400,26,1,75,57,15,1
930500,2,1,8,0,0,1
930600,34,0,77,64,14,0
930700,25,1,86,85,9,1
930800,12,1,44,13,13,1
930900,6,0,30,2,11,0
931000,36,3,73,24,18,3
931100,38,0,70,46,27,0
931200,13,0,9,0,3,0
931300,31,0,66,0,11,0
931400,21,1,82,42,14,1
931500,6,0,34,0,2,0
931600,23,1,56,16,13,1
931700,13,1,53,13,12,1
931800,23,0,87,76,20,0
931900,9,0,62,46,11,0
932000,5,0,47,15,5,0
932100,0,0,82,56,7,0
932200,19,1,64,33,5,1
932300,19,0,61,15,14,0
932400,4,1,60,41,10,1
932500,23,4,81,76,19,4
932600,2,0,75,32,11,0
932700,20,1,32,1,7,1
932800,13,0,64,49,7,0
932900,7,1,75,85,11,1
933000,13,2,64,1,9,2
933100,6,0,45,8,4,0
933200,28,2,77,103,24,2
933300,17,0,86,67,12,0
933400,19,0,70,50,6,0
933500,7,0,35,2,4,0
933600,9,1,73,63,6,1
933700,36,0,61,24,10,0
933800,5,2,34,2,5,2
933900,12,3,56,15,15,3
934000,19,1,83,153,17,1
934100,11,0,90,102,10,0
934200,1,0,16,0,1,0
934300,8,0,55,10,11,0
934400,14,1,72,97,19,1
934500,19,3,55,33,10,3
934600,27,2,31,0,10,2
934700,20,0,64,9,11,0
934800,35,0,70,0,10,0
934900,12,0,52,17,3,0
935000,10,0,74,88,11,0
935100,8,0,28,8,7,0
935200,32,1,90,18,13,1
935300,21,1,38,0,11,1
935400,10,0,41,0,11,0
935500,29,0,79,27,6,0
935600,17,0,60,6,3,0
935700,16,2,67,0,5,2
935800,11,0,30,0,1,0
935900,31,4,92,42,18,4
936000,16,1,51,55,10,1
936100,16,1,53,0,10,1
936200,15,0,44,0,5,0
936300,12,0,89,82,3,0
936400,22,0,71,28,12,0
936500,12,0,35,0,3,0
936600,16,1,76,81,15,1
936700,17,0,41,6,10,0
936800,9,1,48,9,5,1
936900,25,0,73,5,7,0
937000,14,0,56,0,5,0
937100,19,0,76,53,8,0
937200,16,0,34,4,4,0
937300,16,1,65,38,7,1
937400,7,2,81,95,12,2
937500,18,0,60,29,13,0
937600,11,0,63,10,0,0
937700,8,0,32,0,1,0
937800,30,0,80,37,7,0
937900,9,1,47,6,7,1
938000,16,2,62,0,12,2
938100,20,3,63,8,7,3
938200,13,0,39,20,5,0
938300,21,0,77,1,11,0
938400,17,0,32,0,0,0
938500,17,1,96,8,6,1
938600,12,2,32,0,2,2
938700,35,1,82,15,12,1
938800,28,0,52,0,2,0
938900,13,0,38,0,10,0
939000,47,0,69,0,10,0
939100,15,0,16,0,3,0
939200,6,0,79,41,6,0
939300,26,0,35,32,2,0
939400,23,4,82,46,10,4
939500,9,0,48,0,1,0
939600,20,2,49,0,5,2
939700,24,0,98,24,6,0
939800,23,0,27,0,10,0
939900,24,0,60,0,12,0
940000,17,0,6,0,3,0
940100,52,1,59,19,15,1
940200,13,2,54,60,3,2
940300,12,1,58,2,8,1
940400,16,0,57,12,2,0
940500,25,0,100,88,7,0
940600,10,0,37,0,1,0
940700,20,0,29,0,5,0
940800,61,0,53,0,9,0
940900,7,2,57,0,9,2
941000,32,0,54,29,9,0
941100,18,0,52,0,4,0
941200,31,0,67,30,14,0
941300,14,0,10,0,3,0
941400,23,0,58,0,3,0
