cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
847400,5,0,6,0,1,0
847500,1,0,2,0,1,0
847600,12,0,1,0,2,0
847700,9,0,8,0,3,0
847800,2,0,6,0,1,0
847900,10,0,3,0,2,0
848000,6,0,3,0,2,0
848100,3,0,6,0,3,0
848200,7,0,3,0,1,0
848300,10,0,8,0,3,0
848400,4,0,7,0,6,0
848500,5,0,3,0,1,0
848600,10,0,1,0,0,0
848700,19,0,15,0,2,0
848800,5,0,4,0,0,0
848900,9,0,3,0,3,0
849000,12,0,6,0,1,0
849100,2,0,5,0,2,0
849200,7,0,0,0,1,0
849300,9,0,7,0,2,0
849400,5,0,10,0,1,0
849500,1,0,4,0,0,0
849600,16,0,7,0,3,0
849700,10,0,7,0,3,0
849800,0,0,3,0,1,0
849900,11,0,6,0,1,0
850000,8,0,8,0,1,0
850100,4,0,2,0,0,0
850200,11,0,2,0,5,0
850300,5,0,10,0,3,0
850400,1,0,2,0,1,0
850500,5,0,2,0,1,0
850600,14,0,7,0,5,0
850700,1,0,2,0,0,0
850800,6,0,1,0,1,0
850900,7,0,10,0,2,0
851000,6,0,5,0,3,0
851100,5,0,2,0,0,0
851200,10,0,8,0,3,0
851300,2,0,3,0,0,0
851400,11,0,2,0,1,0
851500,10,0,12,0,1,0
851600,2,0,6,0,0,0
851700,3,0,1,0,1,0
851800,18,0,14,0,3,0
851900,2,0,5,0,1,0
852000,2,0,1,0,2,0
852100,19,0,5,0,3,0
852200,2,0,8,0,2,0
852300,2,0,1,0,0,0
852400,12,0,4,0,2,0
852500,4,0,15,0,1,0
852600,0,0,1,0,1,0
852700,14,0,3,0,0,0
852800,9,0,13,0,1,0
852900,0,0,1,0,0,0
853000,8,0,3,0,2,0
853100,3,0,9,0,3,0
853200,4,0,5,0,0,0
853300,9,0,2,0,1,0
853400,12,0,11,0,2,0
853500,2,0,10,0,1,0
853600,5,0,1,0,1,0
853700,13,0,6,0,5,0
853800,5,0,3,0,2,0
853900,3,0,1,0,0,0
854000,4,0,9,0,1,0
854100,8,0,13,0,2,0
854200,2,0,1,0,1,0
854300,12,0,6,0,1,0
854400,16,0,4,0,3,0
854500,3,0,8,0,0,0
854600,9,0,6,0,1,0
854700,14,0,6,0,3,0
854800,1,0,2,0,0,0
854900,9,0,3,0,2,0
855000,11,0,6,0,2,0
855100,4,0,10,0,0,0
855200,3,0,2,0,2,0
855300,10,0,6,0,1,0
855400,8,0,5,0,2,0
855500,3,0,2,0,0,0
855600,13,0,8,0,2,0
855700,4,0,10,0,2,0
855800,5,0,2,0,1,0
855900,10,0,5,0,3,0
856000,3,0,5,0,1,0
856100,12,0,2,0,1,0
856200,7,0,6,0,3,0
856300,3,0,6,0,0,0
856400,4,0,2,0,0,0
856500,8,0,12,0,3,0
856600,4,0,4,0,3,0
856700,4,0,3,0,0,0
856800,10,0,5,0,3,0
856900,5,0,7,0,0,0
857000,6,0,4,0,1,0
857100,2,0,4,0,0,0
857200,12,0,12,0,2,0
857300,5,0,6,0,1,0
857400,6,0,2,0,1,0
857500,7,0,6,0,0,0
857600,12,0,7,0,1,0
857700,6,0,3,0,0,0
857800,10,0,8,0,2,0
857900,2,0,3,0,0,0
858000,6,0,8,0,5,0
858100,5,0,5,0,2,0
858200,1,0,2,0,2,0
858300,11,0,3,0,1,0
858400,5,0,11,0,1,0
858500,9,0,5,0,1,0
858600,1,0,4,0,1,0
858700,12,0,8,0,1,0
858800,10,0,5,0,2,0
858900,4,0,3,0,1,0
859000,9,0,9,0,1,0
859100,10,0,5,0,0,0
859200,6,0,6,0,2,0
859300,16,0,5,0,1,0
859400,8,0,5,0,5,0
859500,3,0,5,0,1,0
859600,13,0,4,0,0,0
859700,5,0,7,0,2,0
859800,3,0,4,0,0,0
859900,7,0,5,0,1,0
860000,9,0,6,0,3,0
860100,6,0,3,0,0,0
860200,5,0,4,0,0,0
860300,11,0,6,0,2,0
860400,9,0,6,0,1,0
860500,3,0,2,0,2,0
860600,6,0,12,0,2,0
860700,7,0,5,0,3,0
860800,2,0,3,0,0,0
860900,6,0,6,0,1,0
861000,13,0,6,0,1,0
861100,3,0,4,0,2,0
861200,4,0,3,0,3,0
861300,8,0,2,0,0,0
861400,10,0,8,0,2,0
861500,4,0,4,0,0,0
861600,4,0,5,0,1,0
861700,3,0,6,0,1,0
861800,14,0,4,0,1,0
861900,4,0,7,0,1,0
862000,4,0,6,0,1,0
862100,10,0,3,0,1,0
862200,8,0,9,0,1,0
862300,10,0,7,0,0,0
862400,15,0,5,0,3,0
862500,2,0,3,0,2,0
862600,9,0,4,0,1,0
862700,7,0,4,0,1,0
862800,3,0,9,0,4,0
862900,6,0,4,0,1,0
863000,9,0,6,0,1,0
863100,4,0,2,0,2,0
863200,13,0,1,0,2,0
863300,7,0,8,0,5,0
863400,3,0,8,0,1,0
863500,0,0,3,0,0,0
863600,12,0,7,0,3,0
863700,6,0,6,0,0,0
863800,7,0,1,0,0,0
863900,3,0,6,0,4,0
864000,11,0,5,0,4,0
864100,5,0,4,0,2,0
864200,7,0,1,0,1,0
864300,14,0,12,0,2,0
864400,1,0,2,0,2,0
864500,5,0,4,0,1,0
864600,14,0,3,0,2,0
864700,2,0,8,0,1,0
864800,6,0,2,0,1,0
864900,12,0,3,0,0,0
865000,6,0,13,0,3,0
865100,3,0,2,0,1,0
865200,15,0,5,0,0,0
865300,6,0,11,0,2,0
865400,6,0,3,0,0,0
865500,5,0,6,0,4,0
865600,11,0,1,0,2,0
865700,8,0,5,0,0,0
865800,7,0,5,0,1,0
865900,5,0,10,0,2,0
866000,8,0,3,0,2,0
866100,6,0,4,0,1,0
866200,13,0,4,0,5,0
866300,3,0,3,0,2,0
866400,8,0,5,0,1,0
866500,6,0,3,0,1,0
866600,5,0,6,0,1,0
866700,2,0,4,0,4,0
866800,11,0,3,0,3,0
866900,8,0,2,0,1,0
867000,4,0,4,0,1,0
867100,4,0,5,0,0,0
867200,6,0,6,0,5,0
867300,6,0,4,0,1,0
867400,6,0,4,0,3,0
867500,13,0,7,0,3,0
867600,4,0,3,0,2,0
867700,10,0,4,0,1,0
867800,6,0,4,0,1,0
867900,4,0,5,0,1,0
868000,11,0,8,0,0,0
868100,3,0,2,0,2,0
868200,9,0,8,0,0,0
868300,13,0,5,0,1,0
868400,12,0,4,0,1,0
868500,5,0,12,0,0,0
868600,7,0,4,0,2,0
868700,3,0,4,0,2,0
868800,11,0,5,0,1,0
868900,7,0,4,0,0,0
869000,6,0,6,0,0,0
869100,9,0,8,0,3,0
869200,11,0,4,0,0,0
869300,3,0,5,0,4,0
869400,16,0,8,0,1,0
869500,1,0,3,0,1,0
869600,8,0,5,0,0,0
869700,11,0,3,0,2,0
869800,5,0,5,0,1,0
869900,6,0,5,0,1,0
870000,5,0,3,0,0,0
870100,7,0,8,0,1,0
870200,4,0,6,0,1,0
870300,12,0,5,0,0,0
870400,9,0,6,0,1,0
870500,3,0,5,0,3,0
870600,4,0,6,0,0,0
870700,4,0,1,0,1,0
870800,6,0,8,0,3,0
870900,6,0,7,0,0,0
871000,8,0,5,0,1,0
871100,12,0,5,0,1,0
871200,6,0,4,0,1,0
871300,7,0,6,0,0,0
871400,7,0,7,0,1,0
871500,7,0,6,0,1,0
871600,12,0,6,0,0,0
871700,5,0,9,0,2,0
871800,8,0,6,0,2,0
871900,6,0,3,0,1,0
872000,10,0,4,0,2,0
872100,4,0,6,0,2,0
872200,4,0,4,0,2,0
872300,4,0,2,0,2,0
872400,5,0,12,0,1,0
872500,7,0,2,0,3,0
872600,10,0,5,0,0,0
872700,7,0,10,0,0,0
872800,6,0,4,0,3,0
872900,11,0,5,0,2,0
873000,5,0,4,0,0,0
873100,8,0,4,0,2,0
873200,6,0,5,0,2,0
873300,10,0,4,0,5,0
873400,9,0,0,0,1,0
873500,8,0,7,0,2,0
873600,14,0,10,0,0,0
873700,7,0,1,0,0,0
873800,10,0,3,0,2,0
873900,12,0,5,0,3,0
874000,5,0,1,0,1,0
874100,5,0,4,0,1,0
874200,5,0,2,0,2,0
874300,10,0,5,0,5,0
874400,7,0,6,0,3,0
874500,7,0,2,0,2,0
874600,10,0,4,0,1,0
874700,6,0,8,0,0,0
874800,1,0,1,0,0,0
874900,14,0,6,0,2,0
875000,5,0,6,0,3,0
875100,3,0,5,0,0,0
875200,11,0,5,0,3,0
875300,12,0,6,0,1,0
875400,4,0,1,0,4,0
875500,2,0,3,0,1,0
875600,7,71,25,50,49,71
875700,4,0,8,0,1,0
875800,9,0,3,0,1,0
875900,8,0,5,0,2,0
876000,4,0,41,23,6,0
876100,2,0,62,114,13,0
876200,12,0,59,85,23,0
876300,3,0,5,0,1,0
876400,4,0,3,0,1,0
876500,4,1,34,8,3,1
876600,6,7,40,14,23,7
876700,9,16,38,54,7,16
876800,4,0,0,0,0,0
876900,76,0,8,0,5,0
877000,70,0,19,0,16,0
877100,6,0,2,0,0,0
877200,5,0,8,0,1,0
877300,31,0,26,0,11,0
877400,26,1,29,0,12,1
877500,12,0,3,0,2,0
877600,43,0,6,0,5,0
877700,42,0,23,0,11,0
877800,2,0,4,0,3,0
877900,24,0,11,0,3,0
878000,89,0,34,0,24,0
878100,15,0,17,0,9,0
878200,20,0,19,0,6,0
878300,41,0,20,0,7,0
878400,51,0,37,1,23,0
878500,18,1,18,23,7,1
878600,19,1,7,0,4,1
878700,122,0,26,0,29,0
878800,28,0,29,0,2,0
878900,61,0,1,0,10,0
879000,9,0,5,0,3,0
879100,89,1,45,0,23,1
879200,8,0,8,0,5,0
879300,46,1,27,0,19,1
879400,88,0,13,0,12,0
879500,47,0,23,0,10,0
879600,40,0,6,0,8,0
879700,12,0,18,0,8,0
879800,75,3,68,37,12,3
879900,13,2,16,0,6,2
880000,39,1,28,0,9,1
880100,90,0,2,0,12,0
880200,57,1,34,0,8,1
880300,41,0,13,0,1,0
880400,39,0,13,0,10,0
880500,32,2,60,0,10,2
880600,27,2,33,0,10,2
880700,44,0,17,0,11,0
880800,83,0,19,0,15,0
880900,34,0,7,0,4,0
881000,34,0,21,0,10,0
881100,35,2,44,0,9,2
881200,57,1,29,21,18,1
881300,12,1,23,0,4,1
881400,81,0,23,0,16,0
881500,59,0,15,0,11,0
881600,21,0,23,0,6,0
881700,31,0,3,0,3,0
881800,47,1,44,0,13,1
881900,52,1,53,0,15,1
882000,31,0,2,0,3,0
882100,82,1,22,0,5,1
882200,51,0,43,0,14,0
882300,32,0,35,0,0,0
882400,35,0,7,0,4,0
882500,39,1,70,0,10,1
882600,51,4,80,51,11,4
882700,11,0,26,5,8,0
882800,59,0,20,0,13,0
882900,83,0,25,0,12,0
883000,0,0,4,0,0,0
883100,36,0,27,0,6,0
883200,16,1,58,11,15,1
883300,25,4,61,6,13,4
883400,29,0,5,0,4,0
883500,73,0,22,0,7,0
883600,103,0,29,0,12,0
883700,0,0,7,0,1,0
883800,22,0,34,0,9,0
883900,42,0,24,0,9,0
884000,22,1,83,16,11,1
884100,27,0,3,0,3,0
884200,60,0,14,0,9,0
884300,91,0,30,0,14,0
884400,4,0,4,0,0,0
884500,27,0,28,0,7,0
884600,36,1,56,0,7,1
884700,14,2,66,56,10,2
884800,41,0,7,0,3,0
884900,69,0,19,0,12,0
885000,57,0,31,1,9,0
885100,3,0,8,0,4,0
885200,27,1,43,0,12,1
885300,27,0,49,34,12,0
885400,24,2,56,73,10,2
885500,32,0,7,0,4,0
885600,57,0,13,0,10,0
885700,59,0,25,0,8,0
885800,16,1,19,0,5,1
885900,32,0,21,0,5,0
886000,34,1,47,0,10,1
886100,37,0,55,69,15,0
886200,27,0,7,0,6,0
886300,51,0,22,0,11,0
886400,73,0,7,0,10,0
886500,8,0,21,0,3,0
886600,29,0,20,0,10,0
886700,7,0,35,0,6,0
886800,59,0,56,14,16,0
886900,15,0,6,0,1,0
887000,65,0,35,0,5,0
887100,79,0,3,0,3,0
887200,30,1,24,0,7,1
887300,43,0,23,0,4,0
887400,14,0,54,8,10,0
887500,56,1,48,34,13,1
887600,5,0,3,0,5,0
887700,57,0,16,0,11,0
887800,71,0,22,0,5,0
887900,12,0,76,21,13,0
888000,7,0,14,2,4,0
888100,35,1,38,0,10,1
888200,70,0,15,0,10,0
888300,24,0,15,0,3,0
888400,54,0,25,0,6,0
888500,16,0,24,0,4,0
888600,9,0,57,30,8,0
888700,43,0,18,0,7,0
888800,35,0,26,0,5,0
888900,61,0,4,0,11,0
889000,19,0,2,0,5,0
889100,40,0,38,1,7,0
889200,9,0,23,0,4,0
889300,11,1,48,0,7,1
889400,27,0,16,0,6,0
889500,67,0,7,0,8,0
889600,61,0,27,0,13,0
889700,5,0,2,0,2,0
889800,33,0,15,0,7,0
889900,13,0,38,0,5,0
890000,27,1,65,27,11,1
890100,1,0,4,0,2,0
890200,65,0,17,0,9,0
890300,57,0,14,0,9,0
890400,11,0,22,0,4,0
890500,37,0,21,0,6,0
890600,8,1,40,0,7,1
890700,42,0,39,0,9,0
890800,18,0,19,0,7,0
890900,70,2,22,0,13,2
891000,48,0,10,0,9,0
891100,10,0,14,0,6,0
891200,32,0,10,0,2,0
891300,28,0,53,0,10,0
891400,30,0,17,0,5,0
891500,7,1,19,0,1,1
891600,83,0,25,0,19,0
891700,27,0,27,0,3,0
891800,10,0,18,0,4,0
891900,34,0,1,0,5,0
892000,38,0,61,0,7,0
892100,22,0,18,0,6,0
892200,22,0,4,0,3,0
892300,56,0,33,0,8,0
892400,19,0,8,0,3,0
892500,35,0,15,0,5,0
892600,10,0,20,0,1,0
892700,40,2,50,5,7,2
892800,8,0,37,0,3,0
892900,33,0,20,0,1,0
893000,63,0,20,0,7,0
893100,27,0,37,0,8,0
893200,52,0,11,0,6,0
893300,10,0,18,0,1,0
893400,43,0,38,3,7,0
893500,8,0,2,0,2,0
893600,30,0,36,0,11,0
893700,39,0,19,0,8,0
893800,6,1,23,0,5,1
893900,58,0,2,0,7,0
894000,37,0,23,0,5,0
894100,9,0,36,0,7,0
894200,5,0,17,0,1,0
894300,35,0,39,0,9,0
894400,40,0,18,0,9,0
894500,27,1,13,0,6,1
894600,29,0,3,0,8,0
894700,24,0,24,0,10,0
894800,7,0,21,0,4,0
894900,22,0,13,0,3,0
895000,52,1,52,9,7,1
895100,17,0,19,0,3,0
895200,26,0,12,0,5,0
895300,31,0,25,0,8,0
895400,34,0,45,0,6,0
895500,12,0,1,0,1,0
895600,26,0,31,0,3,0
895700,43,0,30,14,9,0
895800,7,0,8,0,3,0
895900,59,0,6,0,4,0
896000,12,0,26,0,5,0
896100,19,0,39,0,5,0
896200,5,0,4,0,0,0
896300,51,0,45,0,11,0
896400,32,0,16,0,3,0
896500,12,0,18,0,2,0
896600,44,0,7,0,4,0
896700,26,0,61,9,5,0
896800,16,0,7,0,3,0
896900,11,0,11,0,2,0
897000,49,0,44,0,13,0
897100,16,0,4,0,1,0
897200,27,0,18,0,4,0
897300,23,0,8,0,4,0
897400,13,0,37,0,10,0
897500,12,0,25,0,4,0
897600,31,0,22,0,5,0
897700,51,0,28,0,7,0
897800,8,0,7,0,2,0
897900,49,1,24,0,4,1
898000,27,0,27,0,4,0
898100,17,1,35,0,2,1
898200,22,0,14,0,3,0
898300,49,0,26,0,12,0
898400,30,1,14,0,2,1
898500,9,0,10,0,2,0
898600,28,0,19,0,5,0
898700,21,1,34,0,9,1
898800,13,0,16,0,3,0
898900,34,0,7,0,4,0
899000,49,0,23,0,2,0
899100,8,0,21,0,6,0
899200,12,0,9,0,2,0
899300,40,0,32,0,10,0
899400,17,0,31,0,6,0
899500,24,0,4,0,6,0
899600,26,0,4,0,5,0
899700,38,0,34,1,16,0
899800,5,0,6,0,0,0
899900,14,0,15,0,5,0
900000,31,0,25,0,5,0
900100,14,0,36,0,6,0
900200,24,0,8,0,4,0
900300,44,0,23,0,9,0
900400,26,0,3,0,3,0
900500,6,0,5,0,2,0
900600,25,0,20,0,3,0
900700,8,0,47,0,4,0
900800,18,0,11,0,4,0
900900,27,0,17,0,2,0
901000,46,0,19,0,15,0
901100,18,0,2,0,3,0
901200,17,0,28,0,1,0
901300,20,0,23,0,4,0
901400,5,1,37,0,1,1
901500,31,0,19,0,8,0
901600,31,0,12,0,6,0
901700,24,0,3,0,4,0
901800,35,0,2,0,7,0
901900,7,0,21,0,7,0
902000,7,1,28,0,1,1
902100,24,0,25,0,4,0
902200,21,0,38,0,4,0
902300,44,0,4,0,5,0
902400,13,0,12,0,3,0
902500,40,0,9,0,4,0
902600,11,0,12,0,0,0
902700,18,1,42,0,10,1
902800,10,0,10,0,2,0
902900,32,0,23,0,2,0
903000,28,1,15,0,8,1
903100,35,0,12,0,2,0
903200,17,0,10,0,2,0
903300,16,0,11,0,3,0
903400,17,0,35,0,6,0
903500,7,1,25,0,4,1
903600,38,0,21,0,2,0
903700,21,0,11,0,6,0
903800,29,0,7,0,4,0
903900,29,0,11,0,4,0
904000,7,0,17,0,1,0
904100,18,0,15,0,6,0
904200,9,0,26,0,1,0
904300,35,0,22,0,6,0
904400,36,0,13,0,5,0
904500,4,0,21,0,2,0
904600,26,0,1,0,5,0
904700,16,0,26,0,7,0
904800,21,0,20,0,4,0
904900,2,0,1,0,0,0
905000,29,0,27,0,6,0
905100,26,0,12,0,5,0
905200,22,0,22,0,6,0
905300,17,0,19,0,4,0
905400,33,0,13,0,3,0
905500,6,0,25,0,2,0
905600,28,0,26,0,5,0
905700,23,0,6,0,5,0
905800,16,0,14,0,4,0
905900,30,0,1,0,6,0
906000,12,0,15,0,6,0
906100,17,0,13,0,3,0
906200,10,0,14,0,4,0
906300,20,1,23,0,9,1
906400,33,0,6,0,1,0
906500,32,0,37,0,4,0
906600,24,0,16,0,2,0
906700,37,0,18,0,8,0
906800,13,0,9,0,1,0
906900,30,0,25,0,8,0
907000,11,0,5,0,1,0
907100,12,1,30,0,5,1
907200,29,0,4,0,5,0
907300,14,0,14,0,3,0
907400,36,0,2,0,6,0
907500,4,0,9,0,1,0
907600,22,1,34,0,11,1
907700,2,0,5,0,3,0
907800,24,0,16,0,7,0
907900,37,0,20,0,8,0
908000,11,0,12,0,4,0
908100,20,0,1,0,4,0
908200,28,0,16,0,2,0
908300,10,0,23,0,3,0
908400,14,0,11,0,4,0
908500,6,0,17,0,1,0
908600,40,0,14,0,4,0
908700,22,0,15,0,3,0
908800,19,0,22,0,4,0
908900,37,0,2,0,6,0
909000,11,0,15,0,5,0
909100,17,0,12,0,2,0
909200,19,0,10,0,4,0
909300,10,0,30,0,6,0
909400,19,0,10,0,2,0
909500,19,0,15,0,3,0
909600,26,0,19,0,6,0
909700,20,0,4,0,3,0
909800,4,0,18,0,2,0
909900,21,0,25,0,2,0
910000,11,1,13,0,2,1
910100,15,0,16,0,2,0
910200,35,0,6,0,2,0
910300,12,0,27,0,2,0
910400,13,0,14,0,1,0
910500,13,0,17,0,5,0
910600,20,0,28,0,5,0
910700,24,0,15,0,9,0
910800,11,0,6,0,3,0
910900,36,0,19,0,6,0
911000,17,0,4,0,2,0
911100,5,0,18,0,1,0
911200,22,0,30,0,5,0
911300,12,0,19,0,5,0
911400,20,0,8,0,3,0
911500,27,0,2,0,5,0
911600,23,0,9,0,2,0
911700,5,0,21,0,4,0
911800,10,0,7,0,1,0
911900,12,0,42,3,6,0
912000,19,0,20,0,8,0
912100,9,0,5,0,1,0
912200,40,0,16,0,5,0
912300,18,0,15,0,8,0
912400,3,0,5,0,2,0
912500,17,0,16,0,6,0
912600,18,1,29,0,3,1
912700,9,0,11,0,2,0
912800,28,0,12,0,1,0
912900,28,0,28,0,11,0
913000,13,0,9,0,1,0
913100,26,0,6,0,4,0
913200,26,0,5,0,1,0
913300,13,0,30,0,6,0
913400,5,0,11,0,6,0
913500,30,0,19,0,4,0
913600,11,0,12,0,2,0
913700,17,0,8,0,5,0
913800,22,0,5,0,4,0
913900,12,0,18,0,8,0
914000,10,0,9,0,3,0
914100,15,0,21,0,0,0
914200,25,0,26,0,4,0
914300,25,0,2,0,10,0
914400,7,0,5,0,2,0
914500,28,0,6,0,6,0
914600,10,0,13,0,2,0
914700,8,0,25,0,0,0
914800,31,0,4,0,2,0
914900,14,0,15,0,4,0
915000,24,0,14,0,8,0
915100,22,0,8,0,7,0
915200,17,0,12,0,4,0
915300,14,0,9,0,2,0
915400,2,0,19,0,3,0
915500,18,0,20,0,4,0
915600,24,0,16,0,3,0
915700,10,0,17,0,3,0
915800,21,0,5,0,3,0
915900,23,0,16,0,4,0
916000,32,0,9,0,4,0
916100,15,0,4,0,3,0
916200,12,0,18,0,2,0
916300,12,0,22,0,5,0
916400,3,0,4,0,0,0
916500,15,0,16,0,3,0
916600,16,0,15,0,5,0
916700,23,0,9,0,2,0
916800,33,0,16,0,2,0
916900,16,0,13,0,6,0
917000,24,0,7,0,4,0
917100,13,0,13,0,0,0
917200,15,0,15,0,6,0
917300,16,0,9,0,3,0
917400,14,0,16,0,1,0
917500,13,0,5,0,3,0
917600,10,0,18,0,2,0
917700,6,0,4,0,2,0
917800,25,0,14,0,2,0
917900,22,0,29,0,9,0
918000,6,0,6,0,2,0
918100,38,0,7,0,6,0
918200,16,0,13,0,4,0
918300,6,0,7,0,2,0
918400,19,0,10,0,3,0
918500,20,0,20,0,3,0
918600,2,0,17,0,1,0
918700,15,0,6,0,1,0
918800,36,0,15,0,3,0
918900,11,0,11,0,2,0
919000,2,0,6,0,3,0
919100,24,0,11,0,3,0
919200,16,0,29,0,9,0
919300,2,0,3,0,1,0
919400,21,0,9,0,2,0
919500,26,0,16,0,5,0
919600,5,0,8,0,2,0
919700,18,0,4,0,3,0
919800,10,0,18,0,4,0
919900,12,0,30,0,2,0
920000,18,0,4,0,3,0
920100,5,1,9,0,2,1
920200,42,0,12,0,2,0
920300,7,0,11,0,1,0
920400,16,0,19,0,4,0
920500,27,1,18,0,5,1
920600,4,0,4,0,2,0
920700,27,0,4,0,4,0
920800,20,0,15,0,3,0
920900,3,0,13,0,3,0
921000,16,0,3,0,4,0
921100,13,0,19,0,7,0
921200,13,0,19,0,3,0
921300,13,0,7,0,4,0
921400,30,0,10,0,4,0
921500,16,0,1,0,5,0
921600,9,0,3,0,2,0
921700,13,0,24,0,2,0
921800,8,0,16,0,2,0
921900,7,0,16,0,2,0
922000,31,0,7,0,7,0
922100,24,0,18,0,3,0
922200,8,0,6,0,1,0
922300,12,0,5,0,4,0
922400,11,0,21,0,3,0
922500,10,0,12,0,5,0
922600,9,0,4,0,1,0
922700,24,0,21,0,4,0
922800,20,0,17,0,0,0
922900,14,0,4,0,2,0
923000,20,0,17,0,6,0
923100,20,0,11,0,3,0
923200,10,0,4,0,2,0
923300,20,0,12,0,3,0
923400,15,0,17,0,5,0
923500,7,0,10,0,5,0
923600,17,0,10,0,4,0
923700,20,0,6,0,2,0
923800,18,0,14,0,3,0
923900,7,0,6,0,2,0
924000,19,0,9,0,5,0
924100,6,0,12,0,3,0
924200,11,0,8,0,6,0
924300,24,0,7,0,1,0
924400,24,0,29,0,5,0
924500,4,0,1,0,1,0
924600,24,0,10,0,4,0
924700,17,0,9,0,6,0
924800,7,0,3,0,0,0
924900,21,0,19,0,2,0
925000,9,0,23,0,2,0
925100,16,0,7,0,2,0
925200,13,0,6,0,3,0
925300,33,0,8,0,3,0
925400,7,0,9,0,3,0
925500,8,0,11,0,2,0
925600,25,0,20,0,5,0
925700,4,0,8,0,1,0
925800,15,0,3,0,4,0
925900,30,0,10,0,2,0
926000,16,0,14,0,5,0
926100,7,0,3,0,2,0
926200,15,0,10,0,6,0
926300,10,0,17,0,3,0
926400,11,0,9,0,3,0
926500,6,0,3,0,2,0
926600,20,0,14,0,4,0
926700,15,0,20,0,1,0
926800,10,0,12,0,0,0
926900,26,0,9,0,5,0
927000,14,0,16,0,2,0
927100,18,0,4,0,1,0
927200,10,0,7,0,2,0
927300,18,0,21,0,5,0
927400,5,0,9,0,0,0
927500,15,0,15,0,2,0
927600,27,0,9,0,6,0
927700,11,0,20,0,1,0
927800,20,0,14,0,2,0
927900,26,0,7,0,5,0
928000,8,0,8,0,1,0
928100,16,0,2,0,5,0
928200,16,0,16,0,1,0
928300,11,0,20,0,3,0
928400,8,0,1,0,0,0
928500,28,0,19,0,3,0
928600,29,0,16,0,9,0
928700,14,0,2,0,2,0
928800,16,0,3,0,5,0
928900,16,0,18,0,2,0
929000,5,0,9,0,3,0
929100,5,0,13,0,1,0
929200,24,0,13,0,4,0
929300,3,0,9,0,1,0
929400,18,0,4,0,1,0
929500,20,0,13,0,3,0
929600,9,0,22,0,3,0
929700,9,0,0,0,3,0
929800,25,0,16,0,2,0
929900,16,0,16,0,4,0
930000,12,0,1,0,0,0
930100,14,0,8,0,7,0
930200,13,0,8,0,3,0
930300,9,0,8,0,1,0
930400,9,0,16,0,1,0
930500,27,0,17,0,6,0
930600,4,0,7,0,0,0
930700,18,0,8,0,2,0
930800,21,0,9,0,6,0
930900,11,0,11,0,5,0
931000,8,0,3,0,2,0
931100,18,0,14,0,2,0
931200,18,0,16,0,5,0
931300,5,0,1,0,2,0
931400,24,0,5,0,5,0
931500,8,0,16,0,5,0
931600,5,0,6,0,2,0
931700,7,0,1,0,0,0
931800,23,0,28,0,5,0
931900,13,0,7,0,2,0
932000,15,0,5,0,3,0
932100,26,0,14,0,2,0
932200,9,0,6,0,0,0
932300,10,0,19,0,2,0
932400,20,0,11,0,2,0
932500,24,0,17,0,3,0
932600,6,0,13,0,1,0
932700,31,0,9,0,1,0
932800,8,0,12,0,2,0
932900,14,0,9,0,4,0
933000,27,1,9,0,4,1
933100,4,0,6,0,1,0
933200,15,0,11,0,2,0
933300,10,0,15,0,3,0
933400,10,0,11,0,5,0
933500,15,0,3,0,2,0
933600,10,0,19,0,1,0
933700,14,0,8,0,1,0
933800,6,0,17,0,5,0
933900,19,0,11,0,6,0
934000,16,0,5,0,5,0
934100,11,0,9,0,2,0
934200,16,0,14,0,4,0
934300,7,0,3,0,1,0
934400,12,0,16,0,5,0
934500,16,0,6,0,3,0
934600,9,0,12,0,0,0
934700,18,0,7,0,5,0
934800,12,0,5,0,2,0
934900,16,0,14,0,4,0
935000,7,0,6,0,0,0
935100,5,0,14,0,5,0
935200,18,0,9,0,4,0
935300,7,0,6,0,1,0
935400,21,0,9,0,4,0
935500,11,0,11,0,3,0
935600,9,0,9,0,2,0
935700,12,0,6,0,3,0
935800,20,0,7,0,2,0
935900,12,0,23,0,1,0
936000,14,0,4,0,2,0
936100,17,1,7,0,0,1
936200,18,0,22,0,1,0
936300,16,0,3,0,3,0
936400,11,0,8,0,2,0
936500,18,0,16,0,4,0
936600,8,0,3,0,1,0
936700,9,0,12,0,6,0
936800,18,0,16,0,2,0
936900,10,0,14,0,4,0
937000,17,0,4,0,3,0
937100,27,0,11,0,2,0
937200,5,0,13,0,1,0
937300,18,0,9,0,5,0
937400,17,0,8,0,8,0
937500,1,0,9,0,0,0
937600,17,0,8,0,2,0
937700,11,0,15,0,1,0
937800,13,1,18,0,1,1
937900,19,0,3,0,2,0
938000,15,0,10,0,5,0
938100,16,0,15,0,4,0
938200,7,0,2,0,1,0
938300,5,0,10,0,3,0
938400,15,0,10,0,3,0
938500,9,0,10,0,2,0
938600,5,0,10,0,3,0
938700,13,0,4,0,3,0
938800,7,0,15,0,4,0
938900,12,0,12,0,1,0
939000,18,0,12,0,0,0
939100,4,0,9,0,3,0
939200,12,0,6,0,2,0
939300,14,0,8,0,6,0
939400,14,0,5,0,1,0
939500,20,0,20,0,4,0
939600,3,0,8,0,1,0
939700,17,0,4,0,1,0
939800,13,0,16,0,4,0
939900,6,0,7,0,3,0
940000,20,0,7,0,1,0
940100,8,0,25,0,2,0
940200,12,0,9,0,1,0
940300,5,0,8,0,2,0
940400,31,0,12,0,2,0
