cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
863400,41,0,24,0,11,0
863500,20,0,18,0,3,0
863600,41,1,32,0,9,1
863700,21,0,11,0,3,0
863800,24,0,23,0,6,0
863900,61,0,18,0,6,0
864000,14,0,27,0,7,0
864100,45,0,23,0,10,0
864200,40,0,14,0,13,0
864300,31,0,17,0,5,0
864400,20,0,2,0,1,0
864500,37,0,24,0,6,0
864600,18,0,35,0,6,0
864700,20,0,13,0,2,0
864800,23,0,30,0,9,0
864900,42,0,28,0,9,0
865000,33,0,9,0,8,0
865100,22,0,4,0,4,0
865200,44,0,12,0,4,0
865300,27,0,40,0,6,0
865400,9,0,27,0,5,0
865500,44,0,15,0,7,0
865600,31,0,19,0,6,0
865700,37,0,20,0,9,0
865800,19,0,6,0,4,0
865900,28,0,27,0,14,0
866000,25,0,34,0,10,0
866100,21,1,14,0,6,1
866200,69,0,21,0,12,0
866300,37,0,9,0,2,0
866400,14,0,13,0,5,0
866500,41,0,20,0,8,0
866600,13,0,34,0,11,0
866700,11,0,17,0,11,0
866800,46,0,12,0,7,0
866900,44,0,31,0,10,0
867000,38,0,16,0,3,0
867100,16,0,6,0,5,0
867200,26,0,25,0,11,0
867300,30,0,25,0,9,0
867400,12,1,14,0,2,1
867500,49,0,23,0,9,0
867600,38,0,27,0,3,0
867700,28,1,20,0,3,1
867800,52,0,14,0,9,0
867900,29,0,27,0,11,0
868000,23,0,12,0,4,0
868100,31,0,10,0,5,0
868200,20,0,32,0,11,0
868300,20,0,19,0,6,0
868400,16,0,17,0,4,0
868500,43,0,26,0,10,0
868600,26,0,16,0,6,0
868700,30,0,24,0,6,0
868800,40,0,23,0,12,0
868900,40,0,18,0,4,0
869000,29,0,17,0,5,0
869100,41,0,6,0,5,0
869200,23,0,15,0,8,0
869300,25,0,21,0,11,0
869400,27,0,17,0,4,0
869500,26,0,30,0,8,0
869600,46,0,21,0,4,0
869700,23,0,15,0,5,0
869800,53,0,12,0,8,0
869900,16,0,17,0,5,0
870000,32,0,17,0,13,0
870100,16,0,10,0,3,0
870200,35,0,32,0,8,0
870300,21,0,14,0,4,0
870400,40,0,21,0,6,0
870500,24,0,11,0,3,0
870600,15,0,14,0,9,0
870700,38,0,27,0,9,0
870800,15,0,30,0,13,0
870900,35,0,16,0,7,0
871000,17,0,16,0,9,0
871100,55,1,11,0,9,1
871200,26,0,20,0,5,0
871300,30,0,13,0,6,0
871400,24,0,21,0,3,0
871500,24,0,31,0,12,0
871600,32,1,16,0,2,1
871700,36,0,17,0,9,0
871800,49,0,9,0,7,0
871900,18,0,13,0,3,0
872000,41,0,30,0,8,0
872100,17,0,35,0,10,0
872200,26,0,18,0,10,0
872300,42,0,22,0,2,0
872400,51,0,13,0,7,0
872500,16,0,19,0,2,0
872600,43,0,24,0,6,0
872700,10,0,10,0,2,0
872800,24,0,23,0,9,0
872900,23,0,9,0,9,0
873000,47,0,24,0,9,0
873100,35,0,19,0,5,0
873200,19,0,10,0,3,0
873300,52,0,25,0,11,0
873400,29,0,22,0,10,0
873500,13,0,18,0,4,0
873600,35,0,17,0,5,0
873700,43,1,25,0,8,1
873800,28,0,16,0,11,0
873900,20,0,9,0,3,0
874000,44,0,32,0,12,0
874100,14,0,10,0,5,0
874200,30,0,14,0,5,0
874300,24,1,14,0,6,1
874400,27,0,24,0,8,0
874500,20,0,14,0,2,0
874600,41,0,28,0,14,0
874700,27,0,6,0,5,0
874800,16,0,24,0,8,0
874900,46,0,22,0,4,0
875000,24,0,18,0,6,0
875100,28,0,14,0,9,0
875200,14,0,10,0,5,0
875300,38,0,24,0,12,0
875400,19,0,15,0,4,0
875500,23,0,26,0,10,0
875600,28,0,20,0,10,0
875700,33,0,22,0,4,0
875800,30,0,21,0,9,0
875900,23,1,16,0,5,1
876000,55,0,32,0,6,0
876100,25,0,21,0,10,0
876200,38,0,12,0,7,0
876300,35,0,15,0,5,0
876400,20,0,13,0,1,0
876500,22,0,16,0,4,0
876600,22,1,38,0,12,1
876700,28,0,23,0,5,0
876800,28,0,19,0,6,0
876900,52,0,13,0,4,0
877000,23,0,29,0,9,0
877100,20,0,26,0,6,0
877200,38,0,11,0,7,0
877300,19,0,9,0,5,0
877400,36,0,25,0,9,0
877500,12,0,0,0,2,0
877600,28,0,44,0,6,0
877700,29,0,23,0,4,0
877800,22,0,14,0,8,0
877900,50,0,24,0,3,0
878000,42,0,16,0,11,0
878100,30,0,17,0,6,0
878200,14,0,16,0,2,0
878300,43,0,13,0,11,0
878400,10,0,23,0,3,0
878500,40,0,14,0,9,0
878600,10,0,11,0,1,0
878700,39,0,42,2,13,0
878800,20,0,9,0,5,0
878900,14,0,26,0,6,0
879000,50,0,7,0,4,0
879100,14,0,18,0,8,0
879200,33,0,16,0,6,0
879300,21,0,8,0,5,0
879400,27,0,32,0,10,0
879500,16,0,19,0,5,0
879600,21,0,20,0,5,0
879700,38,0,17,0,8,0
879800,12,0,18,0,6,0
879900,29,0,18,0,6,0
880000,12,0,15,0,7,0
880100,38,0,26,0,9,0
880200,22,0,14,0,6,0
880300,42,0,19,0,8,0
880400,8,0,21,0,7,0
880500,34,0,30,0,8,0
880600,32,0,13,0,1,0
880700,34,0,24,0,11,0
880800,52,0,18,0,11,0
880900,14,0,7,0,2,0
881000,49,0,2,0,4,0
881100,9,0,23,0,4,0
881200,9,0,25,0,8,0
881300,6,0,19,0,6,0
881400,62,0,37,0,13,0
881500,16,0,10,0,5,0
881600,43,0,2,0,5,0
881700,42,0,22,0,5,0
881800,20,0,31,0,9,0
881900,9,0,5,0,6,0
882000,43,0,27,0,12,0
882100,45,0,9,0,5,0
882200,7,0,16,0,4,0
882300,43,0,7,0,4,0
882400,33,0,35,0,6,0
882500,18,0,7,0,5,0
882600,3,0,12,0,2,0
882700,65,0,36,0,15,0
882800,11,0,18,0,4,0
882900,23,0,2,0,7,0
883000,33,0,5,0,3,0
883100,31,0,36,0,14,0
883200,5,0,3,0,0,0
883300,24,0,23,0,3,0
883400,42,0,44,0,14,0
883500,19,0,9,0,3,0
883600,44,0,4,0,6,0
883700,45,0,12,0,4,0
883800,26,0,18,0,12,0
883900,16,0,2,0,4,0
884000,22,0,24,0,8,0
884100,8,0,19,0,6,0
884200,41,0,20,0,4,0
884300,20,0,19,0,6,0
884400,27,0,13,0,10,0
884500,22,0,9,0,9,0
884600,30,0,27,0,10,0
884700,27,0,26,0,7,0
884800,17,0,16,0,7,0
884900,28,0,7,0,1,0
885000,45,0,24,0,13,0
885100,17,0,17,0,6,0
885200,33,0,11,0,2,0
885300,12,0,16,0,10,0
885400,28,0,43,0,6,0
885500,17,0,12,0,1,0
885600,33,0,16,0,10,0
885700,46,0,16,0,7,0
885800,5,0,17,0,2,0
885900,27,0,11,0,3,0
886000,36,0,23,0,5,0
886100,19,0,29,0,6,0
886200,1,0,0,0,0,0
886300,57,0,22,0,9,0
886400,24,0,38,0,10,0
886500,24,0,13,0,7,0
886600,46,0,3,0,4,0
886700,35,0,25,0,6,0
886800,17,0,13,0,4,0
886900,27,0,9,0,2,0
887000,38,0,34,0,15,0
887100,14,0,8,0,6,0
887200,28,0,6,0,3,0
887300,40,0,8,0,5,0
887400,18,0,33,0,9,0
887500,4,0,4,0,4,0
887600,42,0,18,0,12,0
887700,40,0,27,0,7,0
887800,3,0,9,0,3,0
887900,44,0,10,0,8,0
888000,34,0,28,0,8,0
888100,10,0,12,0,5,0
888200,15,0,9,0,6,0
888300,41,0,20,0,12,0
888400,15,0,19,0,9,0
888500,27,0,4,0,1,0
888600,30,0,20,0,3,0
888700,23,0,39,0,7,0
888800,16,0,4,0,1,0
888900,44,0,17,0,13,0
889000,33,0,17,0,6,0
889100,11,0,16,0,5,0
889200,21,0,6,0,4,0
889300,44,0,33,0,16,0
889400,6,0,9,0,4,0
889500,15,0,9,0,4,0
889600,23,0,21,0,10,0
889700,27,0,27,0,15,0
889800,22,0,10,0,4,0
889900,25,0,16,0,4,0
890000,47,0,26,0,10,0
890100,12,0,4,0,4,0
890200,21,0,13,0,4,0
890300,36,0,10,0,6,0
890400,11,0,23,0,4,0
890500,29,0,19,0,6,0
890600,28,0,25,0,7,0
890700,28,0,26,0,6,0
890800,36,0,6,0,2,0
890900,42,0,8,0,1,0
891000,29,0,20,0,9,0
891100,13,0,14,0,2,0
891200,24,0,27,0,9,0
891300,36,1,12,0,6,1
891400,24,0,21,0,3,0
891500,44,0,8,0,6,0
891600,29,0,14,0,4,0
891700,23,0,30,0,3,0
891800,17,0,5,0,2,0
891900,27,0,26,0,12,0
892000,30,0,30,0,12,0
892100,30,0,5,0,1,0
892200,40,0,13,0,8,0
892300,26,0,14,0,11,0
892400,16,0,7,0,1,0
892500,17,0,23,0,5,0
892600,31,0,13,0,10,0
892700,8,0,25,0,2,0
892800,36,0,13,0,8,0
892900,26,0,8,0,4,0
893000,33,0,18,0,10,0
893100,16,0,1,0,3,0
893200,20,0,23,0,6,0
893300,23,0,17,0,11,0
893400,27,0,12,0,6,0
893500,37,0,21,0,9,0
893600,25,0,9,0,6,0
893700,34,0,12,0,3,0
893800,23,0,15,0,5,0
893900,35,0,21,0,6,0
894000,17,0,23,0,5,0
894100,26,0,11,0,1,0
894200,27,0,21,0,13,0
894300,27,0,25,0,7,0
894400,27,0,9,0,6,0
894500,19,0,8,0,6,0
894600,38,0,20,0,8,0
894700,25,0,13,0,5,0
894800,13,0,23,0,5,0
894900,43,0,10,0,6,0
895000,17,0,9,0,5,0
895100,30,0,28,0,13,0
895200,13,0,18,0,7,0
895300,23,0,24,0,8,0
895400,38,0,3,0,4,0
895500,44,0,20,0,6,0
895600,28,0,30,0,8,0
895700,29,0,20,0,4,0
895800,38,0,11,0,3,0
895900,27,0,14,0,0,0
896000,27,0,20,0,6,0
896100,19,1,19,0,8,1
896200,20,0,23,0,3,0
896300,33,0,12,0,9,0
896400,36,0,13,0,5,0
896500,22,0,20,0,4,0
896600,30,0,24,0,7,0
896700,13,0,9,0,4,0
896800,42,0,18,0,9,0
896900,22,0,12,0,8,0
897000,25,0,20,0,11,0
897100,27,0,14,0,6,0
897200,21,0,12,0,6,0
897300,19,0,12,0,4,0
897400,29,0,16,0,9,0
897500,24,0,20,0,6,0
897600,38,0,13,0,6,0
897700,21,0,14,0,7,0
897800,13,1,11,0,2,1
897900,38,0,23,0,8,0
898000,8,0,15,0,6,0
898100,14,1,26,0,5,1
898200,37,0,3,0,10,0
898300,33,0,20,0,7,0
898400,21,0,15,0,10,0
898500,7,0,14,0,5,0
898600,32,0,18,0,15,0
898700,24,1,16,0,4,1
898800,14,0,11,0,9,0
898900,32,0,18,0,13,0
899000,27,0,15,0,5,0
899100,13,0,11,0,5,0
899200,47,0,16,0,5,0
899300,16,1,29,0,6,1
899400,15,0,20,0,3,0
899500,49,0,11,0,4,0
899600,32,1,24,0,6,1
899700,23,1,12,0,6,1
899800,14,0,7,0,2,0
899900,40,0,35,0,13,0
900000,32,0,13,0,4,0
900100,27,0,18,0,3,0
900200,36,0,19,0,11,0
900300,31,0,16,0,7,0
900400,10,0,22,0,10,0
900500,24,0,8,0,1,0
900600,58,0,28,0,14,0
900700,9,0,14,0,1,0
900800,10,0,15,0,5,0
900900,29,0,4,0,1,0
901000,39,0,42,0,7,0
901100,19,0,11,0,1,0
901200,15,0,15,0,8,0
901300,63,0,24,0,14,0
901400,18,0,5,0,2,0
901500,27,0,4,0,3,0
901600,8,0,15,0,7,0
901700,11,0,39,0,12,0
901800,6,0,19,0,3,0
901900,42,0,19,0,11,0
902000,29,0,5,0,0,0
902100,38,0,7,0,6,0
902200,30,0,5,0,3,0
902300,11,0,25,0,4,0
902400,10,0,14,0,3,0
902500,17,0,23,0,5,0
902600,44,0,27,0,20,0
902700,21,0,3,0,4,0
902800,19,0,3,0,2,0
902900,26,0,18,0,12,0
903000,14,0,27,0,8,0
903100,16,0,16,0,9,0
903200,35,0,11,0,3,0
903300,30,0,39,0,6,0
903400,16,0,6,0,8,0
903500,34,0,13,0,6,0
903600,23,1,27,0,7,1
903700,12,0,19,0,5,0
903800,35,0,12,0,7,0
903900,41,0,31,0,10,0
904000,12,0,18,0,2,0
904100,33,0,6,0,1,0
904200,36,0,27,0,10,0
904300,22,0,36,0,5,0
904400,9,0,13,0,0,0
904500,40,0,15,0,3,0
904600,34,0,25,0,12,0
904700,27,0,4,0,1,0
904800,24,0,10,0,12,0
904900,17,0,26,0,7,0
905000,31,0,27,0,4,0
905100,21,0,5,0,1,0
905200,40,0,23,0,13,0
905300,22,0,25,0,8,0
905400,25,0,17,0,7,0
905500,27,0,17,0,6,0
905600,28,0,14,0,6,0
905700,28,0,4,0,2,0
905800,33,0,24,0,5,0
905900,13,0,23,0,6,0
906000,22,0,18,0,9,0
906100,25,1,8,0,7,1
906200,42,0,28,0,11,0
906300,11,0,0,0,1,0
906400,21,0,23,0,6,0
906500,27,0,19,0,4,0
906600,15,0,22,0,10,0
906700,29,0,6,0,4,0
906800,27,0,17,0,2,0
906900,29,0,15,0,7,0
907000,7,0,9,0,2,0
907100,27,0,21,0,9,0
907200,17,0,17,0,6,0
907300,23,0,21,0,9,0
907400,30,0,9,0,4,0
907500,39,0,17,0,14,0
907600,11,0,13,0,2,0
907700,17,0,20,0,8,0
907800,22,0,22,0,5,0
907900,25,0,24,0,7,0
908000,17,0,19,0,6,0
908100,41,0,8,0,3,0
908200,42,0,31,0,13,0
908300,8,1,20,0,3,1
908400,36,0,18,0,6,0
908500,32,0,14,0,14,0
908600,19,0,21,0,7,0
908700,28,0,10,0,6,0
908800,37,0,14,0,7,0
908900,23,0,20,0,6,0
909000,15,0,2,0,1,0
909100,34,0,19,0,10,0
909200,22,0,29,0,6,0
909300,22,1,15,0,0,1
909400,33,0,25,0,10,0
909500,24,0,21,0,7,0
909600,10,0,13,0,4,0
909700,46,0,6,0,7,0
909800,29,0,21,0,10,0
909900,12,0,15,0,4,0
910000,12,0,1,0,1,0
910100,48,0,29,0,9,0
910200,31,0,30,0,7,0
910300,27,0,7,0,2,0
910400,40,0,20,0,8,0
910500,23,0,16,0,6,0
910600,30,0,3,0,3,0
910700,32,0,10,0,7,0
910800,13,0,21,0,5,0
910900,8,0,14,0,6,0
911000,20,0,26,0,6,0
911100,48,0,11,0,5,0
911200,11,0,11,0,6,0
911300,33,0,3,0,4,0
911400,27,0,14,0,6,0
911500,12,0,20,0,13,0
911600,10,0,8,0,2,0
911700,26,0,29,0,13,0
911800,34,0,24,0,8,0
911900,20,0,2,0,1,0
912000,27,0,14,0,3,0
912100,23,0,20,0,3,0
912200,25,0,29,0,9,0
912300,21,0,15,0,1,0
912400,31,0,21,0,7,0
912500,20,0,31,0,5,0
912600,31,0,7,0,10,0
912700,6,1,9,0,1,1
912800,42,0,33,0,13,0
912900,18,0,13,0,3,0
913000,25,1,28,0,8,1
913100,49,0,13,0,6,0
913200,24,0,11,0,3,0
913300,31,0,25,0,6,0
913400,31,0,17,0,7,0
913500,13,0,16,0,4,0
913600,27,0,8,0,7,0
913700,40,0,14,0,4,0
913800,20,0,29,0,6,0
913900,20,0,16,0,2,0
914000,26,0,16,0,7,0
914100,40,0,15,0,11,0
914200,21,0,13,0,3,0
914300,31,0,7,0,6,0
914400,24,0,18,0,4,0
914500,25,0,27,0,4,0
914600,13,0,15,0,7,0
914700,41,0,22,0,6,0
914800,15,0,15,0,6,0
914900,20,0,8,0,2,0
915000,62,0,5,0,4,0
915100,17,0,37,0,9,0
915200,12,0,6,0,6,0
915300,18,0,12,0,5,0
915400,28,0,29,0,7,0
915500,36,0,6,0,8,0
915600,18,0,6,0,5,0
915700,20,0,19,0,12,0
915800,17,0,10,0,4,0
915900,5,0,31,0,6,0
916000,30,0,11,0,3,0
916100,27,0,24,0,10,0
916200,27,0,7,0,7,0
916300,29,0,4,0,3,0
916400,25,0,35,0,3,0
916500,19,0,33,0,5,0
916600,16,0,13,0,4,0
916700,47,0,19,0,7,0
916800,29,0,11,0,9,0
916900,25,0,2,0,2,0
917000,30,0,28,0,4,0
917100,5,0,12,0,3,0
917200,23,0,30,0,6,0
917300,31,0,5,0,13,0
917400,27,0,18,0,8,0
917500,25,0,11,0,6,0
917600,29,0,19,0,7,0
917700,29,1,30,0,7,1
917800,27,0,14,0,4,0
917900,32,0,28,0,11,0
918000,33,0,21,0,10,0
918100,36,0,8,0,1,0
918200,22,0,2,0,3,0
918300,28,0,13,0,7,0
918400,8,0,17,0,7,0
918500,12,0,26,0,8,0
918600,34,0,12,0,8,0
918700,6,2,24,0,4,2
918800,63,0,16,0,18,0
918900,37,0,13,0,2,0
919000,8,0,15,0,4,0
919100,22,0,14,0,5,0
919200,31,0,19,0,8,0
919300,10,0,22,0,8,0
919400,11,0,3,0,2,0
919500,30,0,20,0,4,0
919600,34,0,30,0,4,0
919700,11,0,2,0,1,0
919800,6,0,10,0,7,0
919900,49,0,29,0,12,0
920000,26,0,22,0,8,0
920100,9,0,15,0,4,0
920200,65,0,9,0,11,0
920300,7,1,22,0,3,1
920400,24,0,3,0,1,0
920500,17,0,2,0,1,0
920600,31,0,52,0,19,0
920700,5,0,7,0,1,0
920800,8,0,15,0,6,0
920900,52,0,4,0,8,0
921000,32,0,16,0,5,0
921100,25,0,3,0,1,0
921200,10,0,10,0,3,0
921300,14,0,29,0,11,0
921400,24,0,27,0,10,0
921500,14,0,16,0,0,0
921600,54,0,17,0,9,0
921700,20,0,5,0,3,0
921800,26,0,13,0,4,0
921900,20,0,17,0,4,0
922000,17,0,33,0,11,0
922100,13,0,11,0,6,0
922200,38,0,14,0,6,0
922300,41,0,24,0,10,0
922400,16,0,3,0,6,0
922500,31,0,8,0,7,0
922600,17,0,25,0,7,0
922700,19,0,30,0,11,0
922800,5,0,15,0,7,0
922900,41,0,6,0,2,0
923000,34,0,18,0,9,0
923100,30,0,14,0,4,0
923200,4,0,9,0,5,0
923300,26,0,20,0,3,0
923400,28,1,26,0,15,1
923500,13,0,15,0,4,0
923600,38,0,18,0,8,0
923700,51,0,15,0,6,0
923800,11,1,12,0,3,1
923900,27,0,15,0,3,0
924000,10,0,21,0,4,0
924100,13,0,25,0,14,0
924200,23,0,9,0,2,0
924300,32,0,21,0,6,0
924400,28,0,21,0,4,0
924500,25,0,2,0,0,0
924600,21,0,27,0,4,0
924700,30,0,21,0,9,0
924800,21,0,19,0,5,0
924900,27,0,2,0,2,0
925000,65,0,16,0,13,0
925100,5,0,15,0,7,0
925200,12,0,15,0,0,0
925300,23,0,18,0,6,0
925400,28,0,23,0,14,0
925500,24,0,9,0,1,0
925600,33,0,15,0,5,0
925700,25,0,15,0,8,0
925800,10,0,8,0,6,0
925900,18,0,9,0,4,0
926000,29,0,36,0,14,0
926100,10,0,8,0,0,0
926200,20,0,17,0,4,0
926300,32,0,11,0,9,0
926400,25,0,22,0,7,0
926500,11,0,2,0,1,0
926600,10,0,11,0,3,0
926700,42,0,29,0,15,0
926800,9,0,7,0,0,0
926900,29,0,14,0,6,0
927000,30,0,31,0,11,0
927100,23,0,27,0,7,0
927200,0,0,9,0,0,0
927300,55,0,30,0,7,0
927400,13,0,12,0,8,0
927500,19,0,14,0,3,0
927600,60,0,4,0,4,0
927700,10,0,22,0,6,0
927800,19,0,15,0,9,0
927900,14,0,8,0,3,0
928000,45,0,46,0,9,0
928100,7,1,4,0,2,1
928200,18,0,8,0,3,0
928300,66,0,30,0,12,0
928400,2,0,10,0,3,0
928500,17,0,2,0,3,0
928600,34,0,21,0,1,0
928700,21,0,33,0,12,0
928800,12,0,7,0,2,0
928900,31,0,10,0,3,0
929000,41,0,19,0,7,0
929100,6,0,10,0,6,0
929200,18,0,18,0,2,0
929300,34,0,31,0,8,0
929400,19,1,24,0,11,1
929500,30,0,5,0,3,0
929600,36,0,10,0,8,0
929700,31,0,5,0,3,0
929800,10,0,7,0,9,0
929900,6,0,18,0,4,0
930000,24,0,25,0,8,0
930100,8,0,33,0,9,0
930200,22,0,12,0,5,0
930300,53,0,8,0,3,0
930400,31,0,10,0,4,0
930500,14,71,19,50,49,71
930600,13,0,18,0,6,0
930700,13,0,28,0,10,0
930800,20,0,24,0,4,0
930900,1,0,39,0,1,0
931000,20,0,64,21,9,0
931100,53,0,83,126,18,0
931200,14,0,20,3,12,0
931300,3,0,18,0,4,0
931400,17,3,51,19,18,3
931500,14,9,45,0,10,9
931600,17,9,93,67,14,9
931700,11,0,36,1,3,0
931800,37,0,34,0,7,0
931900,59,0,50,0,11,0
932000,10,0,31,0,7,0
932100,11,1,32,0,7,1
932200,25,1,43,26,12,1
932300,37,1,63,44,6,1
932400,30,0,26,0,6,0
932500,38,0,12,0,3,0
932600,75,0,27,0,12,0
932700,21,0,55,8,13,0
932800,9,0,24,11,7,0
932900,46,0,57,14,16,0
933000,47,0,47,0,17,0
933100,13,0,62,8,8,0
933200,17,1,52,3,12,1
933300,18,1,79,79,6,1
933400,7,1,89,157,11,1
933500,11,1,83,105,17,1
933600,3,1,46,41,7,1
933700,9,2,70,60,14,2
933800,0,0,81,66,15,0
933900,16,1,91,145,8,1
934000,8,3,62,28,6,3
934100,1,0,60,7,5,0
934200,11,2,66,33,15,2
934300,10,2,89,131,8,2
934400,3,0,93,155,10,0
934500,6,1,76,134,23,1
934600,2,0,66,64,12,0
934700,5,1,49,6,4,1
934800,5,0,63,41,6,0
934900,6,2,87,123,13,2
935000,6,1,85,144,12,1
935100,5,3,67,61,6,3
935200,3,0,84,79,16,0
935300,14,0,71,59,8,0
935400,1,0,78,140,21,0
935500,6,0,74,35,5,0
935600,5,0,59,77,6,0
935700,4,1,86,92,14,1
935800,6,4,71,65,6,4
935900,7,1,77,80,8,1
936000,4,0,102,147,12,0
936100,12,0,63,36,11,0
936200,1,0,72,57,10,0
936300,4,0,65,5,6,0
936400,16,3,92,74,10,3
936500,6,1,69,100,10,1
936600,8,2,81,74,5,2
936700,6,0,84,141,16,0
936800,5,1,93,116,7,1
936900,7,1,51,4,7,1
937000,2,1,81,88,11,1
937100,7,3,77,28,10,3
937200,7,0,88,120,7,0
937300,1,0,46,10,4,0
937400,4,0,84,151,14,0
937500,4,0,93,160,9,0
937600,8,4,86,88,9,4
937700,2,0,67,29,3,0
937800,7,1,50,19,13,1
937900,5,1,95,178,7,1
938000,10,1,92,93,8,1
938100,0,0,69,35,8,0
938200,5,0,50,0,9,0
938300,6,2,92,118,17,2
938400,4,1,96,94,4,1
938500,8,3,82,126,13,3
938600,2,0,64,18,5,0
938700,3,1,64,7,6,1
938800,6,0,91,34,10,0
938900,7,0,66,44,7,0
939000,6,1,98,61,10,1
939100,8,0,96,51,2,0
939200,4,0,76,62,10,0
939300,4,0,64,9,3,0
939400,4,2,87,113,6,2
939500,4,0,79,44,8,0
939600,3,0,78,38,5,0
939700,8,0,73,56,9,0
939800,2,1,99,131,6,1
939900,4,0,62,0,11,0
940000,5,0,55,64,6,0
940100,9,1,77,74,7,1
940200,5,0,88,73,7,0
940300,3,0,88,70,7,0
940400,2,1,69,16,3,1
940500,3,0,100,136,6,0
940600,3,0,96,78,3,0
940700,0,1,50,41,9,1
940800,1,0,51,48,2,0
940900,7,3,93,163,7,3
941000,4,0,86,85,8,0
941100,2,1,64,50,4,1
941200,5,0,54,77,1,0
941300,3,0,90,123,10,0
941400,3,0,87,140,12,0
941500,8,0,54,69,4,0
941600,4,0,53,27,5,0
941700,5,0,83,70,7,0
941800,9,2,86,18,2,2
941900,7,1,80,111,4,1
942000,3,0,107,96,3,0
942100,3,0,49,36,4,0
942200,8,0,86,68,5,0
942300,6,0,57,19,3,0
942400,5,2,101,158,1,2
942500,6,1,67,14,4,1
942600,6,1,77,50,3,1
942700,1,0,74,16,3,0
942800,5,2,92,155,8,2
942900,5,0,89,97,11,0
943000,8,0,52,20,2,0
943100,3,0,54,14,1,0
943200,9,2,95,127,2,2
943300,5,1,94,118,6,1
943400,1,0,60,33,1,0
943500,5,1,54,3,3,1
943600,8,0,105,135,5,0
943700,3,0,76,72,5,0
943800,0,0,77,34,2,0
943900,1,0,33,0,4,0
944000,11,0,109,105,3,0
944100,1,0,97,144,3,0
944200,9,0,90,59,4,0
944300,2,0,37,3,3,0
944400,13,0,90,11,9,0
944500,5,0,82,54,3,0
944600,5,0,71,0,6,0
944700,5,0,80,17,2,0
944800,10,0,81,7,5,0
944900,0,0,103,76,3,0
945000,6,0,77,19,6,0
945100,11,1,87,11,3,1
945200,5,0,52,8,2,0
945300,10,0,88,97,7,0
945400,16,0,47,37,4,0
945500,11,0,75,46,8,0
945600,8,0,75,13,2,0
945700,9,0,87,15,7,0
945800,14,0,62,37,4,0
945900,7,0,50,1,0,0
946000,16,0,82,40,5,0
946100,7,2,43,0,5,2
946200,7,1,81,47,6,1
946300,1,0,106,120,5,0
946400,1,0,71,71,4,0
946500,2,0,62,3,0,0
946600,14,0,38,0,4,0
946700,3,0,95,81,8,0
946800,5,1,81,28,2,1
946900,7,1,48,0,6,1
947000,2,0,94,129,1,0
947100,20,0,92,91,8,0
947200,15,0,49,14,2,0
947300,9,0,26,0,1,0
947400,7,0,74,1,3,0
947500,8,1,105,102,4,1
947600,2,1,50,70,5,1
947700,21,0,18,0,3,0
947800,22,0,78,30,5,0
947900,17,0,107,78,6,0
948000,11,0,39,0,1,0
948100,10,0,38,0,2,0
948200,8,0,83,66,8,0
948300,11,0,61,0,7,0
948400,13,2,79,30,5,2
948500,18,0,67,0,6,0
948600,20,0,75,3,6,0
948700,9,0,31,0,0,0
948800,20,0,72,7,9,0
948900,14,0,79,52,6,0
949000,8,4,45,0,1,4
949100,42,0,53,0,5,0
949200,24,0,84,14,3,0
949300,19,0,71,47,5,0
949400,15,0,25,0,3,0
949500,13,0,67,0,5,0
949600,7,0,89,131,5,0
949700,12,0,70,17,6,0
949800,10,0,60,0,4,0
949900,14,1,71,41,1,1
950000,20,0,74,49,5,0
950100,10,0,52,0,1,0
950200,8,0,53,1,7,0
950300,8,0,46,4,2,0
950400,20,2,100,116,6,2
950500,6,0,56,18,3,0
950600,17,0,57,4,3,0
950700,18,0,64,0,2,0
950800,19,0,59,0,4,0
950900,12,0,63,10,4,0
951000,15,0,46,10,5,0
951100,17,1,68,0,9,1
951200,30,1,41,0,4,1
951300,20,0,57,9,2,0
951400,18,0,84,13,2,0
951500,8,0,40,6,3,0
951600,11,0,80,53,4,0
951700,6,0,66,0,8,0
951800,19,1,74,21,4,1
951900,15,0,41,4,5,0
952000,28,0,50,3,8,0
952100,17,0,70,12,2,0
952200,9,0,37,11,5,0
952300,17,0,72,10,6,0
952400,8,0,82,47,7,0
952500,11,2,65,11,2,2
952600,25,0,44,0,2,0
952700,18,0,68,7,2,0
952800,22,0,83,9,6,0
952900,10,0,20,2,9,0
953000,24,0,77,19,10,0
953100,18,0,49,0,2,0
953200,15,0,58,0,5,0
953300,15,0,67,4,2,0
953400,16,0,38,8,4,0
953500,12,1,44,0,8,1
953600,6,0,69,9,2,0
953700,31,0,93,0,8,0
953800,17,0,27,0,3,0
953900,22,0,14,0,2,0
954000,47,1,82,75,10,1
954100,11,3,63,54,8,3
954200,5,0,13,0,1,0
954300,15,0,58,17,4,0
954400,79,0,62,0,14,0
954500,21,0,33,0,2,0
954600,13,0,25,0,6,0
954700,8,0,37,0,4,0
954800,18,0,108,157,5,0
954900,3,0,56,34,2,0
955000,11,1,55,7,5,1
955100,19,0,64,42,3,0
955200,19,0,64,49,4,0
955300,11,0,45,0,3,0
955400,6,0,38,0,5,0
955500,13,0,83,3,2,0
955600,22,0,66,20,6,0
955700,15,0,45,0,11,0
955800,43,0,63,0,2,0
955900,12,0,51,0,3,0
956000,31,0,38,0,7,0
956100,14,0,47,4,4,0
956200,18,0,75,64,9,0
956300,22,0,12,0,4,0
956400,58,0,48,0,18,0
